user_id,isbn,rating
8253,0446310786,9.562704086303711
13850,0446310786,8.665324211120605
17950,0446310786,7.023877143859863
45340,0446310786,9.105325698852539
46443,0446310786,9.34743881225586
49204,0446310786,8.880794525146484
55187,0446310786,8.694136619567871
57398,0446310786,9.76451301574707
59038,0446310786,8.695082664489746
63545,0446310786,7.551336765289307
72886,0446310786,9.157584190368652
89874,0446310786,9.347497940063477
98440,0446310786,8.685074806213379
98468,0446310786,8.112459182739258
101126,0446310786,7.953697681427002
104657,0446310786,8.909518241882324
117577,0446310786,9.56994342803955
129641,0446310786,9.095894813537598
137746,0446310786,8.281818389892578
138543,0446310786,8.818808555603027
157851,0446310786,8.90002727508545
160509,0446310786,8.190667152404785
168047,0446310786,9.76516056060791
178953,0446310786,9.071008682250977
181176,0446310786,9.157584190368652
184299,0446310786,9.333032608032227
192353,0446310786,8.686384201049805
204494,0446310786,8.136316299438477
204762,0446310786,8.523356437683105
209160,0446310786,9.796113967895508
209516,0446310786,8.849472045898438
209724,0446310786,8.589288711547852
209789,0446310786,8.626741409301758
226847,0446310786,8.073779106140137
234205,0446310786,9.1412935256958
235030,0446310786,8.866342544555664
236058,0446310786,7.7668585777282715
240567,0446310786,8.805455207824707
246759,0446310786,8.549568176269531
251422,0446310786,10.152666091918945
251844,0446310786,8.73609733581543
261611,0446310786,9.219403266906738
2766,0449005615,8.934896469116211
11676,0449005615,7.981445789337158
25981,0449005615,5.211997032165527
28945,0449005615,8.05670166015625
65791,0449005615,8.289340019226074
88738,0449005615,8.67035961151123
94542,0449005615,7.129009246826172
95173,0449005615,7.019239902496338
124175,0449005615,7.681249618530273
125222,0449005615,6.471531867980957
126604,0449005615,7.885047912597656
127359,0449005615,8.205474853515625
132686,0449005615,8.848808288574219
135149,0449005615,8.711231231689453
148263,0449005615,8.563295364379883
174807,0449005615,10.154053688049316
180314,0449005615,8.479783058166504
204783,0449005615,9.228084564208984
206107,0449005615,8.295456886291504
208510,0449005615,6.311200141906738
214223,0449005615,5.620957851409912
240710,0449005615,7.079684734344482
269280,0449005615,7.669169902801514
277722,0449005615,7.564817428588867
20462,0060168013,7.745903015136719
36554,0060168013,8.959304809570312
149667,0060168013,4.872159957885742
223096,0060168013,8.04473876953125
258147,0060168013,8.474230766296387
105904,0061099686,7.184481620788574
142579,0061099686,7.541810989379883
47316,0553582909,6.159465789794922
204524,0553582909,4.406304359436035
22045,0671888587,5.6262431144714355
25981,0671888587,4.80922794342041
39440,0671888587,7.4086689949035645
59269,0671888587,6.472527503967285
168702,0671888587,5.080668926239014
173481,0671888587,6.792607307434082
264031,0671888587,8.728352546691895
264082,0671888587,6.28245735168457
39662,0553582747,6.423604488372803
49377,0553582747,6.6903276443481445
90657,0553582747,6.220269680023193
106849,0553582747,9.815387725830078
108405,0553582747,8.294078826904297
110973,0553582747,8.151633262634277
128732,0553582747,7.508811950683594
165267,0553582747,7.353397369384766
170997,0553582747,7.346497058868408
171968,0553582747,6.38679313659668
218836,0553582747,7.057120323181152
232736,0553582747,8.59109878540039
241666,0553582747,6.261739253997803
248594,0553582747,7.08754301071167
8870,0425182908,4.95578670501709
16010,0425182908,4.279754638671875
19570,0425182908,4.278111457824707
30035,0425182908,1.746631145477295
45315,0425182908,3.1566221714019775
82842,0425182908,4.639310836791992
83287,0425182908,4.85843563079834
88278,0425182908,3.458847999572754
108405,0425182908,4.901899337768555
128742,0425182908,1.0284419059753418
195386,0425182908,3.3863868713378906
201568,0425182908,2.6495981216430664
244484,0425182908,4.923403739929199
256407,0425182908,5.44423770904541
18979,042518630X,6.659708499908447
23624,042518630X,6.694032669067383
42256,042518630X,7.4385271072387695
72238,042518630X,6.970407962799072
98391,042518630X,9.180536270141602
153662,042518630X,8.50710678100586
227520,042518630X,5.661012649536133
91103,0440223571,7.4608049392700195
94385,0440223571,6.6629638671875
101422,0440223571,7.688379287719727
240144,0440223571,8.488021850585938
35859,0842342702,6.615699768066406
67627,0842342702,7.484710693359375
68984,0842342702,7.004875183105469
108306,0842342702,5.457757472991943
135855,0842342702,6.769586563110352
246230,0842342702,8.867300987243652
251003,0842342702,6.9309797286987305
251501,0842342702,6.360720157623291
260974,0842342702,4.380668640136719
51,0440225701,6.178322792053223
6866,0440225701,5.844183921813965
32036,0440225701,7.073870658874512
32524,0440225701,5.847270965576172
36286,0440225701,6.657862663269043
43619,0440225701,8.140975952148438
56307,0440225701,7.430636405944824
84882,0440225701,8.470272064208984
119631,0440225701,6.328163146972656
130658,0440225701,5.965504169464111
134247,0440225701,7.273336410522461
137589,0440225701,6.913883209228516
159506,0440225701,5.505230903625488
174726,0440225701,7.167366027832031
207440,0440225701,6.1572265625
209373,0440225701,6.489153861999512
224427,0440225701,5.847499847412109
227705,0440225701,7.490419864654541
229011,0440225701,5.138422966003418
231251,0440225701,8.009721755981445
232316,0440225701,7.012275218963623
232945,0440225701,7.8295392990112305
233526,0440225701,7.620729446411133
236172,0440225701,7.3443922996521
269614,0440225701,7.258414268493652
277922,0440225701,5.7724385261535645
278333,0440225701,6.14300537109375
53,0060914068,8.234803199768066
53,0245542957,5.578218460083008
209229,0380715899,8.123287200927734
58151,0671623249,5.959809303283691
75852,0671623249,5.052307605743408
114655,0671623249,7.2374773025512695
255092,0671623249,10.127215385437012
259793,0671623249,6.27284574508667
58252,0679810307,7.1044816970825195
75908,0679865691,1.4426512718200684
245988,0345260317,7.114665508270264
11718,042511774X,6.829047679901123
111979,042511774X,5.739945411682129
114544,042511774X,5.419948577880859
152186,042511774X,6.432933807373047
152990,042511774X,7.291631698608398
180915,042511774X,5.919448375701904
186848,042511774X,5.792383193969727
223154,042511774X,5.476984024047852
241652,042511774X,5.73506498336792
1650,0804106304,8.219284057617188
1773,0804106304,6.866746425628662
3026,0804106304,6.616861820220947
7958,0804106304,8.195392608642578
11657,0804106304,8.216507911682129
25966,0804106304,7.9805803298950195
28204,0804106304,8.65685749053955
30806,0804106304,7.280187606811523
36677,0804106304,8.316483497619629
36907,0804106304,8.630782127380371
45557,0804106304,7.516071796417236
49980,0804106304,8.050622940063477
60707,0804106304,7.351705074310303
68721,0804106304,8.115739822387695
96009,0804106304,7.999567031860352
96357,0804106304,8.542130470275879
106946,0804106304,7.624332904815674
122793,0804106304,9.165690422058105
142970,0804106304,6.296141147613525
144555,0804106304,8.562921524047852
158258,0804106304,7.931343078613281
158559,0804106304,7.206064224243164
168804,0804106304,7.766748428344727
194156,0804106304,8.464279174804688
203213,0804106304,8.50572681427002
212789,0804106304,7.577872276306152
218379,0804106304,7.318753242492676
227422,0804106304,7.89457368850708
229313,0804106304,9.15028190612793
233889,0804106304,7.980213165283203
234622,0804106304,8.410425186157227
244293,0804106304,7.770596504211426
250353,0804106304,7.1537981033325195
258270,0804106304,8.28539752960205
264152,0804106304,6.134030342102051
269566,0804106304,7.86390495300293
270713,0804106304,7.146934509277344
274325,0804106304,8.165319442749023
255679,1853262404,4.460982322692871
118135,1853260053,9.087946891784668
222716,1853260053,9.45032787322998
73,0060938412,5.86346435546875
23869,0060938412,7.119770050048828
7082,0140067477,7.564338684082031
9660,0140067477,6.542644500732422
11676,0140067477,5.728147029876709
32773,0140067477,9.093093872070312
43157,0140067477,8.827017784118652
72532,0140067477,8.628585815429688
74833,0140067477,8.393072128295898
89851,0140067477,7.26363468170166
101731,0140067477,7.798013687133789
132550,0140067477,7.777781963348389
139387,0140067477,8.61949634552002
144120,0140067477,7.102179527282715
169979,0140067477,9.11706256866455
180865,0140067477,6.799020767211914
182442,0140067477,6.827512264251709
197727,0140067477,9.004474639892578
226965,0140067477,8.497701644897461
231393,0140067477,5.645132541656494
238396,0140067477,8.560188293457031
275276,0140067477,9.825136184692383
11451,0345465083,4.338196277618408
44893,0345465083,7.725946426391602
98097,0345465083,8.79818344116211
119768,0345465083,6.891161918640137
125009,0345465083,8.6761474609375
145412,0345465083,9.898965835571289
190844,0345465083,7.901543140411377
194027,0345465083,6.8288068771362305
208890,0345465083,9.533782005310059
218636,0345465083,8.788595199584961
228641,0345465083,8.432792663574219
254160,0345465083,8.350678443908691
11676,1558531025,6.461128234863281
39281,1558531025,7.047157287597656
53575,1558531025,4.497766494750977
60185,1558531025,7.552733421325684
108379,1558531025,6.148154258728027
128406,1558531025,7.247870445251465
132851,1558531025,7.1822638511657715
225087,1558531025,6.148154258728027
233642,1558531025,8.189297676086426
42463,0441783589,7.280729293823242
53174,0441783589,7.11418342590332
62958,0441783589,6.562685012817383
79441,0441783589,6.614837646484375
203955,0441783589,5.8287672996521
207494,0441783589,6.2342634201049805
12538,0394895894,7.551140785217285
162855,0394895894,8.714208602905273
193814,0394895894,6.931638717651367
16090,0375410538,6.44796085357666
52112,0375410538,7.255416393280029
223605,0375410538,4.638036251068115
83,087113375X,7.6209716796875
244964,0340767936,5.736731052398682
206794,0743403843,6.313515663146973
87,0375509038,5.515283584594727
280,0316769487,7.137964725494385
7651,0316769487,7.422858238220215
10134,0316769487,6.091645240783691
13850,0316769487,6.996500015258789
17183,0316769487,7.254487991333008
19127,0316769487,7.5105671882629395
19132,0316769487,7.058509826660156
29570,0316769487,7.689596176147461
42305,0316769487,8.025139808654785
56856,0316769487,7.287951469421387
61854,0316769487,6.484208106994629
62172,0316769487,6.815948009490967
67487,0316769487,6.5971479415893555
74286,0316769487,7.564078330993652
86290,0316769487,6.627292633056641
102262,0316769487,7.6787567138671875
108352,0316769487,7.827879905700684
109779,0316769487,7.208212852478027
112570,0316769487,7.624399662017822
113030,0316769487,6.379835605621338
117073,0316769487,6.091645240783691
123936,0316769487,7.030676364898682
135418,0316769487,6.898225784301758
139287,0316769487,7.5061845779418945
141511,0316769487,7.432428359985352
142623,0316769487,6.964729309082031
174503,0316769487,6.811901569366455
185111,0316769487,7.689596176147461
186570,0316769487,6.629734516143799
189080,0316769487,7.0632429122924805
189939,0316769487,5.4913411140441895
192083,0316769487,6.395995140075684
196133,0316769487,4.850590705871582
200226,0316769487,5.438776969909668
204864,0316769487,8.591060638427734
211303,0316769487,7.26605224609375
215829,0316769487,8.58559799194336
217012,0316769487,5.920315265655518
219209,0316769487,9.575078964233398
228021,0316769487,6.421380519866943
240643,0316769487,8.131034851074219
242309,0316769487,6.3867292404174805
244359,0316769487,7.18824577331543
247855,0316769487,7.288161277770996
255045,0316769487,7.054101943969727
257145,0316769487,5.372910976409912
268300,0316769487,7.122464179992676
276165,0316769487,7.155537128448486
53808,8445071408,5.0742340087890625
136905,8445071408,6.952441215515137
192494,8445071408,4.886666297912598
92,8445071769,7.762847900390625
136905,8445071777,12.073830604553223
194864,8445071777,8.148436546325684
6575,0679429220,6.964570045471191
12154,0679429220,7.0023064613342285
22888,0679429220,8.564894676208496
41084,0679429220,7.945305824279785
52066,0679429220,7.607546806335449
60259,0679429220,8.086665153503418
88412,0679429220,7.145048141479492
106036,0679429220,7.166723251342773
107286,0679429220,6.332230567932129
112001,0679429220,10.876503944396973
113904,0679429220,8.288722038269043
120147,0679429220,8.6911039352417
124717,0679429220,8.329442977905273
168387,0679429220,8.864444732666016
169465,0679429220,8.288722038269043
185176,0679429220,7.694551944732666
198996,0679429220,8.4735107421875
219703,0679429220,6.671293258666992
240236,0679429220,6.964570045471191
241548,0679429220,6.821809768676758
251522,0679429220,5.626077651977539
36135,0671867156,6.826062202453613
79740,0671867156,5.856761932373047
104636,0671867156,9.321223258972168
110160,0671867156,7.666551113128662
110973,0671867156,8.297940254211426
125519,0671867156,8.012670516967773
162827,0671867156,6.452282905578613
187236,0671867156,8.45363998413086
187801,0671867156,7.35352087020874
204432,0671867156,9.036177635192871
204804,0671867156,10.144949913024902
76151,0312252617,8.616199493408203
278202,0312252617,6.769618511199951
11676,0312261594,-0.23145198822021484
60028,0312261594,2.987637519836426
89391,0312261594,4.328728675842285
41403,0316748641,6.851317882537842
99,0446677450,6.147591590881348
45557,0446677450,6.617961883544922
62316,0446677450,7.7762451171875
67840,0446677450,7.89597225189209
166123,0446677450,8.352783203125
208867,0446677450,7.471683025360107
257602,0446677450,5.046175003051758
268622,0446677450,8.481864929199219
274308,0446677450,7.831463813781738
5268,0451166892,8.315492630004883
16782,0451166892,8.510113716125488
55075,0451166892,9.035812377929688
68156,0451166892,7.744046211242676
81394,0451166892,8.18162727355957
82102,0451166892,7.335267066955566
135776,0451166892,8.373223304748535
163851,0451166892,8.504582405090332
172512,0451166892,8.024685859680176
172742,0451166892,10.055951118469238
188685,0451166892,8.872725486755371
189279,0451166892,6.798259735107422
191728,0451166892,8.86023998260498
204790,0451166892,7.149731159210205
209229,0451166892,6.772745132446289
223156,0451166892,7.899261951446533
276755,0451166892,7.28021764755249
231772,0553347594,9.09570598602295
6543,067976397X,8.008660316467285
21484,067976397X,7.812933921813965
28177,067976397X,7.78581428527832
85619,067976397X,6.683542251586914
135831,067976397X,7.818793296813965
149268,067976397X,6.69124698638916
212923,067976397X,7.503249645233154
6563,0786868716,7.838285446166992
12154,0786868716,6.894688129425049
19433,0786868716,8.091304779052734
22625,0786868716,10.020293235778809
23871,0786868716,8.664508819580078
25996,0786868716,8.405435562133789
28222,0786868716,7.973781108856201
39372,0786868716,7.909796714782715
39773,0786868716,8.894838333129883
60031,0786868716,7.584310531616211
60621,0786868716,9.640304565429688
61901,0786868716,7.576075077056885
87632,0786868716,8.226367950439453
92826,0786868716,6.706758975982666
100115,0786868716,7.789312362670898
101081,0786868716,6.967793941497803
108005,0786868716,8.506105422973633
108711,0786868716,9.61235237121582
116223,0786868716,7.624258041381836
121786,0786868716,8.268159866333008
124298,0786868716,8.177264213562012
130263,0786868716,8.894838333129883
132389,0786868716,8.45887565612793
135847,0786868716,8.426593780517578
142759,0786868716,7.457402229309082
152651,0786868716,7.246481418609619
160670,0786868716,6.6458740234375
162538,0786868716,7.602787017822266
164956,0786868716,5.802198886871338
168642,0786868716,7.940901279449463
174918,0786868716,9.61235237121582
179019,0786868716,6.751955986022949
182180,0786868716,8.211816787719727
182993,0786868716,9.411450386047363
201141,0786868716,7.240610122680664
204622,0786868716,7.730116367340088
209685,0786868716,7.084644317626953
216495,0786868716,7.9481329917907715
225255,0786868716,7.624258041381836
226014,0786868716,7.576693534851074
235935,0786868716,8.28303337097168
236283,0786868716,8.226367950439453
241799,0786868716,8.457300186157227
248850,0786868716,9.819321632385254
253871,0786868716,7.779943466186523
253964,0786868716,7.826737403869629
263325,0786868716,9.460634231567383
263560,0786868716,7.792256832122803
270713,0786868716,7.891365051269531
175399,0671864769,5.597280502319336
109,0671521519,5.116421699523926
87141,0312953453,6.924883842468262
10596,0446608653,6.593000411987305
170568,0446608653,6.905714988708496
177838,0446608653,9.244391441345215
254863,0446608653,6.509838581085205
114,0446612545,8.503077507019043
2152,0446612545,5.7306742668151855
17461,0446612545,8.243128776550293
28709,0446612545,7.055914878845215
37311,0446612545,6.721108436584473
37320,0446612545,5.227370262145996
43529,0446612545,7.981208801269531
66789,0446612545,7.426754951477051
104469,0446612545,7.736666679382324
118207,0446612545,8.724821090698242
159647,0446612545,8.94444751739502
160571,0446612545,7.646573066711426
161250,0446612545,7.531588554382324
183005,0446612545,7.625277042388916
188398,0446612545,7.874831199645996
190925,0446612545,7.699841499328613
201674,0446612545,7.187615871429443
224997,0446612545,7.50516939163208
234165,0446612545,8.256522178649902
266268,0446612545,7.3957905769348145
267703,0446612545,7.879042625427246
114,0446612618,4.284113883972168
223587,0446612618,4.281893730163574
54416,0451208080,9.413500785827637
119027,0451208080,8.572138786315918
131098,0451208080,6.749478340148926
33818,0553584383,5.038310527801514
201359,0553584383,5.527775287628174
223566,0553584383,6.000359058380127
223879,0553584383,7.449444770812988
225886,0553584383,7.277213096618652
3373,0671027360,6.528897285461426
4092,0671027360,7.385455131530762
16106,0671027360,7.803359031677246
29209,0671027360,7.039859771728516
36326,0671027360,6.750024795532227
43687,0671027360,6.154937267303467
44728,0671027360,8.924402236938477
46595,0671027360,8.800397872924805
50225,0671027360,7.046172142028809
53456,0671027360,7.711458206176758
62966,0671027360,8.80200481414795
72575,0671027360,7.4390869140625
85757,0671027360,8.414870262145996
89602,0671027360,7.83457088470459
89874,0671027360,7.904322624206543
91058,0671027360,8.606688499450684
109700,0671027360,9.556964874267578
110912,0671027360,8.505860328674316
127244,0671027360,8.809319496154785
128332,0671027360,7.684434413909912
129226,0671027360,7.898603439331055
131510,0671027360,7.111087322235107
136762,0671027360,7.965747833251953
138995,0671027360,9.510132789611816
144742,0671027360,6.272974967956543
145724,0671027360,7.027705192565918
147451,0671027360,7.824675559997559
158226,0671027360,6.889906406402588
187463,0671027360,7.774212837219238
190708,0671027360,8.037879943847656
193499,0671027360,7.656808853149414
194243,0671027360,8.676250457763672
202058,0671027360,8.653091430664062
202379,0671027360,8.386393547058105
202942,0671027360,8.826996803283691
204622,0671027360,8.115669250488281
204777,0671027360,7.792754173278809
209373,0671027360,7.334778785705566
212853,0671027360,7.86336612701416
215794,0671027360,7.582021713256836
217107,0671027360,6.9818620681762695
220339,0671027360,7.332837104797363
223154,0671027360,6.851595878601074
223849,0671027360,8.034602165222168
226205,0671027360,8.157882690429688
230742,0671027360,6.005171298980713
235282,0671027360,8.32353401184082
240567,0671027360,8.186251640319824
242528,0671027360,8.318794250488281
245102,0671027360,6.2584309577941895
263877,0671027360,6.518843650817871
272144,0671027360,8.45326042175293
278422,0671027360,7.29672908782959
172406,0812575954,8.052303314208984
29209,0316735736,6.931367874145508
100088,0316735736,9.347909927368164
253964,0316735736,7.770498752593994
3371,0743439740,7.416746616363525
4017,0743439740,8.724678039550781
11676,0743439740,9.094375610351562
20060,0743439740,8.543780326843262
40889,0743439740,8.434478759765625
61901,0743439740,8.005895614624023
125518,0743439740,9.00928783416748
75306,0380619458,6.754398345947266
204864,0380619458,8.5338773727417
268544,0380619458,7.371379852294922
148798,0451406923,7.697566509246826
31826,0671042858,9.73005199432373
81298,0671042858,7.103693008422852
81434,0671042858,6.3799729347229
87051,0671042858,7.340343952178955
107889,0671042858,7.610666751861572
109921,0671042858,4.166047096252441
127036,0671042858,5.878326892852783
130722,0671042858,7.09586238861084
146230,0671042858,8.717009544372559
174375,0671042858,6.189670562744141
181781,0671042858,7.361383438110352
187762,0671042858,7.782533645629883
221687,0671042858,10.170631408691406
240289,0671042858,7.848160266876221
251651,0671042858,6.31344747543335
255289,0671042858,6.760669708251953
256950,0671042858,7.969015598297119
268639,0671042858,5.428074359893799
274061,0671042858,9.187446594238281
98628,0316778508,5.882530689239502
199562,0743249992,8.514698028564453
230058,0743249992,8.4610595703125
23652,0425184226,7.864790439605713
35097,0425184226,6.624025344848633
102248,0425184226,7.312159538269043
103445,0425184226,8.330659866333008
114341,0425184226,7.688665390014648
240484,0425184226,7.289284706115723
251890,0425184226,5.993768692016602
118434,0375500766,7.277943134307861
180591,9724119378,7.030357360839844
6575,0060929790,8.377699851989746
20627,0060929790,9.092792510986328
37974,0060929790,7.857474327087402
43246,0060929790,8.441957473754883
146932,0060929790,9.236424446105957
201290,0060929790,6.6559038162231445
204802,0060929790,8.95311164855957
218721,0060929790,7.507566452026367
165,0060976845,7.270981788635254
11724,0060976845,7.7294721603393555
26598,0060976845,6.649486064910889
39733,0060976845,7.935945510864258
40914,0060976845,7.6881842613220215
60375,0060976845,8.035709381103516
61854,0060976845,7.085564136505127
62208,0060976845,6.317392349243164
64564,0060976845,8.465991973876953
