user_id,isbn,rating
168047,0446310786,9.412944793701172
178953,0446310786,11.412514686584473
181176,0446310786,8.410709381103516
184299,0446310786,8.676141738891602
192353,0446310786,8.698610305786133
204494,0446310786,7.730518817901611
204762,0446310786,8.362494468688965
209160,0446310786,8.904373168945312
209516,0446310786,9.896906852722168
209724,0446310786,8.686806678771973
209789,0446310786,8.04802131652832
226847,0446310786,8.97096061706543
234205,0446310786,8.626408576965332
235030,0446310786,9.329504013061523
236058,0446310786,9.130823135375977
240567,0446310786,8.191908836364746
246759,0446310786,6.128217697143555
251422,0446310786,8.787211418151855
251844,0446310786,8.294510841369629
261611,0446310786,7.959128379821777
2766,0449005615,8.036674499511719
11676,0449005615,8.559188842773438
25981,0449005615,5.654219150543213
28945,0449005615,6.976327896118164
65791,0449005615,7.587369918823242
88738,0449005615,8.928564071655273
94542,0449005615,6.817394256591797
95173,0449005615,7.419315814971924
124175,0449005615,7.992579460144043
125222,0449005615,7.713823318481445
126604,0449005615,7.288725852966309
127359,0449005615,7.756411552429199
132686,0449005615,7.554165840148926
135149,0449005615,8.458085060119629
148263,0449005615,9.590391159057617
174807,0449005615,8.006699562072754
180314,0449005615,7.163241863250732
204783,0449005615,8.433564186096191
206107,0449005615,4.677371978759766
208510,0449005615,9.153827667236328
214223,0449005615,6.2248854637146
240710,0449005615,7.124441146850586
269280,0449005615,7.555504322052002
277722,0449005615,8.235555648803711
20462,0060168013,7.435493469238281
36554,0060168013,9.33218002319336
149667,0060168013,4.691061019897461
223096,0060168013,7.551705360412598
258147,0060168013,9.755815505981445
105904,0061099686,7.30245304107666
142579,0061099686,7.656641483306885
47316,0553582909,6.123602867126465
204524,0553582909,5.223275184631348
22045,0671888587,6.762541770935059
25981,0671888587,4.023155212402344
39440,0671888587,8.17707633972168
59269,0671888587,6.837611198425293
168702,0671888587,5.754632949829102
173481,0671888587,5.92371940612793
264031,0671888587,7.579974174499512
264082,0671888587,4.9754252433776855
39662,0553582747,5.190550804138184
49377,0553582747,6.763500213623047
90657,0553582747,4.95910120010376
106849,0553582747,10.849489212036133
108405,0553582747,8.296257019042969
110973,0553582747,8.668638229370117
128732,0553582747,8.034420013427734
165267,0553582747,7.928311824798584
170997,0553582747,8.537191390991211
171968,0553582747,8.66204833984375
218836,0553582747,4.887880802154541
232736,0553582747,8.51865005493164
241666,0553582747,7.429914474487305
248594,0553582747,7.030548095703125
8870,0425182908,3.8646695613861084
16010,0425182908,3.5657870769500732
19570,0425182908,3.6873769760131836
30035,0425182908,1.3005337715148926
45315,0425182908,3.2172303199768066
82842,0425182908,4.121926307678223
83287,0425182908,5.513413429260254
88278,0425182908,3.261343002319336
108405,0425182908,4.4942755699157715
128742,0425182908,0.7634212970733643
195386,0425182908,2.9850192070007324
201568,0425182908,3.736741542816162
244484,0425182908,4.221226692199707
256407,0425182908,4.643669128417969
18979,042518630X,4.59260892868042
23624,042518630X,5.541604995727539
42256,042518630X,6.8871378898620605
72238,042518630X,6.829132080078125
98391,042518630X,8.200788497924805
153662,042518630X,8.074061393737793
227520,042518630X,7.731945037841797
91103,0440223571,6.709085464477539
94385,0440223571,5.215000629425049
101422,0440223571,4.926353454589844
240144,0440223571,7.421023368835449
35859,0842342702,6.251820087432861
67627,0842342702,6.431493759155273
68984,0842342702,5.957764148712158
108306,0842342702,3.075282096862793
135855,0842342702,7.01213264465332
246230,0842342702,8.409771919250488
251003,0842342702,6.036063194274902
251501,0842342702,5.483059406280518
260974,0842342702,6.127741813659668
51,0440225701,6.409367561340332
6866,0440225701,4.747280597686768
32036,0440225701,5.990268707275391
32524,0440225701,6.023935317993164
36286,0440225701,7.003904342651367
43619,0440225701,7.056578636169434
56307,0440225701,6.483503341674805
84882,0440225701,7.446429252624512
119631,0440225701,8.11308765411377
130658,0440225701,3.2595512866973877
134247,0440225701,7.805140495300293
137589,0440225701,6.680090427398682
159506,0440225701,7.289741516113281
174726,0440225701,5.015647888183594
207440,0440225701,6.391091823577881
209373,0440225701,6.779659271240234
224427,0440225701,6.0720014572143555
227705,0440225701,7.216297149658203
229011,0440225701,5.886364936828613
231251,0440225701,7.1758317947387695
232316,0440225701,6.329293727874756
232945,0440225701,7.535355567932129
233526,0440225701,7.415945529937744
236172,0440225701,6.493875026702881
269614,0440225701,7.253251075744629
277922,0440225701,8.6483154296875
278333,0440225701,5.846395015716553
53,0060914068,9.22565746307373
53,0245542957,6.418252944946289
209229,0380715899,7.739968299865723
58151,0671623249,8.81236457824707
75852,0671623249,6.481296062469482
114655,0671623249,4.513293266296387
255092,0671623249,9.575591087341309
259793,0671623249,7.123026371002197
58252,0679810307,5.256861209869385
75908,0679865691,4.252608776092529
245988,0345260317,5.957032680511475
11718,042511774X,7.082677841186523
111979,042511774X,3.896005868911743
114544,042511774X,6.196422100067139
152186,042511774X,7.114762783050537
152990,042511774X,7.27964448928833
180915,042511774X,4.543473720550537
186848,042511774X,7.233530521392822
223154,042511774X,6.224170684814453
241652,042511774X,4.361543655395508
1650,0804106304,6.637620449066162
1773,0804106304,7.3924455642700195
3026,0804106304,7.176867961883545
7958,0804106304,8.216489791870117
11657,0804106304,3.3361096382141113
25966,0804106304,8.256647109985352
28204,0804106304,8.18281364440918
30806,0804106304,7.613804817199707
36677,0804106304,9.193485260009766
36907,0804106304,9.171249389648438
45557,0804106304,8.369417190551758
49980,0804106304,7.783638000488281
60707,0804106304,7.476775169372559
68721,0804106304,7.654047012329102
96009,0804106304,7.464510917663574
96357,0804106304,7.952090263366699
106946,0804106304,7.486980438232422
122793,0804106304,9.457513809204102
142970,0804106304,6.987508296966553
144555,0804106304,8.803764343261719
158258,0804106304,7.496819496154785
158559,0804106304,6.945822715759277
168804,0804106304,8.517621040344238
194156,0804106304,7.957751750946045
203213,0804106304,8.219609260559082
212789,0804106304,5.689823150634766
218379,0804106304,6.102809906005859
227422,0804106304,6.490037441253662
229313,0804106304,8.261858940124512
233889,0804106304,8.209054946899414
234622,0804106304,7.859410285949707
244293,0804106304,7.905350208282471
250353,0804106304,5.212278366088867
258270,0804106304,8.984458923339844
264152,0804106304,7.85120153427124
269566,0804106304,6.977903366088867
270713,0804106304,8.543235778808594
274325,0804106304,7.685729026794434
255679,1853262404,4.335231781005859
118135,1853260053,8.345300674438477
222716,1853260053,9.246732711791992
73,0060938412,4.513659954071045
23869,0060938412,6.591497898101807
7082,0140067477,5.727044105529785
9660,0140067477,7.378334045410156
11676,0140067477,7.300189018249512
32773,0140067477,7.554564476013184
43157,0140067477,9.341066360473633
72532,0140067477,6.670051574707031
74833,0140067477,8.778348922729492
89851,0140067477,6.911925792694092
101731,0140067477,7.991764068603516
132550,0140067477,6.804351806640625
139387,0140067477,8.756811141967773
144120,0140067477,6.920562744140625
169979,0140067477,7.399875164031982
180865,0140067477,6.982448577880859
182442,0140067477,8.489313125610352
197727,0140067477,8.492100715637207
226965,0140067477,8.024824142456055
231393,0140067477,7.463422775268555
238396,0140067477,8.745587348937988
275276,0140067477,9.032937049865723
11451,0345465083,7.2232208251953125
44893,0345465083,7.911285400390625
98097,0345465083,8.237866401672363
119768,0345465083,9.711291313171387
125009,0345465083,7.962650775909424
145412,0345465083,9.384442329406738
190844,0345465083,7.247504711151123
194027,0345465083,7.919215202331543
208890,0345465083,9.073471069335938
218636,0345465083,8.58564567565918
228641,0345465083,8.020162582397461
254160,0345465083,7.748181343078613
11676,1558531025,7.196682929992676
39281,1558531025,7.904016494750977
53575,1558531025,5.669589996337891
60185,1558531025,9.86438274383545
108379,1558531025,7.180795192718506
128406,1558531025,4.421755313873291
132851,1558531025,5.662353515625
225087,1558531025,8.548190116882324
233642,1558531025,8.11392593383789
42463,0441783589,6.294422149658203
53174,0441783589,8.409924507141113
62958,0441783589,8.484551429748535
79441,0441783589,7.285298824310303
203955,0441783589,6.48146915435791
207494,0441783589,6.586066246032715
12538,0394895894,7.595913887023926
162855,0394895894,7.236568927764893
193814,0394895894,8.058367729187012
16090,0375410538,7.681410312652588
52112,0375410538,7.704848289489746
223605,0375410538,9.95631217956543
83,087113375X,7.159945487976074
244964,0340767936,6.562417984008789
206794,0743403843,6.308353424072266
87,0375509038,4.548923492431641
280,0316769487,5.950484275817871
7651,0316769487,7.41182804107666
10134,0316769487,4.312494277954102
13850,0316769487,7.639164924621582
17183,0316769487,5.292347431182861
19127,0316769487,6.316965579986572
19132,0316769487,5.466095924377441
29570,0316769487,7.025345325469971
42305,0316769487,8.424416542053223
56856,0316769487,7.235799789428711
61854,0316769487,6.82871150970459
62172,0316769487,6.309867858886719
67487,0316769487,7.71855354309082
74286,0316769487,7.255949974060059
86290,0316769487,6.73012113571167
102262,0316769487,7.215517044067383
108352,0316769487,6.696728229522705
109779,0316769487,6.261042594909668
112570,0316769487,5.1854567527771
113030,0316769487,9.329963684082031
117073,0316769487,4.853268623352051
123936,0316769487,4.69846248626709
135418,0316769487,6.72959041595459
139287,0316769487,5.97856330871582
141511,0316769487,6.540277004241943
142623,0316769487,7.165178298950195
174503,0316769487,3.9043097496032715
185111,0316769487,6.464679718017578
186570,0316769487,5.263700485229492
189080,0316769487,5.955770492553711
189939,0316769487,5.447510242462158
192083,0316769487,5.809055328369141
196133,0316769487,7.080573558807373
200226,0316769487,6.504860877990723
204864,0316769487,8.538713455200195
211303,0316769487,6.256731033325195
215829,0316769487,6.163540840148926
217012,0316769487,5.441990375518799
219209,0316769487,8.08149528503418
228021,0316769487,6.603343963623047
240643,0316769487,7.029598712921143
242309,0316769487,5.407156944274902
244359,0316769487,6.204037666320801
247855,0316769487,6.15397310256958
255045,0316769487,7.540175914764404
257145,0316769487,3.539228916168213
268300,0316769487,8.470172882080078
276165,0316769487,8.883759498596191
53808,8445071408,4.005265712738037
136905,8445071408,6.944572448730469
192494,8445071408,6.01881742477417
92,8445071769,8.699979782104492
136905,8445071777,8.798123359680176
194864,8445071777,8.385320663452148
6575,0679429220,7.000299453735352
12154,0679429220,7.649198532104492
22888,0679429220,8.96997356414795
41084,0679429220,8.631654739379883
52066,0679429220,7.78205680847168
60259,0679429220,6.988959789276123
88412,0679429220,8.650050163269043
106036,0679429220,7.290217399597168
107286,0679429220,7.657366752624512
112001,0679429220,9.891474723815918
113904,0679429220,7.398340225219727
120147,0679429220,8.439977645874023
124717,0679429220,8.423367500305176
168387,0679429220,7.400803565979004
169465,0679429220,6.526980400085449
185176,0679429220,7.749598503112793
198996,0679429220,8.896167755126953
219703,0679429220,6.835215091705322
240236,0679429220,7.3477020263671875
241548,0679429220,8.978925704956055
251522,0679429220,7.228002548217773
36135,0671867156,9.529327392578125
79740,0671867156,4.5550007820129395
104636,0671867156,8.825408935546875
110160,0671867156,8.080170631408691
110973,0671867156,8.732375144958496
125519,0671867156,9.622673988342285
162827,0671867156,7.106819152832031
187236,0671867156,7.955641269683838
187801,0671867156,5.673271179199219
204432,0671867156,9.782995223999023
204804,0671867156,9.02558422088623
76151,0312252617,9.332174301147461
278202,0312252617,3.5434083938598633
11676,0312261594,4.52525520324707
60028,0312261594,7.776068687438965
89391,0312261594,3.535419464111328
41403,0316748641,8.055586814880371
99,0446677450,7.218783378601074
45557,0446677450,8.229405403137207
62316,0446677450,7.653726577758789
67840,0446677450,8.513187408447266
166123,0446677450,8.100255012512207
208867,0446677450,7.070847034454346
257602,0446677450,5.817112445831299
268622,0446677450,7.944157600402832
274308,0446677450,7.078102111816406
5268,0451166892,7.523589611053467
16782,0451166892,7.008203506469727
55075,0451166892,8.273354530334473
68156,0451166892,8.65951919555664
81394,0451166892,7.2334818840026855
82102,0451166892,8.653199195861816
135776,0451166892,7.105321407318115
163851,0451166892,7.1356048583984375
172512,0451166892,9.261706352233887
172742,0451166892,9.229043960571289
188685,0451166892,8.028260231018066
189279,0451166892,10.261977195739746
191728,0451166892,7.651209354400635
204790,0451166892,8.262419700622559
209229,0451166892,7.104716777801514
223156,0451166892,8.830581665039062
276755,0451166892,7.180490493774414
231772,0553347594,7.772747993469238
6543,067976397X,7.298819541931152
21484,067976397X,7.297567367553711
28177,067976397X,7.290421485900879
85619,067976397X,6.197628974914551
135831,067976397X,7.970734119415283
149268,067976397X,8.330318450927734
212923,067976397X,8.551136016845703
6563,0786868716,6.36329460144043
12154,0786868716,6.892745018005371
19433,0786868716,7.466421604156494
22625,0786868716,8.490222930908203
23871,0786868716,8.99819564819336
25996,0786868716,6.728739261627197
28222,0786868716,7.93198299407959
39372,0786868716,7.412870407104492
39773,0786868716,7.766064167022705
60031,0786868716,8.571823120117188
60621,0786868716,8.657210350036621
61901,0786868716,8.160761833190918
87632,0786868716,7.806390762329102
92826,0786868716,6.0814385414123535
100115,0786868716,7.539883136749268
101081,0786868716,8.072005271911621
108005,0786868716,7.643749237060547
108711,0786868716,6.820368766784668
116223,0786868716,4.997500419616699
121786,0786868716,6.60733699798584
124298,0786868716,8.067605972290039
130263,0786868716,6.912520885467529
132389,0786868716,6.408392906188965
135847,0786868716,6.240472793579102
142759,0786868716,6.778378963470459
152651,0786868716,5.2810845375061035
160670,0786868716,5.421332359313965
162538,0786868716,5.791487693786621
164956,0786868716,5.6301445960998535
168642,0786868716,6.920930862426758
174918,0786868716,8.132881164550781
179019,0786868716,5.5217695236206055
182180,0786868716,7.357728004455566
182993,0786868716,8.142694473266602
201141,0786868716,5.885848045349121
204622,0786868716,5.895565509796143
209685,0786868716,6.891668319702148
216495,0786868716,9.443390846252441
225255,0786868716,6.804929733276367
226014,0786868716,6.171330451965332
235935,0786868716,7.858148574829102
236283,0786868716,9.002836227416992
241799,0786868716,7.320974826812744
248850,0786868716,7.962762832641602
253871,0786868716,7.823978900909424
253964,0786868716,7.5744524002075195
263325,0786868716,7.20419454574585
263560,0786868716,6.509575366973877
270713,0786868716,7.907205581665039
175399,0671864769,5.57999324798584
109,0671521519,4.406303405761719
87141,0312953453,7.776008605957031
10596,0446608653,6.324471473693848
170568,0446608653,7.541020393371582
177838,0446608653,9.529973030090332
254863,0446608653,5.410782337188721
114,0446612545,8.84411907196045
2152,0446612545,6.846540451049805
17461,0446612545,8.189452171325684
28709,0446612545,7.111231803894043
37311,0446612545,7.5937604904174805
37320,0446612545,5.1575493812561035
43529,0446612545,7.6325578689575195
66789,0446612545,4.680845260620117
104469,0446612545,8.48415470123291
118207,0446612545,7.520076751708984
159647,0446612545,9.737861633300781
160571,0446612545,7.776821136474609
161250,0446612545,6.926412582397461
183005,0446612545,7.642995357513428
188398,0446612545,7.307382106781006
190925,0446612545,7.826990127563477
201674,0446612545,7.73548698425293
224997,0446612545,7.741273880004883
234165,0446612545,8.467777252197266
266268,0446612545,7.648874282836914
267703,0446612545,7.92032527923584
114,0446612618,4.710250377655029
223587,0446612618,4.373804092407227
54416,0451208080,7.013401985168457
119027,0451208080,6.398510932922363
131098,0451208080,5.01192569732666
33818,0553584383,6.532622814178467
201359,0553584383,5.943036079406738
223566,0553584383,5.766113758087158
223879,0553584383,6.780699253082275
225886,0553584383,7.287957668304443
3373,0671027360,5.425106048583984
4092,0671027360,7.172786712646484
16106,0671027360,8.849556922912598
29209,0671027360,6.750142574310303
36326,0671027360,3.928898334503174
43687,0671027360,7.267951965332031
44728,0671027360,7.646827697753906
46595,0671027360,7.754317283630371
50225,0671027360,6.44953727722168
53456,0671027360,7.367273330688477
62966,0671027360,9.073099136352539
72575,0671027360,8.031671524047852
85757,0671027360,7.484251499176025
89602,0671027360,5.765348434448242
89874,0671027360,8.196328163146973
91058,0671027360,8.193349838256836
109700,0671027360,8.956334114074707
110912,0671027360,8.605573654174805
127244,0671027360,7.508672714233398
128332,0671027360,4.566788196563721
129226,0671027360,6.585031032562256
131510,0671027360,6.403451919555664
136762,0671027360,4.134037971496582
138995,0671027360,9.030486106872559
144742,0671027360,7.784893035888672
145724,0671027360,6.9188995361328125
147451,0671027360,7.101650714874268
158226,0671027360,6.541612148284912
187463,0671027360,6.381987571716309
190708,0671027360,7.6507086753845215
193499,0671027360,7.200965881347656
194243,0671027360,9.353408813476562
202058,0671027360,8.404255867004395
202379,0671027360,7.841490745544434
202942,0671027360,7.836625576019287
204622,0671027360,6.338992118835449
204777,0671027360,7.529984951019287
209373,0671027360,7.318009376525879
212853,0671027360,8.733253479003906
215794,0671027360,7.130646705627441
217107,0671027360,9.076709747314453
220339,0671027360,7.193455696105957
223154,0671027360,6.962594032287598
223849,0671027360,10.284976959228516
226205,0671027360,7.759004592895508
230742,0671027360,6.5572404861450195
235282,0671027360,8.266560554504395
240567,0671027360,7.096351623535156
242528,0671027360,7.9210100173950195
245102,0671027360,5.172077178955078
263877,0671027360,7.313281059265137
272144,0671027360,7.59995698928833
278422,0671027360,7.42549467086792
172406,0812575954,7.1805925369262695
29209,0316735736,7.255500793457031
100088,0316735736,9.120630264282227
253964,0316735736,8.22438907623291
3371,0743439740,7.914243698120117
4017,0743439740,9.418384552001953
11676,0743439740,7.250310897827148
20060,0743439740,8.573772430419922
40889,0743439740,8.31031608581543
61901,0743439740,8.892340660095215
125518,0743439740,10.153554916381836
75306,0380619458,7.864655494689941
204864,0380619458,9.254323959350586
268544,0380619458,8.576128005981445
148798,0451406923,9.561102867126465
31826,0671042858,9.064077377319336
81298,0671042858,3.9779038429260254
81434,0671042858,7.876921653747559
87051,0671042858,8.098564147949219
107889,0671042858,6.455607891082764
109921,0671042858,7.597522258758545
127036,0671042858,5.3524298667907715
130722,0671042858,6.041571140289307
146230,0671042858,8.055130958557129
174375,0671042858,7.007551670074463
181781,0671042858,5.9337158203125
187762,0671042858,7.476394176483154
221687,0671042858,8.91790771484375
240289,0671042858,5.804225921630859
251651,0671042858,5.441032409667969
255289,0671042858,6.942546367645264
256950,0671042858,6.4062323570251465
268639,0671042858,5.108816146850586
274061,0671042858,9.374518394470215
98628,0316778508,6.627089977264404
199562,0743249992,10.204854965209961
230058,0743249992,8.377273559570312
23652,0425184226,6.013186454772949
35097,0425184226,7.101790428161621
102248,0425184226,6.8409576416015625
103445,0425184226,7.644198417663574
114341,0425184226,6.4988908767700195
240484,0425184226,6.162357330322266
251890,0425184226,5.49663782119751
118434,0375500766,7.120634078979492
180591,9724119378,5.156425952911377
6575,0060929790,7.36577844619751
20627,0060929790,9.687210083007812
37974,0060929790,9.336455345153809
43246,0060929790,8.798017501831055
146932,0060929790,8.4119873046875
201290,0060929790,5.964033603668213
204802,0060929790,7.9233503341674805
218721,0060929790,7.219301223754883
165,0060976845,4.3676252365112305
11724,0060976845,6.887838840484619
26598,0060976845,7.012163162231445
39733,0060976845,7.011977195739746
40914,0060976845,6.701391696929932
60375,0060976845,6.651865482330322
61854,0060976845,6.622457504272461
62208,0060976845,5.032105445861816
