user_id,isbn,rating
8453,0971880107,0.8900063037872314
11554,0971880107,2.6546223163604736
12264,0971880107,1.7551357746124268
13088,0971880107,5.074982643127441
13221,0971880107,1.6695337295532227
14049,0971880107,2.5568809509277344
14461,0971880107,3.9352543354034424
20147,0971880107,2.7922680377960205
21404,0971880107,2.548137664794922
24664,0971880107,-0.38364696502685547
28091,0971880107,2.099306106567383
28735,0971880107,2.9600107669830322
32329,0971880107,4.148675441741943
33535,0971880107,-0.2720479965209961
37538,0971880107,4.463523864746094
40841,0971880107,1.5313072204589844
41596,0971880107,2.659675359725952
45666,0971880107,1.49595046043396
46398,0971880107,3.0942397117614746
49954,0971880107,2.137221097946167
51803,0971880107,1.375737190246582
55894,0971880107,-2.0437440872192383
59994,0971880107,5.013877868652344
60633,0971880107,1.6392390727996826
61028,0971880107,4.446771621704102
64819,0971880107,1.3753843307495117
65145,0971880107,5.133977890014648
65370,0971880107,1.2117748260498047
67636,0971880107,1.0900368690490723
67704,0971880107,2.873748302459717
69378,0971880107,3.063445806503296
70153,0971880107,3.187354326248169
71162,0971880107,3.3138175010681152
71464,0971880107,1.3814115524291992
72030,0971880107,1.7072017192840576
74910,0971880107,3.3274083137512207
79738,0971880107,2.2687149047851562
83469,0971880107,1.4878463745117188
84682,0971880107,3.8785879611968994
89867,0971880107,0.6553130149841309
91254,0971880107,1.7387635707855225
92727,0971880107,3.0068888664245605
98655,0971880107,2.7679171562194824
104268,0971880107,3.3161773681640625
111433,0971880107,4.363455295562744
114434,0971880107,1.4662423133850098
121070,0971880107,3.8648297786712646
127619,0971880107,1.2407947778701782
128447,0971880107,0.30817270278930664
130915,0971880107,4.2964677810668945
133645,0971880107,1.3415005207061768
136139,0971880107,3.5829739570617676
136237,0971880107,2.3427157402038574
141842,0971880107,3.159126043319702
142600,0971880107,3.348628044128418
144133,0971880107,2.51432466506958
148191,0971880107,3.2147672176361084
150657,0971880107,1.5855333805084229
157783,0971880107,-0.1446075439453125
159720,0971880107,1.2665157318115234
160241,0971880107,-0.31851136684417725
161726,0971880107,0.24381637573242188
171506,0971880107,3.7272145748138428
172406,0971880107,4.955453872680664
173190,0971880107,1.907747745513916
173315,0971880107,4.348444938659668
174657,0971880107,4.076676368713379
175254,0971880107,2.7400829792022705
178072,0971880107,3.9317262172698975
179791,0971880107,3.524116039276123
180149,0971880107,1.612129807472229
180447,0971880107,0.20568180084228516
180795,0971880107,0.9830822944641113
181316,0971880107,4.803934097290039
190885,0971880107,2.9287807941436768
191214,0971880107,2.5284643173217773
197550,0971880107,4.269106864929199
198045,0971880107,3.4661200046539307
201521,0971880107,1.811171293258667
204652,0971880107,2.5047805309295654
208478,0971880107,-3.622176170349121
209486,0971880107,3.8306050300598145
210695,0971880107,0.6850576400756836
216262,0971880107,0.013427734375
216397,0971880107,2.8820960521698
219132,0971880107,5.703846454620361
219949,0971880107,3.879502534866333
225832,0971880107,-0.12318038940429688
230436,0971880107,2.498143196105957
233451,0971880107,4.153686046600342
233857,0971880107,3.840785026550293
233871,0971880107,2.7123327255249023
234784,0971880107,-0.6988210678100586
234925,0971880107,4.9908552169799805
235506,0971880107,4.561697959899902
235698,0971880107,3.249455451965332
237283,0971880107,3.170489549636841
239847,0971880107,3.1274631023406982
240541,0971880107,3.535386085510254
242639,0971880107,3.8604817390441895
245829,0971880107,2.416275978088379
246344,0971880107,1.1982895135879517
248566,0971880107,1.4111597537994385
249827,0971880107,3.2601678371429443
254589,0971880107,1.1090080738067627
258675,0971880107,2.502347230911255
260897,0971880107,2.4776382446289062
261015,0971880107,3.525510787963867
263078,0971880107,4.1170783042907715
263979,0971880107,1.293424367904663
264415,0971880107,2.436973810195923
267881,0971880107,0.8979980945587158
269607,0971880107,1.8225975036621094
269852,0971880107,3.914283037185669
271364,0971880107,1.6664552688598633
22463,0345402871,7.264139175415039
28731,0345402871,6.361266136169434
35945,0345402871,4.538835525512695
37511,0345402871,8.115581512451172
41084,0345402871,7.693172931671143
55892,0345402871,7.7145209312438965
67244,0345402871,5.2366943359375
86680,0345402871,5.76339054107666
107244,0345402871,9.254098892211914
170154,0345402871,5.376266956329346
204591,0345402871,5.461969375610352
234162,0345402871,4.254241943359375
234672,0345402871,7.735503673553467
236235,0345402871,9.361687660217285
267377,0345402871,3.6673221588134766
275195,0345402871,8.12479305267334
1848,0345417623,8.219527244567871
10470,0345417623,8.26988410949707
16551,0345417623,7.333469390869141
19085,0345417623,8.2340087890625
30594,0345417623,5.857737064361572
32188,0345417623,8.045531272888184
58351,0345417623,6.727653980255127
61935,0345417623,6.464210033416748
67236,0345417623,8.130346298217773
80538,0345417623,7.970235824584961
103176,0345417623,4.702939987182617
105925,0345417623,6.9852495193481445
106007,0345417623,8.140517234802246
110700,0345417623,7.924638271331787
115435,0345417623,8.285554885864258
119205,0345417623,4.64301872253418
132392,0345417623,7.013739585876465
133462,0345417623,6.593601226806641
135149,0345417623,7.564822196960449
152015,0345417623,4.568194389343262
161385,0345417623,6.789833068847656
165253,0345417623,5.417757034301758
179843,0345417623,6.50250244140625
185006,0345417623,8.082959175109863
191049,0345417623,5.87318229675293
192479,0345417623,7.964471817016602
197272,0345417623,5.094242095947266
210035,0345417623,8.441306114196777
225989,0345417623,6.931031703948975
227305,0345417623,6.0393757820129395
231518,0345417623,8.24946403503418
234879,0345417623,5.404864311218262
235498,0345417623,8.048469543457031
240660,0345417623,4.6667375564575195
248468,0345417623,7.781294822692871
249058,0345417623,7.709991931915283
254303,0345417623,7.271193027496338
266678,0345417623,6.185251712799072
266819,0345417623,8.26656723022461
22255,0312978383,1.2943432331085205
31040,0312978383,7.262850761413574
61901,0312978383,8.859841346740723
135317,0312978383,7.587892532348633
135965,0312978383,7.23879861831665
147978,0312978383,9.444448471069336
17,0425099148,6.852359294891357
180975,0553264990,7.972753047943115
25981,0553278398,4.2412872314453125
37168,0553278398,9.62576961517334
234672,0553278398,8.381274223327637
98930,0684823802,7.218244552612305
17,0891075275,7.06191349029541
141493,0891075275,9.06482219696045
162639,0891075275,8.85206413269043
175815,0891075275,8.890024185180664
136255,0891076182,4.281935691833496
151373,0891076182,6.20012092590332
161903,0891076182,6.5109100341796875
119027,0375759778,6.266263008117676
235867,0375759778,7.193041801452637
101606,0425163091,6.804483890533447
122519,0375406328,5.39515495300293
237856,0375406328,7.898349761962891
2766,0446310786,8.640888214111328
8253,0446310786,10.201234817504883
13850,0446310786,9.30140495300293
17950,0446310786,6.47939920425415
45340,0446310786,8.266721725463867
46443,0446310786,8.989266395568848
49204,0446310786,9.207391738891602
55187,0446310786,9.551417350769043
57398,0446310786,8.68107795715332
59038,0446310786,10.606565475463867
63545,0446310786,8.21131420135498
72886,0446310786,6.857865810394287
89874,0446310786,9.273432731628418
98440,0446310786,10.412866592407227
98468,0446310786,10.123146057128906
101126,0446310786,6.6738739013671875
104657,0446310786,9.348550796508789
117577,0446310786,7.851282596588135
129641,0446310786,9.504694938659668
137746,0446310786,10.071817398071289
138543,0446310786,9.215021133422852
157851,0446310786,6.070219039916992
160509,0446310786,9.951177597045898
168047,0446310786,9.9561128616333
178953,0446310786,10.543632507324219
181176,0446310786,8.286632537841797
184299,0446310786,8.965489387512207
192353,0446310786,8.717682838439941
204494,0446310786,5.875180244445801
204762,0446310786,7.323515892028809
209160,0446310786,8.776763916015625
209516,0446310786,10.13147258758545
209724,0446310786,8.876644134521484
209789,0446310786,6.210209846496582
226847,0446310786,9.094849586486816
234205,0446310786,9.6852445602417
235030,0446310786,8.505115509033203
236058,0446310786,9.02035140991211
240567,0446310786,8.144844055175781
246759,0446310786,5.783105373382568
251422,0446310786,8.771245956420898
251844,0446310786,8.632198333740234
261611,0446310786,7.652332782745361
2766,0449005615,8.230277061462402
11676,0449005615,7.664909362792969
25981,0449005615,4.62464714050293
28945,0449005615,6.787446022033691
65791,0449005615,7.1817522048950195
88738,0449005615,9.084418296813965
94542,0449005615,5.4421067237854
95173,0449005615,7.085728645324707
124175,0449005615,7.732938766479492
125222,0449005615,4.757855415344238
126604,0449005615,7.416189670562744
127359,0449005615,8.11594295501709
132686,0449005615,7.145754337310791
135149,0449005615,8.490129470825195
148263,0449005615,9.189533233642578
174807,0449005615,6.077481269836426
180314,0449005615,5.444633960723877
204783,0449005615,8.385908126831055
206107,0449005615,5.99290132522583
208510,0449005615,8.791192054748535
214223,0449005615,4.741309642791748
240710,0449005615,6.411730766296387
269280,0449005615,5.4360246658325195
277722,0449005615,8.264616966247559
20462,0060168013,7.417461395263672
36554,0060168013,9.241216659545898
149667,0060168013,5.720893383026123
223096,0060168013,6.026638507843018
258147,0060168013,9.502778053283691
105904,0061099686,5.749243259429932
142579,0061099686,6.301543712615967
47316,0553582909,6.26659631729126
204524,0553582909,5.232525825500488
22045,0671888587,6.376185894012451
25981,0671888587,3.6730401515960693
39440,0671888587,8.501132011413574
59269,0671888587,6.889249324798584
168702,0671888587,2.8647706508636475
173481,0671888587,5.894809246063232
264031,0671888587,7.85445499420166
264082,0671888587,4.8938140869140625
39662,0553582747,4.948219299316406
49377,0553582747,7.217016220092773
90657,0553582747,5.852988243103027
106849,0553582747,9.602216720581055
108405,0553582747,7.3735551834106445
110973,0553582747,8.212944030761719
128732,0553582747,7.531167984008789
165267,0553582747,7.672799587249756
170997,0553582747,5.745404243469238
171968,0553582747,8.187246322631836
218836,0553582747,5.852133750915527
232736,0553582747,8.087241172790527
241666,0553582747,7.230355262756348
248594,0553582747,4.398167133331299
8870,0425182908,3.413754463195801
16010,0425182908,4.062536716461182
19570,0425182908,3.256010055541992
30035,0425182908,1.6991376876831055
45315,0425182908,3.0803627967834473
82842,0425182908,3.7580528259277344
83287,0425182908,5.836801052093506
88278,0425182908,4.813960075378418
108405,0425182908,4.667211532592773
128742,0425182908,-0.2255692481994629
195386,0425182908,3.8350515365600586
201568,0425182908,4.67333984375
244484,0425182908,4.43703031539917
256407,0425182908,4.628598213195801
18979,042518630X,4.984861850738525
23624,042518630X,5.513699531555176
42256,042518630X,5.424162864685059
72238,042518630X,6.550784111022949
98391,042518630X,7.864414215087891
153662,042518630X,7.465850353240967
227520,042518630X,7.287543296813965
91103,0440223571,5.994711875915527
94385,0440223571,4.740943908691406
101422,0440223571,4.653178691864014
240144,0440223571,7.777136325836182
35859,0842342702,6.840008735656738
67627,0842342702,6.904439449310303
68984,0842342702,5.236645698547363
108306,0842342702,4.166197299957275
135855,0842342702,5.302839279174805
246230,0842342702,8.2982177734375
251003,0842342702,6.657395362854004
251501,0842342702,4.945897579193115
260974,0842342702,4.817673206329346
51,0440225701,4.910037994384766
6866,0440225701,5.946650505065918
32036,0440225701,5.95736837387085
32524,0440225701,4.811142921447754
36286,0440225701,6.792205333709717
43619,0440225701,7.332025527954102
56307,0440225701,6.70866584777832
84882,0440225701,7.682421684265137
119631,0440225701,8.310709953308105
130658,0440225701,4.148013114929199
134247,0440225701,8.157368659973145
137589,0440225701,6.951773643493652
159506,0440225701,7.423122406005859
174726,0440225701,5.038916110992432
207440,0440225701,6.201626777648926
209373,0440225701,7.0605268478393555
224427,0440225701,5.137112140655518
227705,0440225701,7.269501686096191
229011,0440225701,6.099712371826172
231251,0440225701,7.003526210784912
232316,0440225701,4.483476161956787
232945,0440225701,7.373587608337402
233526,0440225701,7.056395053863525
236172,0440225701,5.920536041259766
269614,0440225701,7.871190071105957
277922,0440225701,7.489529609680176
278333,0440225701,4.550490856170654
53,0060914068,8.690889358520508
53,0245542957,4.900673866271973
209229,0380715899,6.763176441192627
58151,0671623249,7.359677791595459
75852,0671623249,5.67702579498291
114655,0671623249,4.3618574142456055
255092,0671623249,10.139627456665039
259793,0671623249,5.735118389129639
58252,0679810307,7.651649475097656
75908,0679865691,5.417405128479004
245988,0345260317,5.819582939147949
11718,042511774X,7.125852584838867
111979,042511774X,5.91972017288208
114544,042511774X,5.731350421905518
152186,042511774X,7.309815883636475
152990,042511774X,8.119056701660156
180915,042511774X,4.359501838684082
186848,042511774X,6.202144145965576
223154,042511774X,6.389755725860596
241652,042511774X,5.194918632507324
1650,0804106304,5.290328502655029
1773,0804106304,5.667721271514893
3026,0804106304,5.7041425704956055
7958,0804106304,8.462499618530273
11657,0804106304,3.865384340286255
25966,0804106304,8.335360527038574
28204,0804106304,7.8147687911987305
30806,0804106304,7.245319843292236
36677,0804106304,8.544466018676758
36907,0804106304,8.953039169311523
45557,0804106304,8.508663177490234
49980,0804106304,7.72799825668335
60707,0804106304,7.610666275024414
68721,0804106304,5.30873441696167
96009,0804106304,6.587384223937988
96357,0804106304,8.128456115722656
106946,0804106304,8.195374488830566
122793,0804106304,9.790876388549805
142970,0804106304,5.061236381530762
144555,0804106304,9.015012741088867
158258,0804106304,7.667328834533691
158559,0804106304,8.642404556274414
168804,0804106304,6.07867431640625
194156,0804106304,6.597087383270264
203213,0804106304,8.717216491699219
212789,0804106304,5.367160320281982
218379,0804106304,6.089221477508545
227422,0804106304,5.197801113128662
229313,0804106304,8.530186653137207
233889,0804106304,8.081319808959961
234622,0804106304,5.595389366149902
244293,0804106304,8.336834907531738
250353,0804106304,5.829634189605713
258270,0804106304,8.816493034362793
264152,0804106304,8.232826232910156
269566,0804106304,6.401793003082275
270713,0804106304,8.36341667175293
274325,0804106304,6.9752702713012695
255679,1853262404,7.26646089553833
118135,1853260053,8.45002269744873
222716,1853260053,8.535948753356934
73,0060938412,3.2062807083129883
23869,0060938412,7.3469767570495605
7082,0140067477,6.385742664337158
9660,0140067477,7.908921241760254
11676,0140067477,7.022064208984375
32773,0140067477,8.00615119934082
43157,0140067477,8.07796573638916
72532,0140067477,6.0322065353393555
74833,0140067477,8.402277946472168
89851,0140067477,7.838846206665039
101731,0140067477,7.726451873779297
132550,0140067477,5.537869453430176
139387,0140067477,8.516256332397461
144120,0140067477,7.406065940856934
169979,0140067477,5.7737627029418945
180865,0140067477,6.431650161743164
182442,0140067477,7.734375
197727,0140067477,8.029406547546387
226965,0140067477,7.708504676818848
231393,0140067477,7.200673580169678
238396,0140067477,6.074136734008789
275276,0140067477,8.456293106079102
11451,0345465083,6.888996124267578
44893,0345465083,7.332871913909912
98097,0345465083,6.221209526062012
119768,0345465083,9.181183815002441
125009,0345465083,5.254431247711182
145412,0345465083,8.536246299743652
190844,0345465083,7.916999816894531
194027,0345465083,7.277923583984375
208890,0345465083,7.931728363037109
218636,0345465083,8.203919410705566
228641,0345465083,7.916566848754883
254160,0345465083,7.205292224884033
11676,1558531025,7.1601243019104
39281,1558531025,7.640854835510254
53575,1558531025,6.570654392242432
60185,1558531025,9.929458618164062
108379,1558531025,6.2351837158203125
128406,1558531025,5.383656978607178
132851,1558531025,5.877373695373535
225087,1558531025,8.30438232421875
233642,1558531025,5.9737229347229
42463,0441783589,7.526686191558838
53174,0441783589,8.392765045166016
62958,0441783589,8.064308166503906
79441,0441783589,7.695187568664551
203955,0441783589,4.432178974151611
207494,0441783589,7.648166656494141
12538,0394895894,7.460599899291992
162855,0394895894,4.441577911376953
193814,0394895894,4.22159481048584
16090,0375410538,5.544510364532471
52112,0375410538,6.65651273727417
223605,0375410538,7.3291335105896
83,087113375X,3.458031415939331
244964,0340767936,7.09135627746582
206794,0743403843,5.1401872634887695
87,0375509038,6.450532913208008
280,0316769487,4.601751804351807
7651,0316769487,7.326962947845459
10134,0316769487,3.4293100833892822
13850,0316769487,8.103307723999023
17183,0316769487,5.902763366699219
19127,0316769487,5.1410813331604
19132,0316769487,3.9740607738494873
29570,0316769487,6.790910720825195
42305,0316769487,8.168989181518555
56856,0316769487,7.340612411499023
61854,0316769487,6.3979387283325195
62172,0316769487,6.146663188934326
67487,0316769487,7.893852710723877
74286,0316769487,7.186215400695801
86290,0316769487,6.2584686279296875
102262,0316769487,7.366402626037598
108352,0316769487,7.377989292144775
109779,0316769487,6.845172882080078
112570,0316769487,7.247334957122803
113030,0316769487,8.674222946166992
117073,0316769487,3.4290120601654053
123936,0316769487,5.447149276733398
135418,0316769487,4.926774978637695
139287,0316769487,6.266360282897949
141511,0316769487,6.747617244720459
142623,0316769487,7.451929092407227
174503,0316769487,4.9352874755859375
185111,0316769487,3.711411237716675
186570,0316769487,5.812855243682861
189080,0316769487,6.364286422729492
189939,0316769487,5.120203495025635
192083,0316769487,5.676668167114258
196133,0316769487,4.279475212097168
200226,0316769487,6.986387252807617
204864,0316769487,8.302848815917969
211303,0316769487,5.64924430847168
215829,0316769487,6.145854473114014
217012,0316769487,5.60856819152832
219209,0316769487,8.533805847167969
228021,0316769487,7.159991264343262
240643,0316769487,7.446717739105225
242309,0316769487,5.425004959106445
244359,0316769487,6.5348005294799805
247855,0316769487,6.58029317855835
255045,0316769487,4.878899574279785
257145,0316769487,4.796734809875488
268300,0316769487,8.102368354797363
276165,0316769487,8.510202407836914
53808,8445071408,6.982013702392578
136905,8445071408,6.727753162384033
192494,8445071408,5.156146049499512
92,8445071769,9.4382963180542
136905,8445071777,7.047605514526367
194864,8445071777,7.262080669403076
6575,0679429220,6.854448318481445
12154,0679429220,7.256284713745117
22888,0679429220,8.608545303344727
41084,0679429220,7.607348442077637
52066,0679429220,5.436088562011719
60259,0679429220,5.1833295822143555
88412,0679429220,8.438901901245117
106036,0679429220,5.813216209411621
107286,0679429220,4.7610673904418945
112001,0679429220,9.155771255493164
113904,0679429220,7.413931846618652
120147,0679429220,6.975455284118652
124717,0679429220,8.036595344543457
168387,0679429220,6.480546474456787
169465,0679429220,6.475375175476074
185176,0679429220,8.060410499572754
198996,0679429220,8.932694435119629
219703,0679429220,5.909992218017578
240236,0679429220,7.349883556365967
241548,0679429220,8.439526557922363
251522,0679429220,6.886267185211182
36135,0671867156,9.093358039855957
79740,0671867156,4.670821189880371
104636,0671867156,9.248004913330078
110160,0671867156,7.870162487030029
110973,0671867156,8.585012435913086
125519,0671867156,9.975042343139648
162827,0671867156,7.201581001281738
187236,0671867156,6.640032768249512
187801,0671867156,6.354705810546875
204432,0671867156,9.645508766174316
204804,0671867156,9.211629867553711
76151,0312252617,9.009278297424316
278202,0312252617,3.79962158203125
11676,0312261594,5.7496113777160645
60028,0312261594,6.973875045776367
89391,0312261594,4.829732418060303
41403,0316748641,8.432488441467285
99,0446677450,6.743785381317139
45557,0446677450,8.4844331741333
62316,0446677450,7.4075212478637695
67840,0446677450,9.230779647827148
166123,0446677450,8.176831245422363
208867,0446677450,7.181704044342041
257602,0446677450,4.14397668838501
268622,0446677450,7.896596908569336
274308,0446677450,7.399724006652832
5268,0451166892,5.439547061920166
16782,0451166892,8.609872817993164
55075,0451166892,8.236403465270996
68156,0451166892,8.140571594238281
81394,0451166892,5.354133129119873
82102,0451166892,9.531753540039062
135776,0451166892,6.763393402099609
163851,0451166892,7.43552827835083
172512,0451166892,9.036515235900879
172742,0451166892,9.285320281982422
188685,0451166892,7.597901344299316
189279,0451166892,9.170714378356934
191728,0451166892,7.998641490936279
204790,0451166892,8.407488822937012
209229,0451166892,6.866744518280029
223156,0451166892,7.968075752258301
276755,0451166892,5.506992340087891
231772,0553347594,6.536052703857422
6543,067976397X,8.038555145263672
21484,067976397X,8.704947471618652
28177,067976397X,7.992724418640137
85619,067976397X,6.532135963439941
135831,067976397X,7.613564491271973
149268,067976397X,7.91664457321167
212923,067976397X,8.464967727661133
6563,0786868716,6.956962585449219
12154,0786868716,7.634697914123535
19433,0786868716,5.589634418487549
22625,0786868716,9.254039764404297
23871,0786868716,8.974387168884277
25996,0786868716,7.198118209838867
28222,0786868716,7.1339826583862305
39372,0786868716,7.052303314208984
39773,0786868716,7.658550262451172
60031,0786868716,9.15765380859375
60621,0786868716,8.495685577392578
61901,0786868716,8.108333587646484
87632,0786868716,6.230941295623779
92826,0786868716,5.590272903442383
100115,0786868716,8.107361793518066
101081,0786868716,8.061698913574219
108005,0786868716,8.294047355651855
108711,0786868716,7.991806507110596
116223,0786868716,6.865296363830566
121786,0786868716,5.473829746246338
124298,0786868716,8.316747665405273
130263,0786868716,6.49109411239624
132389,0786868716,6.663134574890137
135847,0786868716,6.236184120178223
142759,0786868716,5.590731620788574
152651,0786868716,6.965905666351318
160670,0786868716,6.821804046630859
162538,0786868716,7.746310710906982
164956,0786868716,6.811643600463867
168642,0786868716,8.21390151977539
174918,0786868716,9.710241317749023
179019,0786868716,7.118844032287598
182180,0786868716,8.729778289794922
182993,0786868716,8.340068817138672
201141,0786868716,7.202927112579346
204622,0786868716,7.293248653411865
209685,0786868716,6.929227828979492
216495,0786868716,9.75316047668457
225255,0786868716,5.7263336181640625
226014,0786868716,6.160508155822754
235935,0786868716,8.077176094055176
236283,0786868716,8.9960355758667
241799,0786868716,7.9494524002075195
248850,0786868716,8.462321281433105
253871,0786868716,8.960012435913086
253964,0786868716,6.731110572814941
263325,0786868716,6.949820518493652
263560,0786868716,7.378200054168701
270713,0786868716,7.91295051574707
175399,0671864769,6.047553062438965
109,0671521519,3.5500996112823486
87141,0312953453,7.888968467712402
10596,0446608653,4.94387674331665
170568,0446608653,7.28148078918457
177838,0446608653,9.424114227294922
254863,0446608653,5.003471374511719
114,0446612545,8.99128246307373
2152,0446612545,6.383420944213867
17461,0446612545,8.791522026062012
28709,0446612545,6.440544128417969
37311,0446612545,6.97347354888916
37320,0446612545,3.982699394226074
43529,0446612545,8.971578598022461
66789,0446612545,3.663487434387207
104469,0446612545,8.380072593688965
118207,0446612545,8.482002258300781
159647,0446612545,9.444207191467285
160571,0446612545,7.26942253112793
161250,0446612545,7.392460346221924
183005,0446612545,5.482202053070068
188398,0446612545,4.839329242706299
190925,0446612545,6.843923568725586
201674,0446612545,6.829312801361084
224997,0446612545,7.514105796813965
234165,0446612545,8.803058624267578
266268,0446612545,7.626215934753418
267703,0446612545,4.740642070770264
114,0446612618,6.0789713859558105
223587,0446612618,4.922494411468506
54416,0451208080,6.630585670471191
119027,0451208080,6.814249515533447
131098,0451208080,5.341599941253662
33818,0553584383,5.799281597137451
201359,0553584383,4.817094326019287
223566,0553584383,5.53879451751709
223879,0553584383,7.151870250701904
225886,0553584383,6.611516952514648
3373,0671027360,5.440277576446533
4092,0671027360,6.9040422439575195
16106,0671027360,9.289166450500488
29209,0671027360,6.660055160522461
36326,0671027360,4.639575958251953
43687,0671027360,7.403974533081055
44728,0671027360,7.55264949798584
46595,0671027360,5.9049391746521
50225,0671027360,6.272282600402832
53456,0671027360,6.8953423500061035
62966,0671027360,8.844399452209473
72575,0671027360,8.292433738708496
85757,0671027360,7.412710189819336
89602,0671027360,5.638248920440674
89874,0671027360,8.234253883361816
91058,0671027360,8.198522567749023
109700,0671027360,9.085814476013184
110912,0671027360,9.181438446044922
127244,0671027360,5.712925434112549
128332,0671027360,4.942549705505371
129226,0671027360,5.560009956359863
131510,0671027360,6.684066295623779
136762,0671027360,6.637662887573242
138995,0671027360,9.204288482666016
144742,0671027360,6.524726867675781
145724,0671027360,4.786334037780762
147451,0671027360,7.656708717346191
158226,0671027360,6.766640663146973
187463,0671027360,6.037397384643555
190708,0671027360,7.342766761779785
193499,0671027360,7.3741302490234375
194243,0671027360,9.366928100585938
202058,0671027360,8.124732971191406
202379,0671027360,7.764520168304443
202942,0671027360,8.368952751159668
204622,0671027360,7.076157569885254
204777,0671027360,7.421139717102051
209373,0671027360,7.476398468017578
212853,0671027360,8.651012420654297
215794,0671027360,5.5609259605407715
217107,0671027360,9.397708892822266
220339,0671027360,5.372897624969482
223154,0671027360,7.251821041107178
223849,0671027360,8.294875144958496
226205,0671027360,7.642196178436279
230742,0671027360,3.289276599884033
235282,0671027360,8.076881408691406
240567,0671027360,7.11268949508667
242528,0671027360,7.992471694946289
245102,0671027360,4.978411674499512
263877,0671027360,7.441708087921143
272144,0671027360,7.9548540115356445
278422,0671027360,7.686267852783203
172406,0812575954,7.983468532562256
29209,0316735736,7.00291633605957
100088,0316735736,8.962137222290039
253964,0316735736,7.561456680297852
3371,0743439740,7.782210350036621
4017,0743439740,9.06692123413086
11676,0743439740,6.931388854980469
20060,0743439740,8.075013160705566
40889,0743439740,7.581538200378418
61901,0743439740,8.680054664611816
125518,0743439740,8.686406135559082
75306,0380619458,7.128340721130371
204864,0380619458,8.549125671386719
268544,0380619458,8.491594314575195
148798,0451406923,9.734823226928711
31826,0671042858,8.783613204956055
81298,0671042858,4.281476020812988
81434,0671042858,7.428919792175293
87051,0671042858,7.538189888000488
107889,0671042858,6.531324863433838
109921,0671042858,7.570988655090332
127036,0671042858,5.158561706542969
130722,0671042858,4.0995683670043945
146230,0671042858,7.939853668212891
174375,0671042858,7.042110919952393
181781,0671042858,3.7462635040283203
187762,0671042858,6.725522041320801
221687,0671042858,9.02569580078125
240289,0671042858,4.935949325561523
251651,0671042858,3.2467775344848633
255289,0671042858,5.823446273803711
256950,0671042858,6.520567893981934
268639,0671042858,5.1237359046936035
274061,0671042858,8.554155349731445
98628,0316778508,5.011080265045166
199562,0743249992,10.355100631713867
230058,0743249992,8.204005241394043
23652,0425184226,7.0519633293151855
35097,0425184226,7.649197578430176
102248,0425184226,5.555149555206299
103445,0425184226,7.569638729095459
114341,0425184226,4.539702415466309
240484,0425184226,5.965639114379883
251890,0425184226,6.1542158126831055
118434,0375500766,6.749366760253906
180591,9724119378,6.780824184417725
6575,0060929790,7.526128768920898
20627,0060929790,8.632560729980469
37974,0060929790,8.399979591369629
43246,0060929790,8.234545707702637
146932,0060929790,8.917827606201172
201290,0060929790,6.810571670532227
204802,0060929790,8.41543960571289
218721,0060929790,7.352689266204834
165,0060976845,4.278740882873535
11724,0060976845,7.308515548706055
26598,0060976845,6.093226432800293
39733,0060976845,4.912524223327637
40914,0060976845,6.704593658447266
60375,0060976845,5.773191452026367
