user_id,isbn,rating
163642,0425176487,6.285881042480469
267249,0425176487,3.719149589538574
275001,0425176487,6.008490562438965
85993,0446532444,10.525847434997559
93370,0446533041,9.834259986877441
94494,0446533041,7.1786417961120605
53392,0449002985,7.5620036125183105
139913,0449002985,6.4468092918396
235282,0449002985,7.574427604675293
170595,0451184149,3.1023035049438477
5728,0452280621,6.1591057777404785
51983,0452280621,6.045240879058838
69023,0452280621,6.267581939697266
76803,0452280621,7.0701751708984375
82600,0452280621,5.975152015686035
92498,0452280621,6.419567584991455
197410,0452280621,7.4973249435424805
242073,0452280621,6.382065773010254
273581,0452280621,6.600358486175537
4017,0452282098,9.688243865966797
38136,0452282438,4.1371917724609375
243236,0452282438,6.278650283813477
4386,0452282829,5.1913042068481445
11676,0452282829,6.39382791519165
12866,0452282829,8.39244270324707
24193,0452282829,7.098329067230225
29486,0452282829,6.5228447914123535
55184,0452282829,5.751524448394775
55751,0452282829,4.4936723709106445
98865,0452282829,6.129637241363525
110662,0452282829,7.025456428527832
124874,0452282829,7.55837345123291
135831,0452282829,6.454324722290039
140358,0452282829,2.6500160694122314
148314,0452282829,6.986702919006348
171728,0452282829,6.931046009063721
172119,0452282829,6.261647701263428
174508,0452282829,6.855550289154053
181165,0452282829,6.178001403808594
189334,0452282829,8.391940116882324
197206,0452282829,5.939638614654541
210315,0452282829,6.037647724151611
227702,0452282829,5.967423439025879
239716,0452282829,5.443596363067627
240567,0452282829,6.246922969818115
243722,0452282829,6.338918209075928
254299,0452282829,5.988363265991211
255640,0452282829,5.974270820617676
266566,0452282829,6.174587249755859
273061,0452282829,7.157529830932617
225610,0452283280,7.892314434051514
50205,0553275976,7.503480911254883
59150,0553275976,7.794896125793457
76352,0553275976,6.750482559204102
95359,0553275976,7.025835037231445
96357,0553275976,7.390681266784668
143507,0553275976,5.4334917068481445
156467,0553275976,9.688433647155762
177356,0553275976,6.001890182495117
234828,0553275976,7.365187168121338
264311,0553275976,5.6031646728515625
273813,0553275976,5.418546199798584
85067,0609608738,6.354247570037842
92652,0609608738,4.862175941467285
93565,067003178X,6.818731307983398
4017,0670887315,9.617502212524414
148124,0670887315,7.773261070251465
140000,0671748092,7.3914289474487305
123284,0679414614,6.642945766448975
114565,0679416730,5.467726707458496
238504,0679437452,7.028173923492432
4017,0679723056,8.356828689575195
20294,0679723056,7.495169162750244
4017,0679723692,9.509265899658203
233592,0679755624,7.2975287437438965
10314,0679774025,6.992722988128662
16036,0679774025,7.132893085479736
165069,0679774025,7.362332820892334
239554,0679774025,6.220290660858154
8245,0684852047,7.580567359924316
271674,0684852047,6.990905284881592
170947,0684867826,6.752563953399658
117481,0688176992,8.833549499511719
162538,0743243315,6.080410480499268
217270,0743407059,7.1961588859558105
5476,0743407083,6.501247406005859
16110,0743407083,7.673611164093018
21047,0743407083,6.812467098236084
111924,0743407083,5.434679985046387
136916,0743407083,7.349200248718262
134986,0743411331,7.564036846160889
138543,0743411331,7.762818813323975
166220,0743411331,7.38014030456543
253386,0743411331,6.520242691040039
4017,0743411358,9.528146743774414
167844,0743411358,7.147806644439697
4017,0786860219,9.341466903686523
55892,0786869011,8.32841682434082
138529,0786869011,7.457722187042236
76499,0802131867,7.692987442016602
265553,0802131867,6.259517669677734
4017,0805031871,8.386175155639648
72946,0812968344,4.130352020263672
4017,0965036022,6.4380340576171875
62464,1400032806,6.898159027099609
101731,1400032806,8.251956939697266
30533,1400061598,9.207390785217285
79266,1401300901,8.85722827911377
4017,1559704640,8.890717506408691
4017,1571310169,8.86750316619873
144978,1571740562,6.666885852813721
4017,1582340765,8.327723503112793
149907,1879941201,7.204627513885498
91113,1931561648,8.198698043823242
122210,1931561648,7.425306797027588
138239,1931561648,9.14018726348877
213708,1931561648,6.8957343101501465
224764,1931561648,7.796357154846191
258084,1931561648,7.875302791595459
276680,1931561648,8.083619117736816
182838,0553296124,7.551325798034668
200245,0553296124,6.012782096862793
242083,0553296124,6.466732978820801
4045,0679450041,6.922611713409424
143792,0679450041,6.584572792053223
151799,0201050714,7.529279708862305
76626,0413722309,7.748727798461914
97754,0140185011,7.377972602844238
256765,0140185011,11.46481990814209
4051,0140298363,5.461426734924316
79561,0451146425,6.313279151916504
170522,0451146425,5.126209735870361
231132,0451146425,5.666454792022705
4057,0877738513,6.2387614250183105
193702,0877738513,6.153046607971191
89347,0380817446,5.825412750244141
19048,0345300203,6.709275245666504
22677,0345300203,6.165265083312988
31315,0345300203,8.127832412719727
185677,0345379330,7.54836368560791
211426,0345379330,8.023452758789062
242639,0345379330,7.824862003326416
4066,0449224775,6.640224456787109
257362,0553579835,6.8324384689331055
67627,1576737330,6.970700740814209
118746,1576737330,7.6045026779174805
119700,1576737330,5.973125457763672
146175,1576737330,6.756417751312256
162935,1576737330,4.0339250564575195
202707,1576737330,6.293598175048828
230013,1576737330,5.959568977355957
242118,1576737330,7.86769437789917
251085,1576737330,5.927638530731201
15808,0590371258,8.193319320678711
98861,0590371258,7.450011730194092
161971,0590371258,7.097301483154297
231493,0590371258,7.5569939613342285
269566,0590371258,7.078858375549316
224764,1573227226,6.813139915466309
223806,0670871753,5.974506378173828
78973,0151446474,8.473560333251953
211426,0670813028,8.607880592346191
219683,0670813028,7.15349006652832
231510,0670813028,7.47987174987793
236283,0670813028,9.999615669250488
254822,0670813028,7.442398548126221
16510,0451197410,6.7919111251831055
102944,0451197410,7.625222206115723
131622,0451197410,7.4174041748046875
144828,0451197410,7.4683380126953125
4091,0399148612,7.315094947814941
196795,0399151435,6.447772979736328
83443,0399151516,8.775938034057617
175532,0399152288,7.701752662658691
223501,0399152288,6.761597156524658
264162,0399152288,6.749121189117432
7346,0445406518,7.852329730987549
10560,0445406518,8.21165943145752
15504,0445406518,6.434266567230225
142121,0445406518,7.713403224945068
227705,0445406518,7.906803607940674
247447,0445406518,8.542534828186035
30735,0449219461,8.433023452758789
51742,0449219461,6.09568452835083
53220,0449219461,8.058794975280762
104636,0449219461,8.263999938964844
124089,0449219461,8.98223876953125
148744,0449219461,7.632477760314941
191716,0449219461,6.462998390197754
208683,0449219461,3.759922504425049
224223,0449219461,6.549455642700195
258534,0449219461,8.355644226074219
265487,0451210220,6.855734825134277
35859,0061006629,6.275351047515869
115488,0061006629,5.079584121704102
212740,0061006629,5.533491134643555
234828,0061006629,6.876742839813232
12982,0061032425,7.592182159423828
38273,0061032425,6.632683753967285
21404,0140440488,6.253046035766602
149690,0345301293,8.259074211120605
11676,0345305183,7.242793560028076
26145,0345305183,9.391839027404785
51627,0345305183,7.728955268859863
15046,0345313151,8.64525032043457
19085,0345313151,8.563286781311035
229551,0345313151,7.175820827484131
256925,0345313151,7.813892841339111
257204,0345313151,9.506491661071777
167478,0345353749,8.313212394714355
25623,0345405625,7.4093427658081055
36327,0345406141,6.602133750915527
4092,0345431618,6.607006549835205
28989,0385333498,8.194385528564453
100906,0385333498,9.289556503295898
110110,0385333498,8.524093627929688
4092,0449215261,7.551898956298828
185233,0451131312,4.006399154663086
31826,0451132343,10.844942092895508
127134,0451132343,8.038969039916992
15046,0451156609,7.603728771209717
36817,0451156609,5.088023662567139
123544,0451156609,5.263694763183594
123981,0451156609,6.814444541931152
126388,0451156609,7.795111656188965
168034,0451156609,6.472707748413086
170248,0451156609,7.822460651397705
184299,0451156609,7.06632661819458
195980,0451156609,5.721698760986328
196738,0451156609,7.000483512878418
223566,0451156609,6.065998554229736
224923,0451156609,6.736011505126953
249220,0451156609,8.405969619750977
254206,0451156609,8.33198356628418
259320,0451156609,7.221732139587402
33818,0451176464,6.352832317352295
55789,0451176464,6.112812519073486
59451,0451176464,6.329039573669434
98904,0451176464,7.194082260131836
105028,0451176464,7.018983840942383
112961,0451176464,6.231212139129639
158433,0451176464,7.184609413146973
164906,0451176464,6.392905235290527
170408,0451176464,6.215234279632568
177432,0451176464,6.922116756439209
199515,0451176464,7.233602523803711
259629,0451176464,6.0719523429870605
259901,0451176464,8.046273231506348
20180,0451186362,7.932938575744629
26231,0451186362,6.07127046585083
50955,0451186362,8.54284381866455
109574,0451186362,8.315126419067383
133980,0451186362,6.276560306549072
184299,0451186362,8.089776992797852
207495,0451186362,6.319458484649658
218689,0451186362,7.748570919036865
236757,0451186362,5.85026216506958
261185,0451186362,8.117122650146484
105054,0553286390,6.979403495788574
202205,0553286390,8.944290161132812
75429,0553295411,8.846945762634277
44590,0553563696,8.797384262084961
71893,0553567713,7.035744667053223
254405,055357325X,9.135554313659668
35859,0671441981,6.465495586395264
69721,0671832174,5.763308525085449
192176,076534128X,7.519146919250488
268110,076534128X,6.209603309631348
76204,0812548051,7.130060195922852
139126,0812548051,8.272780418395996
188430,0812548051,7.563669204711914
210485,0812548051,8.139086723327637
227520,0812548051,9.116479873657227
257204,0812548051,10.147811889648438
276521,0812548051,8.144579887390137
13607,0812575237,8.16364574432373
62958,0812575237,9.07481861114502
4092,0849944767,6.407596111297607
4092,0881845531,6.087667942047119
18821,0061031429,6.642085075378418
29159,0061031429,7.120805263519287
94334,0061031429,7.953915119171143
201969,0061031429,6.103550434112549
11676,0060977337,7.532142162322998
97874,0060977337,7.703551292419434
147240,0060977337,7.05592155456543
148632,0060977337,7.3931097984313965
193131,0060977337,7.194439888000488
77307,006098726X,8.660821914672852
193131,006098726X,7.403537750244141
11676,0553380168,8.321782112121582
62172,0553380168,7.711744785308838
270713,0553380168,9.261388778686523
189855,0451522303,7.823689937591553
7346,0671504398,8.474706649780273
4114,0425169634,5.536999225616455
193499,0441008763,6.605954647064209
136062,0449149986,7.620301723480225
193529,0449149986,6.7540483474731445
193778,0449149986,7.475484848022461
23902,0553572423,7.463335990905762
154529,0553572423,7.573187828063965
104059,0553582925,7.03975772857666
159506,0553582925,7.0649566650390625
146319,0812545249,8.971631050109863
71739,3404136012,8.043176651000977
23271,3442413338,4.760481357574463
163689,3442413338,6.884184837341309
190633,3442413338,6.061924934387207
233236,3442413338,5.070891857147217
277457,3442729785,7.794035911560059
276762,3453092007,4.004331111907959
163319,3723509010,6.6058349609375
21014,0525941673,6.858004570007324
107324,0525941673,7.475067138671875
139607,0525941673,5.811713695526123
158511,0525941673,6.906067371368408
11676,0812522400,6.384494304656982
166123,0812522400,7.276976585388184
238065,0671722948,8.974030494689941
93047,0006548180,7.5235676765441895
76626,0140009930,8.344070434570312
90766,014027944X,6.154952049255371
202564,014027944X,6.16845703125
259004,0146001788,6.799445152282715
135902,0330354566,9.678869247436523
125774,0375803483,8.136093139648438
275825,0375803483,6.976151943206787
11629,0380728133,7.429078102111816
54459,0380728133,7.115344047546387
231237,0380728133,8.272713661193848
235105,0380728133,7.994142532348633
241980,0380728133,9.382298469543457
263344,0380728133,6.638213634490967
9717,0451161351,7.76881217956543
55398,0451161351,7.066630840301514
59727,0451161351,6.774203300476074
104399,0451161351,9.081216812133789
107523,0451161351,6.600146293640137
155343,0451161351,5.798845291137695
219683,0451161351,5.991335868835449
128790,0575048360,5.637935638427734
4131,0658017934,7.098440170288086
246617,0743220633,7.945500373840332
181916,0751514853,6.515748500823975
4131,0753813823,7.173473358154297
119408,1857027051,7.153204917907715
203770,1857027051,6.971009254455566
255814,1857988027,7.462745189666748
211971,3404143205,4.545019149780273
35433,345386980X,7.745412349700928
4138,0451526767,6.594971179962158
60703,0553382225,7.436000823974609
6242,1573227331,5.097821235656738
15527,1573227331,9.132905960083008
46907,1573227331,8.145393371582031
47265,1573227331,8.058653831481934
70541,1573227331,6.901943206787109
137752,1573227331,6.75703239440918
155005,1573227331,5.5423431396484375
171444,1573227331,6.267043113708496
183178,1573227331,6.3100056648254395
201447,1573227331,7.112710475921631
231295,1573227331,7.779151439666748
116122,1565926730,6.333317756652832
126695,156592861X,4.655182838439941
6492,0316812471,7.020503044128418
143308,0316812471,6.519268989562988
208689,038079960X,6.5467376708984375
213641,038079960X,8.645116806030273
132572,0440222915,6.3326945304870605
20149,0440237300,3.231611728668213
178093,0440237300,5.304192066192627
257943,0440237300,4.947383880615234
69697,0553293176,9.055520057678223
168245,0553293176,8.17596435546875
39219,080411918X,6.617553234100342
65877,080411918X,7.6636223793029785
134311,080411918X,7.741270542144775
174692,080411918X,8.0965576171875
206567,080411918X,5.534425258636475
212175,080411918X,8.75841236114502
230522,080411918X,7.4705047607421875
4144,1551668653,5.673542499542236
197609,1551668653,5.232600212097168
228868,1551668653,4.731623649597168
230971,1551668653,6.155876636505127
231857,1551668653,4.803769588470459
265889,1551668653,7.294374942779541
4149,0066214122,5.168386459350586
27044,0066214122,7.546285629272461
61910,0066214122,8.517903327941895
71234,0066214122,10.142436981201172
75819,0066214122,7.37990665435791
76223,0066214122,7.665912628173828
101381,0066214122,5.45949125289917
111578,0066214122,9.077977180480957
135149,0066214122,7.731464862823486
157599,0066214122,8.26698112487793
189706,0066214122,7.415157318115234
190348,0066214122,6.695260047912598
194205,0066214122,7.886109352111816
209496,0066214122,6.898369789123535
227568,0066214122,6.260746002197266
232292,0066214122,6.437477111816406
234828,0066214122,8.12881088256836
270838,0066214122,10.059765815734863
86189,0312192339,5.487561225891113
163973,0451404300,6.3871989250183105
173684,0684803135,5.679428577423096
240883,1568842406,6.545949935913086
183669,0060911131,8.292516708374023
201042,0140059245,6.46881628036499
245295,0140064702,6.718900203704834
91832,0140088393,7.050539970397949
208829,0140088393,8.332098007202148
190650,0140096949,5.4092254638671875
4157,0140120904,8.580499649047852
130797,0140266909,7.213891983032227
23768,0156997789,7.623734951019287
158254,0156997789,7.673288345336914
256615,0345292340,9.003095626831055
189139,034531798X,5.739185810089111
123861,0375507523,8.926874160766602
225595,0375507523,9.103883743286133
221655,0385240880,6.450205326080322
4157,0394721683,7.250510215759277
12756,0440136482,4.354051113128662
55178,0440136482,4.722351551055908
275020,0440136482,4.111578464508057
152435,0446386405,5.7211594581604
171295,0446386405,6.884523391723633
18082,0446604275,6.7315216064453125
44852,0446604275,5.655154228210449
222831,0446604275,6.150781631469727
266056,0446604275,6.043281555175781
101305,0449217264,7.703403472900391
147847,0449217264,5.961555480957031
150042,0449217264,7.901050567626953
237748,0449217264,6.484610080718994
101336,0553203487,6.1217803955078125
55178,0553288660,5.811657905578613
6575,0679442405,7.122946739196777
158254,0679442405,7.763533115386963
169037,0679442405,8.571906089782715
264543,0679442405,8.19919204711914
56447,0679724222,5.163465976715088
168985,0679724222,5.346105575561523
4157,0679741836,7.992579460144043
30810,0688143687,8.24508285522461
167746,0688143687,5.879400253295898
201447,0688143687,6.7835259437561035
34526,0743220366,4.959517002105713
4157,0805029214,7.2505621910095215
38802,0812968379,8.537569046020508
125143,0812968379,8.330530166625977
226752,0812968379,8.025097846984863
8967,0836221192,7.200456142425537
82102,0836221192,8.847199440002441
188022,0836221192,9.659409523010254
189334,0836221192,10.052310943603516
73651,1551669196,5.922793865203857
107984,1878825003,6.206552028656006
4157,1887128425,8.499116897583008
36103,006019541X,5.626214981079102
59150,0312961294,7.611581325531006
216012,034545071X,6.927853584289551
227837,0446527696,7.909203052520752
32773,0451188470,5.70247745513916
143253,0451188470,6.923202037811279
30533,0440202043,7.773509502410889
32991,0440202043,8.158575057983398
42004,0440202043,4.009212493896484
105874,0440202043,7.008775234222412
139323,0440202043,5.823260307312012
236283,0440202043,9.038108825683594
251613,0440202043,6.753539562225342
258185,0440202043,7.556037902832031
16835,0345285557,3.8363358974456787
4179,0061097268,6.780733108520508
126927,0312975228,6.316256999969482
270838,0553111531,8.645342826843262
60263,0590452037,8.025531768798828
227391,0590452037,5.7928571701049805
159727,0439137411,5.128902435302734
270713,0312155859,5.434263706207275
245925,0380758377,4.82261848449707
10985,0399150897,6.490716934204102
13664,0399150897,5.704663276672363
67237,0399150897,5.294234275817871
69986,0399150897,4.8362226486206055
81848,0399150897,6.033565521240234
83443,0399150897,7.30488395690918
101141,0399150897,6.548594951629639
111468,0399150897,6.097180366516113
115692,0399150897,5.780895709991455
250398,0399150897,4.541702747344971
274308,0399150897,6.256986618041992
4187,0449911160,8.529449462890625
73330,0061043508,9.159013748168945
254899,0553247379,7.843621253967285
4191,0671868640,7.890808582305908
25409,0811828964,7.369606018066406
173415,0811828964,6.341701507568359
243328,0811828964,5.286005020141602
275926,0811828964,5.369764804840088
102945,0786890169,7.377630233764648
35918,074322535X,6.135026454925537
38278,074322535X,5.874758720397949
45729,074322535X,6.618169784545898
115003,074322535X,6.941559791564941
152856,074322535X,4.84312629699707
182833,074322535X,6.271916389465332
192710,074322535X,5.695255756378174
219542,074322535X,6.56705379486084
4197,0071349294,6.121767997741699
59770,0312264372,3.20365834236145
159485,0312264372,5.231896877288818
98391,0312869061,8.538224220275879
87103,0316693286,7.854561805725098
138351,0316693286,7.202901363372803
141870,0316693286,6.818368911743164
149069,0316693286,8.928860664367676
171553,0316693286,6.40627384185791
178522,0316693286,6.507964134216309
272395,0316693286,8.280832290649414
11676,0399146687,8.00264835357666
225686,0399146687,6.317752838134766
4197,0399148728,6.199019432067871
108158,0399148728,8.421792030334473
277157,0399148728,5.844128608703613
17190,0670861944,10.578837394714355
4197,0679463070,6.268041610717773
133571,0679463070,7.233976364135742
4197,0684841185,6.790134906768799
55119,0684841185,7.561385631561279
182071,0684841185,6.5779829025268555
195034,0684841185,8.819786071777344
11676,0684842106,7.728066444396973
4197,0812968212,5.617956161499023
4199,0060174056,7.012925148010254
73651,0373484887,5.759792804718018
170693,0373484887,5.047520160675049
264947,0373484887,5.289017677307129
126156,0099521016,6.6969780921936035
163534,0099521016,7.616484642028809
246798,0099521016,6.59437370300293
267937,0099521016,6.962037086486816
4216,0330261878,8.368507385253906
4221,0060723890,7.666698455810547
4574,038550926X,5.945289611816406
15602,038550926X,6.713788032531738
62755,038550926X,5.495606422424316
72770,038550926X,5.494682312011719
77809,038550926X,6.3266448974609375
146281,038550926X,6.972250938415527
182993,038550926X,7.505483627319336
194463,038550926X,5.942980766296387
201677,038550926X,6.167531490325928
220688,038550926X,7.489142894744873
224326,038550926X,5.267229080200195
268927,038550926X,6.93386697769165
277237,038550926X,5.0207672119140625
133381,0451180429,6.476339340209961
147400,0451180429,4.957091331481934
214583,0451180429,6.083483695983887
242143,0451180429,7.30889892578125
244627,0451180429,8.78494930267334
193470,0451410947,7.670621871948242
207557,0451410947,6.848682403564453
252843,0451410947,5.245120525360107
265889,0451410947,7.941496849060059
273063,0451410947,8.021353721618652
98391,0758204930,8.54815673828125
11245,0671004530,7.389883518218994
41763,0671004530,7.335800647735596
48388,0671004530,5.899872303009033
53614,0671004530,8.17440128326416
57272,0671004530,7.78383207321167
82053,0671004530,7.5763468742370605
99885,0671004530,6.4650797843933105
104636,0671004530,7.922698974609375
115929,0671004530,9.142497062683105
121630,0671004530,5.571494102478027
126903,0671004530,6.732919692993164
147075,0671004530,7.1985063552856445
177838,0671004530,9.114404678344727
185031,0671004530,6.129091262817383
208668,0671004530,6.343430995941162
216683,0671004530,7.074758529663086
258270,0671004530,8.408771514892578
57449,325722575X,7.356315612792969
71739,325722575X,7.224259853363037
73991,325722575X,7.409730911254883
97777,325722575X,6.984476566314697
167166,325722575X,7.742558479309082
30810,3257229364,8.441015243530273
132492,3257229364,9.525660514831543
4223,3442435366,4.770398139953613
230898,3442435366,5.017179012298584
109298,3442439736,7.061648368835449
172343,3442439736,7.08123779296875
276847,3442444020,9.130156517028809
228569,3442723183,7.099649906158447
148220,3499129728,4.31602144241333
8667,3499187809,5.896512985229492
4223,3499613638,4.974832534790039
4224,3462025864,5.362595081329346
92830,0440226414,6.4445037841796875
124489,0440226414,6.941999912261963
19384,0060959037,7.75391149520874
25047,0060959037,8.050782203674316
27352,0060959037,10.430395126342773
31660,0060959037,8.747221946716309
43246,0060959037,9.261194229125977
46443,0060959037,9.104945182800293
54373,0060959037,7.2538909912109375
59142,0060959037,8.112801551818848
76812,0060959037,8.251506805419922
80322,0060959037,7.471482276916504
84178,0060959037,6.796551704406738
88733,0060959037,10.103582382202148
89602,0060959037,6.812346458435059
93257,0060959037,6.376403331756592
102642,0060959037,6.970383644104004
110912,0060959037,9.7236328125
129084,0060959037,9.065999031066895
131236,0060959037,7.7070722579956055
133258,0060959037,7.687728404998779
157923,0060959037,8.594493865966797
163511,0060959037,7.937615394592285
171647,0060959037,7.4838714599609375
173954,0060959037,7.614119529724121
179467,0060959037,7.461996078491211
188360,0060959037,9.445274353027344
190494,0060959037,8.032546997070312
240643,0060959037,8.436193466186523
270263,0060959037,8.467378616333008
74810,055327886X,6.017594814300537
106550,055327886X,6.962115287780762
140223,055327886X,5.372262001037598
204864,055327886X,8.365729331970215
193819,0688156134,7.247249603271484
210077,0688156134,5.448009490966797
276688,0688156134,6.922012805938721
84024,0805036377,6.425476551055908
158295,0805036377,5.958056926727295
165766,0805036377,5.766427040100098
221681,0805036377,8.03797721862793
273979,0805036377,6.592937469482422
4246,0140254587,5.673959732055664
38887,0140254587,6.706721782684326
26615,0375708278,7.029105186462402
168719,0375708278,7.9239020347595215
183277,0375708278,8.091446876525879
23902,0340581239,7.998441219329834
259628,0425187063,6.9176926612854
4260,2070407675,6.692968368530273
131441,2070408507,8.486798286437988
145558,2070408507,7.4792351722717285
266366,2253054747,5.6348490715026855
4260,2253171395,6.692718029022217
202620,0446361305,5.143016338348389
70796,3775713328,6.381764888763428
4278,0451524063,6.592957019805908
114368,0064400077,4.933211326599121
206675,0064400077,5.845146179199219
6532,031286504X,7.544801712036133
113148,031286504X,7.747006416320801
200054,031286504X,7.21322774887085
51450,0451411285,8.40342903137207
108865,1928556396,7.560414791107178
31826,0028604032,10.09267520904541
205285,1573220256,6.903963565826416
4303,034547063X,5.434892177581787
11676,0886778964,5.560916900634766
33114,8484509850,5.546728610992432
230286,8495501112,6.676497459411621
210959,0140178724,8.406519889831543
220628,0140178724,7.4819793701171875
8454,0316780375,7.00942325592041
30486,0316780375,5.586395263671875
75591,0316780375,7.670450210571289
85554,0316780375,6.833917617797852
95316,0316780375,5.676413059234619
126723,0316780375,5.604333400726318
129368,0316780375,7.0846638679504395
165345,0316780375,7.073391914367676
185437,0316780375,7.326298713684082
223461,0316780375,6.46499490737915
236757,0316780375,4.939669132232666
270554,0316780375,6.593782424926758
11676,0345459202,7.112461090087891
66680,0345459202,4.812101364135742
73044,0345459202,7.1148271560668945
112001,0345459202,9.702348709106445
113519,0345459202,8.103208541870117
196047,0345459202,7.420675754547119
267721,0345459202,7.000966548919678
20150,0380816555,8.7327880859375
44893,0380816555,7.524024963378906
127914,0380816555,8.77668571472168
168064,0380816555,7.633974552154541
114592,0399141308,6.305158615112305
201557,0399141308,7.398158550262451
170595,0451150643,3.8410568237304688
4334,0671869531,4.757249355316162
4334,1841950149,6.435287952423096
87705,8807813823,7.396840572357178
249351,8807813823,6.460783958435059
4334,8876845186,7.10529899597168
140000,1852428112,5.615819454193115
93269,0451457811,6.31650972366333
193499,0451457811,7.230714797973633
197659,0451457811,8.725109100341797
207385,0451457811,4.340115547180176
189346,0553342495,9.382222175598145
4363,8440461194,8.670541763305664
75719,059043344X,6.190375328063965
4369,0738846503,6.070049285888672
23665,0312244266,6.9006171226501465
41348,0312244266,7.5131144523620605
55751,0312244266,4.7866291999816895
100273,0312244266,6.884055137634277
100459,0312244266,8.314094543457031
106225,0312244266,7.383550643920898
200226,0312244266,7.154941082000732
266865,0375701311,7.493307590484619
31049,0786889098,5.614773273468018
4385,0061083402,7.1065192222595215
11676,0061093343,7.460012435913086
223927,0061093343,7.152958869934082
4385,0312980353,9.300691604614258
31412,0345434110,9.366084098815918
242083,0345434110,7.176682949066162
4385,0345446100,10.03795051574707
229632,0373030932,2.581019401550293
4385,0373032072,9.21597957611084
4385,0373074123,9.071649551391602
168438,0373075286,4.205852508544922
51883,037307638X,8.8182954788208
4385,0373076932,8.440518379211426
264321,0373079184,3.331878185272217
113531,0373093829,7.045228958129883
151800,0373096828,3.829237461090088
4385,0373098677,9.279379844665527
4385,0373098987,9.199695587158203
4385,0373105401,9.279379844665527
4385,0373109040,9.202512741088867
4385,0373115458,7.3368611335754395
4385,0373118716,8.16107177734375
4385,0373151896,9.225903511047363
229632,0373162510,3.112114429473877
4385,0373165595,9.179424285888672
4385,0373166958,9.270129203796387
4385,0373168705,9.494047164916992
4385,0373168802,9.259854316711426
198547,0373169191,4.2950758934021
4385,0373169361,9.208290100097656
4385,037316954X,9.202512741088867
182086,0373169620,10.024005889892578
182085,037316985X,7.849218845367432
4385,037319692X,10.615073204040527
4385,0373222823,9.189870834350586
179793,0373241224,9.611143112182617
4385,0373253184,8.876816749572754
213523,0373257813,6.024577617645264
87155,0373288506,6.259453773498535
238699,0373288816,7.138314723968506
181224,0373289421,6.408905029296875
46293,037329011X,6.70228385925293
150431,037329056X,3.3518764972686768
4385,0373291019,8.491414070129395
112001,0373291205,7.2069597244262695
274609,0373292155,7.374123573303223
114368,0373482949,5.067168235778809
4385,0373501749,10.136560440063477
4385,0373704070,9.279379844665527
264082,037370643X,3.722651958465576
260829,0373707002,6.093875885009766
4385,0373710291,10.198993682861328
4385,0373790538,11.11316967010498
129358,0380774542,6.38089656829834
182086,0380818078,9.146343231201172
4385,0440112907,9.293729782104492
78553,0440211352,10.743440628051758
192492,0441007147,8.775681495666504
11676,0446356859,7.032702445983887
11676,0446356875,6.713917255401611
49372,0446356875,6.909346580505371
170972,0446356875,5.491397857666016
4385,0446360511,9.0454740524292
61854,0446360511,6.102723121643066
233903,0446360732,6.991327285766602
254270,0446360732,7.813699722290039
268540,0446360732,8.544581413269043
75977,0446364150,6.706242561340332
83625,0446364150,5.266829967498779
227156,0446364290,6.8933796882629395
16795,0446600342,6.45087194442749
201384,0446600342,5.968304634094238
163776,0446602558,7.467574596405029
215139,0446603090,6.322144985198975
240568,0446603090,4.4596171379089355
176667,0449005844,7.335892677307129
253867,0449005844,5.967332363128662
4385,0449129047,10.824854850769043
4385,0451180143,9.198591232299805
28591,0553219510,8.275809288024902
185634,0553233688,7.639325141906738
112437,0553289993,7.892548561096191
264082,055329783X,4.304405212402344
4385,0553444433,9.201244354248047
112001,0553567683,9.114421844482422
10532,0671025384,7.881751537322998
138138,0671032569,5.426844596862793
35859,0671047574,7.48108434677124
4385,0671535706,9.280253410339355
30276,0739439065,7.753473281860352
95072,0743436466,7.405144691467285
78783,0786005416,6.137397766113281
4385,0821740296,9.279379844665527
4385,0821760459,9.202512741088867
242006,0843948884,8.565131187438965
4385,0886778212,6.569295883178711
4385,155166531X,8.556138038635254
112761,155166531X,8.169447898864746
88677,1551666014,7.317682266235352
4385,1551667436,9.09577751159668
76976,1551667436,6.234762191772461
86093,1551667436,7.241296768188477
127417,0452281091,6.218316555023193
226739,0452281091,6.359272480010986
188902,0345367561,4.164872169494629
4401,0673523241,7.447168350219727
19221,0803251734,8.378629684448242
4401,1582431612,6.703449726104736
164926,0785268839,8.560856819152832
201267,0785268839,7.8097100257873535
246247,0871135809,7.234233379364014
135351,0449219143,6.381209850311279
4420,347354034X,6.379330635070801
258913,347354034X,7.223579406738281
267116,3499156938,8.144136428833008
264041,0061057797,6.128903388977051
41455,034540761X,4.588475704193115
66323,034540761X,4.966678619384766
137136,034540761X,6.683262825012207
140963,034540761X,6.605032920837402
195880,034540761X,6.800333499908447
4428,8432227692,6.098090171813965
51780,0141001828,7.119900226593018
110887,0141001828,6.590662956237793
187782,0141001828,7.51739501953125
274111,0141001828,8.932384490966797
224525,0859696707,8.265137672424316
179730,0875420036,6.230493545532227
179734,0875420036,7.8257012367248535
268300,0875420036,7.492072105407715
38023,1844261085,8.807796478271484
89179,8807813025,8.843280792236328
187779,8807813025,8.474316596984863
221282,8807813025,8.08193588256836
230547,8807813025,8.392027854919434
162688,8817131628,7.246273040771484
166473,8817131628,8.454716682434082
168674,8817131628,8.238086700439453
37975,038078520X,7.775686264038086
4439,3492229891,6.389483451843262
