user_id,isbn,rating
276755,0451166892,7.294549465179443
231772,0553347594,6.844291687011719
6543,067976397X,7.2614641189575195
21484,067976397X,7.396943092346191
28177,067976397X,7.260782241821289
85619,067976397X,6.827385902404785
135831,067976397X,7.685715675354004
149268,067976397X,6.8889923095703125
212923,067976397X,7.8832831382751465
6563,0786868716,7.0908098220825195
12154,0786868716,6.887358665466309
19433,0786868716,7.416918754577637
22625,0786868716,9.049877166748047
23871,0786868716,8.554496765136719
25996,0786868716,7.09579610824585
28222,0786868716,7.133366107940674
39372,0786868716,7.508087635040283
39773,0786868716,7.067936420440674
60031,0786868716,8.056760787963867
60621,0786868716,8.555062294006348
61901,0786868716,8.266822814941406
87632,0786868716,7.529109001159668
92826,0786868716,7.159996032714844
100115,0786868716,8.036480903625488
101081,0786868716,7.003975868225098
108005,0786868716,7.783755302429199
108711,0786868716,7.761072158813477
116223,0786868716,5.909946918487549
121786,0786868716,7.405955791473389
124298,0786868716,7.657021522521973
130263,0786868716,7.543334484100342
132389,0786868716,6.855605125427246
135847,0786868716,7.015608787536621
142759,0786868716,7.168656826019287
152651,0786868716,6.566404819488525
160670,0786868716,7.333531379699707
162538,0786868716,6.5813984870910645
164956,0786868716,7.072644233703613
168642,0786868716,7.156020164489746
174918,0786868716,8.25242805480957
179019,0786868716,7.1281208992004395
182180,0786868716,7.966551303863525
182993,0786868716,8.530094146728516
201141,0786868716,6.65734338760376
204622,0786868716,7.499273300170898
209685,0786868716,7.168573379516602
216495,0786868716,7.970773696899414
225255,0786868716,7.074731349945068
226014,0786868716,7.348994731903076
235935,0786868716,7.527470111846924
236283,0786868716,9.267436981201172
241799,0786868716,7.858083248138428
248850,0786868716,7.867406368255615
253871,0786868716,8.208961486816406
253964,0786868716,7.909090042114258
263325,0786868716,7.577907085418701
263560,0786868716,6.730151176452637
270713,0786868716,7.899941921234131
175399,0671864769,6.605926513671875
109,0671521519,6.275146484375
87141,0312953453,7.7103447914123535
10596,0446608653,6.461344242095947
170568,0446608653,7.55097770690918
177838,0446608653,7.891062259674072
254863,0446608653,5.5436835289001465
114,0446612545,7.392251968383789
2152,0446612545,6.6123456954956055
17461,0446612545,7.600197792053223
28709,0446612545,6.398609638214111
37311,0446612545,7.761139392852783
37320,0446612545,7.1259026527404785
43529,0446612545,6.804276466369629
66789,0446612545,4.964788436889648
104469,0446612545,7.448822975158691
118207,0446612545,7.899012565612793
159647,0446612545,8.13711929321289
160571,0446612545,6.7771430015563965
161250,0446612545,7.704411029815674
183005,0446612545,7.095419883728027
188398,0446612545,7.203236103057861
190925,0446612545,7.358509540557861
201674,0446612545,6.976367950439453
224997,0446612545,6.602765083312988
234165,0446612545,7.408825397491455
266268,0446612545,7.084895133972168
267703,0446612545,7.0826849937438965
114,0446612618,7.017699241638184
223587,0446612618,7.023692607879639
54416,0451208080,6.971039295196533
119027,0451208080,5.9750800132751465
131098,0451208080,5.760983943939209
33818,0553584383,6.45337438583374
201359,0553584383,6.095120429992676
223566,0553584383,5.986837863922119
223879,0553584383,7.152105331420898
225886,0553584383,7.056759834289551
3373,0671027360,5.91796350479126
4092,0671027360,7.354825019836426
16106,0671027360,8.653539657592773
29209,0671027360,7.1092023849487305
36326,0671027360,6.514233589172363
43687,0671027360,7.558665752410889
44728,0671027360,7.756134986877441
46595,0671027360,7.55992317199707
50225,0671027360,6.787290573120117
53456,0671027360,7.470573902130127
62966,0671027360,8.02354907989502
72575,0671027360,7.783921241760254
85757,0671027360,7.833957195281982
89602,0671027360,6.797189235687256
89874,0671027360,8.32243824005127
91058,0671027360,8.379643440246582
109700,0671027360,8.642329216003418
110912,0671027360,8.454498291015625
127244,0671027360,7.477085113525391
128332,0671027360,5.532156944274902
129226,0671027360,7.48622989654541
131510,0671027360,7.57196044921875
136762,0671027360,7.163970470428467
138995,0671027360,8.455887794494629
144742,0671027360,7.874629974365234
145724,0671027360,7.215000152587891
147451,0671027360,7.601065635681152
158226,0671027360,7.085439205169678
187463,0671027360,7.23165225982666
190708,0671027360,7.67788028717041
193499,0671027360,7.519744396209717
194243,0671027360,7.8744049072265625
202058,0671027360,7.74176549911499
202379,0671027360,8.219023704528809
202942,0671027360,8.165213584899902
204622,0671027360,7.7974066734313965
204777,0671027360,7.62640380859375
209373,0671027360,7.211134910583496
212853,0671027360,7.954603672027588
215794,0671027360,7.537222385406494
217107,0671027360,8.68164348602295
220339,0671027360,7.565638542175293
223154,0671027360,6.870301246643066
223849,0671027360,7.836705207824707
226205,0671027360,8.075624465942383
230742,0671027360,7.4247002601623535
235282,0671027360,8.173473358154297
240567,0671027360,6.9707841873168945
242528,0671027360,7.7563018798828125
245102,0671027360,7.105594635009766
263877,0671027360,7.616707801818848
272144,0671027360,8.316537857055664
278422,0671027360,8.18906021118164
172406,0812575954,7.362448215484619
29209,0316735736,6.682278156280518
100088,0316735736,8.61533260345459
253964,0316735736,7.602779865264893
3371,0743439740,7.591396808624268
4017,0743439740,8.378506660461426
11676,0743439740,7.08725118637085
20060,0743439740,7.755481243133545
40889,0743439740,7.5068464279174805
61901,0743439740,8.438871383666992
125518,0743439740,8.230047225952148
75306,0380619458,6.029211521148682
204864,0380619458,8.707154273986816
268544,0380619458,7.923605918884277
148798,0451406923,9.48405647277832
31826,0671042858,8.712882041931152
81298,0671042858,4.771925449371338
81434,0671042858,7.607572078704834
87051,0671042858,6.83891487121582
107889,0671042858,6.335399150848389
109921,0671042858,7.455935478210449
127036,0671042858,5.558455944061279
130722,0671042858,6.630577087402344
146230,0671042858,8.01882553100586
174375,0671042858,5.967835426330566
181781,0671042858,6.585848331451416
187762,0671042858,7.012037754058838
221687,0671042858,8.406204223632812
240289,0671042858,6.681488990783691
251651,0671042858,6.635758399963379
255289,0671042858,6.577518463134766
256950,0671042858,6.113590717315674
268639,0671042858,6.06608772277832
274061,0671042858,8.614203453063965
98628,0316778508,7.121654510498047
199562,0743249992,7.752797603607178
230058,0743249992,8.40902042388916
23652,0425184226,5.214529037475586
35097,0425184226,6.997264862060547
102248,0425184226,6.420656204223633
103445,0425184226,6.786832809448242
114341,0425184226,6.380797386169434
240484,0425184226,6.301430702209473
251890,0425184226,5.94075870513916
118434,0375500766,7.473297595977783
180591,9724119378,7.420246124267578
6575,0060929790,7.199271202087402
20627,0060929790,8.769761085510254
37974,0060929790,8.26948356628418
43246,0060929790,8.323108673095703
146932,0060929790,8.809840202331543
201290,0060929790,6.113190174102783
204802,0060929790,7.444994926452637
218721,0060929790,6.942414283752441
165,0060976845,5.326282024383545
11724,0060976845,7.153044700622559
26598,0060976845,7.124085903167725
39733,0060976845,6.683234691619873
40914,0060976845,6.667263984680176
60375,0060976845,6.727783679962158
61854,0060976845,6.487542152404785
