user_id,isbn,rating
171968,0553582747,8.18244743347168
218836,0553582747,4.234260559082031
232736,0553582747,8.409242630004883
241666,0553582747,7.599794864654541
248594,0553582747,7.6558518409729
8870,0425182908,2.3822054862976074
16010,0425182908,4.482176780700684
19570,0425182908,2.3687491416931152
30035,0425182908,1.3044867515563965
45315,0425182908,3.179753541946411
82842,0425182908,2.6042871475219727
83287,0425182908,5.289976596832275
88278,0425182908,4.0977301597595215
108405,0425182908,4.722059726715088
128742,0425182908,2.1080703735351562
195386,0425182908,3.208073377609253
201568,0425182908,2.957164764404297
244484,0425182908,6.141815662384033
256407,0425182908,3.584975481033325
18979,042518630X,4.804245471954346
23624,042518630X,5.262591361999512
42256,042518630X,8.390069961547852
72238,042518630X,7.046262264251709
98391,042518630X,8.138611793518066
153662,042518630X,8.16663932800293
227520,042518630X,8.282869338989258
91103,0440223571,6.182620048522949
94385,0440223571,4.4149394035339355
101422,0440223571,3.232651710510254
240144,0440223571,8.608180046081543
35859,0842342702,5.172693729400635
67627,0842342702,4.344677448272705
68984,0842342702,6.315864562988281
108306,0842342702,5.243663787841797
135855,0842342702,7.724823951721191
246230,0842342702,8.771064758300781
251003,0842342702,7.363034248352051
251501,0842342702,4.216301918029785
260974,0842342702,5.455225944519043
51,0440225701,4.342782020568848
6866,0440225701,8.526211738586426
32036,0440225701,4.208763599395752
32524,0440225701,5.65480375289917
36286,0440225701,5.098013401031494
43619,0440225701,7.606555938720703
56307,0440225701,8.550612449645996
84882,0440225701,6.364102363586426
119631,0440225701,8.517322540283203
130658,0440225701,3.8808913230895996
134247,0440225701,8.2749662399292
137589,0440225701,5.818784713745117
159506,0440225701,7.860358715057373
174726,0440225701,4.2663421630859375
207440,0440225701,5.449678897857666
209373,0440225701,7.5803961753845215
224427,0440225701,5.646607398986816
227705,0440225701,8.297287940979004
229011,0440225701,5.300726413726807
231251,0440225701,7.725867748260498
232316,0440225701,6.294042110443115
232945,0440225701,6.765832901000977
233526,0440225701,7.183660507202148
236172,0440225701,3.843013048171997
269614,0440225701,6.1209869384765625
277922,0440225701,10.545964241027832
278333,0440225701,3.8479740619659424
53,0060914068,8.675987243652344
53,0245542957,7.596726417541504
209229,0380715899,5.040666580200195
58151,0671623249,8.133913040161133
75852,0671623249,7.272707462310791
114655,0671623249,4.325412750244141
255092,0671623249,9.226276397705078
259793,0671623249,7.643840789794922
58252,0679810307,2.521052837371826
75908,0679865691,5.1135573387146
245988,0345260317,3.8432416915893555
11718,042511774X,6.627408981323242
111979,042511774X,5.494987964630127
114544,042511774X,6.957222938537598
152186,042511774X,5.382251262664795
152990,042511774X,6.637331485748291
180915,042511774X,3.3907113075256348
186848,042511774X,6.224974155426025
223154,042511774X,5.984038352966309
241652,042511774X,3.0705013275146484
1650,0804106304,6.942549705505371
1773,0804106304,7.9802632331848145
3026,0804106304,7.351286888122559
7958,0804106304,8.793840408325195
11657,0804106304,3.897477149963379
25966,0804106304,8.036955833435059
28204,0804106304,7.267053604125977
30806,0804106304,6.618776321411133
36677,0804106304,9.93663215637207
36907,0804106304,7.983193874359131
45557,0804106304,7.514068126678467
49980,0804106304,7.158489227294922
60707,0804106304,7.027759552001953
68721,0804106304,6.526075839996338
96009,0804106304,7.6275224685668945
96357,0804106304,8.115242004394531
106946,0804106304,7.2681660652160645
122793,0804106304,9.586015701293945
142970,0804106304,7.782832622528076
144555,0804106304,8.650613784790039
158258,0804106304,7.913290500640869
158559,0804106304,7.844845771789551
168804,0804106304,9.366325378417969
194156,0804106304,8.692285537719727
203213,0804106304,8.032551765441895
212789,0804106304,5.520057201385498
218379,0804106304,5.903674602508545
227422,0804106304,6.938970565795898
229313,0804106304,8.95421028137207
233889,0804106304,7.007162094116211
234622,0804106304,8.297821998596191
244293,0804106304,8.405082702636719
250353,0804106304,4.720994472503662
258270,0804106304,8.421942710876465
264152,0804106304,7.695742607116699
269566,0804106304,6.9680891036987305
270713,0804106304,8.066300392150879
274325,0804106304,8.693224906921387
255679,1853262404,4.4858598709106445
118135,1853260053,8.222105979919434
222716,1853260053,10.128592491149902
73,0060938412,4.757117748260498
23869,0060938412,4.490450382232666
7082,0140067477,6.170062065124512
9660,0140067477,6.244959354400635
11676,0140067477,5.843108177185059
32773,0140067477,7.1630635261535645
43157,0140067477,8.723909378051758
72532,0140067477,7.026851654052734
74833,0140067477,8.421164512634277
89851,0140067477,4.950571060180664
101731,0140067477,7.560037612915039
132550,0140067477,6.651623725891113
139387,0140067477,8.850404739379883
144120,0140067477,5.378236293792725
169979,0140067477,5.264461040496826
180865,0140067477,4.661674499511719
182442,0140067477,10.531004905700684
197727,0140067477,8.349934577941895
226965,0140067477,6.5565505027771
231393,0140067477,6.183256149291992
238396,0140067477,6.259853363037109
275276,0140067477,8.622859954833984
11451,0345465083,6.764339447021484
44893,0345465083,7.532100677490234
98097,0345465083,8.242864608764648
119768,0345465083,8.819578170776367
125009,0345465083,7.726595401763916
145412,0345465083,8.129179954528809
190844,0345465083,7.841902732849121
194027,0345465083,6.46763277053833
208890,0345465083,8.501102447509766
218636,0345465083,8.170636177062988
228641,0345465083,7.723410606384277
254160,0345465083,7.027133941650391
11676,1558531025,7.645627975463867
39281,1558531025,6.588968276977539
53575,1558531025,4.00684928894043
60185,1558531025,10.216231346130371
108379,1558531025,7.895631313323975
128406,1558531025,2.6666696071624756
132851,1558531025,4.904267311096191
225087,1558531025,9.072562217712402
233642,1558531025,8.195035934448242
42463,0441783589,6.801422119140625
53174,0441783589,8.768328666687012
62958,0441783589,9.348392486572266
79441,0441783589,7.920801162719727
203955,0441783589,7.876255035400391
207494,0441783589,6.9824066162109375
12538,0394895894,8.115076065063477
162855,0394895894,8.580488204956055
193814,0394895894,6.328563213348389
16090,0375410538,7.085737228393555
52112,0375410538,7.880448341369629
223605,0375410538,8.494230270385742
83,087113375X,8.64406967163086
244964,0340767936,2.8874597549438477
206794,0743403843,7.242251873016357
87,0375509038,6.247134685516357
280,0316769487,6.086589336395264
7651,0316769487,7.902184009552002
10134,0316769487,5.472519874572754
13850,0316769487,7.702890872955322
17183,0316769487,5.67587947845459
19127,0316769487,7.345634937286377
19132,0316769487,7.211939811706543
29570,0316769487,6.839861869812012
42305,0316769487,8.7350492477417
56856,0316769487,7.69152307510376
61854,0316769487,7.021060943603516
62172,0316769487,5.838076591491699
67487,0316769487,8.228532791137695
74286,0316769487,6.22853946685791
86290,0316769487,6.853142738342285
102262,0316769487,7.205047607421875
108352,0316769487,6.653451919555664
109779,0316769487,5.601707935333252
112570,0316769487,3.606884479522705
113030,0316769487,8.96784782409668
117073,0316769487,5.469829559326172
123936,0316769487,3.8405961990356445
135418,0316769487,6.2725605964660645
139287,0316769487,5.542638778686523
141511,0316769487,6.418372631072998
142623,0316769487,7.472286701202393
174503,0316769487,5.283782958984375
185111,0316769487,6.060262680053711
186570,0316769487,4.272617340087891
189080,0316769487,6.14805793762207
189939,0316769487,7.4142608642578125
192083,0316769487,5.761715888977051
196133,0316769487,7.276939392089844
200226,0316769487,5.614349365234375
204864,0316769487,8.20091438293457
211303,0316769487,5.433907985687256
215829,0316769487,5.728194713592529
217012,0316769487,3.5549769401550293
219209,0316769487,8.345868110656738
228021,0316769487,6.651367664337158
240643,0316769487,7.922463417053223
242309,0316769487,5.34755277633667
244359,0316769487,6.186272621154785
247855,0316769487,6.441801071166992
255045,0316769487,6.8026041984558105
257145,0316769487,4.097805500030518
268300,0316769487,8.13575553894043
276165,0316769487,7.928305625915527
53808,8445071408,5.898113250732422
136905,8445071408,6.416245937347412
192494,8445071408,6.0814948081970215
92,8445071769,7.809826374053955
136905,8445071777,8.272550582885742
194864,8445071777,9.365808486938477
6575,0679429220,6.452966690063477
12154,0679429220,7.589076995849609
22888,0679429220,8.192548751831055
41084,0679429220,7.284214496612549
52066,0679429220,8.091302871704102
60259,0679429220,7.234780788421631
88412,0679429220,8.15670108795166
106036,0679429220,8.444767951965332
107286,0679429220,8.753070831298828
112001,0679429220,9.376460075378418
113904,0679429220,7.1741838455200195
120147,0679429220,8.157013893127441
124717,0679429220,7.575170516967773
168387,0679429220,7.468720436096191
169465,0679429220,5.602077007293701
185176,0679429220,7.91356897354126
198996,0679429220,8.18420696258545
219703,0679429220,6.987451553344727
240236,0679429220,6.810904502868652
241548,0679429220,9.51839542388916
251522,0679429220,6.439388751983643
36135,0671867156,8.282271385192871
79740,0671867156,6.218644618988037
104636,0671867156,9.578670501708984
110160,0671867156,9.174317359924316
110973,0671867156,7.599740505218506
125519,0671867156,10.281919479370117
162827,0671867156,6.241876125335693
187236,0671867156,7.635006904602051
187801,0671867156,5.203531742095947
204432,0671867156,7.676700115203857
204804,0671867156,9.999943733215332
76151,0312252617,9.598542213439941
278202,0312252617,3.6359074115753174
11676,0312261594,2.9455485343933105
60028,0312261594,3.763411521911621
89391,0312261594,3.7884435653686523
41403,0316748641,7.6192402839660645
99,0446677450,6.985298156738281
45557,0446677450,7.3613762855529785
62316,0446677450,7.25644063949585
67840,0446677450,9.130219459533691
166123,0446677450,9.172402381896973
208867,0446677450,7.877890586853027
257602,0446677450,5.96213436126709
268622,0446677450,8.515754699707031
274308,0446677450,6.991424560546875
5268,0451166892,7.919869899749756
16782,0451166892,6.520005226135254
55075,0451166892,7.624100685119629
68156,0451166892,8.213939666748047
81394,0451166892,7.211596488952637
82102,0451166892,10.158214569091797
135776,0451166892,7.113705635070801
163851,0451166892,7.379981994628906
172512,0451166892,8.027087211608887
172742,0451166892,9.12302017211914
188685,0451166892,8.115167617797852
189279,0451166892,10.057065963745117
191728,0451166892,8.167832374572754
204790,0451166892,6.862576961517334
209229,0451166892,5.570127010345459
223156,0451166892,8.047455787658691
276755,0451166892,7.601056098937988
231772,0553347594,7.019930362701416
6543,067976397X,7.256074905395508
21484,067976397X,8.325980186462402
28177,067976397X,7.9245381355285645
85619,067976397X,6.171037197113037
135831,067976397X,8.432053565979004
149268,067976397X,7.889232635498047
212923,067976397X,8.472986221313477
6563,0786868716,6.69762659072876
12154,0786868716,7.4434709548950195
19433,0786868716,9.074710845947266
22625,0786868716,8.82115364074707
23871,0786868716,8.523710250854492
25996,0786868716,6.063173294067383
28222,0786868716,8.356361389160156
39372,0786868716,7.066262245178223
39773,0786868716,9.184566497802734
60031,0786868716,8.232505798339844
60621,0786868716,9.10900592803955
61901,0786868716,8.485517501831055
87632,0786868716,8.356719017028809
92826,0786868716,5.856619358062744
100115,0786868716,7.394418716430664
101081,0786868716,8.090563774108887
108005,0786868716,8.093009948730469
108711,0786868716,6.810853004455566
116223,0786868716,5.7136125564575195
121786,0786868716,7.55955696105957
124298,0786868716,8.732824325561523
130263,0786868716,8.261773109436035
132389,0786868716,7.933488845825195
135847,0786868716,8.871068000793457
142759,0786868716,6.892204761505127
152651,0786868716,7.236626625061035
160670,0786868716,7.973347187042236
162538,0786868716,6.5074896812438965
164956,0786868716,5.433139801025391
168642,0786868716,8.255167961120605
174918,0786868716,7.530935764312744
179019,0786868716,6.856897354125977
182180,0786868716,7.414398193359375
182993,0786868716,8.40969467163086
201141,0786868716,4.978100776672363
204622,0786868716,7.5748724937438965
209685,0786868716,5.6166229248046875
216495,0786868716,8.498181343078613
225255,0786868716,6.503575801849365
226014,0786868716,7.757687568664551
235935,0786868716,7.7434515953063965
236283,0786868716,9.869474411010742
241799,0786868716,7.0072431564331055
248850,0786868716,8.78506851196289
253871,0786868716,9.54106330871582
253964,0786868716,7.6418232917785645
263325,0786868716,7.216007709503174
263560,0786868716,6.148660659790039
270713,0786868716,7.252239227294922
175399,0671864769,4.842113018035889
109,0671521519,4.268932342529297
87141,0312953453,9.309295654296875
10596,0446608653,6.705440998077393
170568,0446608653,6.887526512145996
177838,0446608653,7.86970329284668
254863,0446608653,6.839826583862305
114,0446612545,8.60513687133789
2152,0446612545,7.186974048614502
17461,0446612545,7.095338821411133
28709,0446612545,6.293015480041504
37311,0446612545,7.6962175369262695
37320,0446612545,4.692930698394775
43529,0446612545,7.122996807098389
66789,0446612545,4.327514171600342
104469,0446612545,8.816442489624023
118207,0446612545,7.015486717224121
159647,0446612545,8.763378143310547
160571,0446612545,7.123164176940918
161250,0446612545,7.306468963623047
183005,0446612545,7.2533369064331055
188398,0446612545,7.10966157913208
190925,0446612545,7.773890018463135
201674,0446612545,6.642975807189941
224997,0446612545,6.6656293869018555
234165,0446612545,7.741826057434082
266268,0446612545,7.498666763305664
267703,0446612545,7.756312370300293
114,0446612618,7.664551258087158
223587,0446612618,5.755083084106445
54416,0451208080,8.81446647644043
119027,0451208080,5.061758995056152
131098,0451208080,6.5185675621032715
33818,0553584383,5.672187805175781
201359,0553584383,3.9170117378234863
223566,0553584383,5.562416076660156
223879,0553584383,7.301004886627197
225886,0553584383,5.575115203857422
3373,0671027360,5.597388744354248
4092,0671027360,7.4247894287109375
16106,0671027360,8.29503345489502
29209,0671027360,6.718337059020996
36326,0671027360,3.7740767002105713
43687,0671027360,7.570252418518066
44728,0671027360,7.488081455230713
46595,0671027360,8.583051681518555
50225,0671027360,6.5991034507751465
53456,0671027360,6.799788475036621
62966,0671027360,8.927668571472168
72575,0671027360,7.454466342926025
85757,0671027360,7.443687915802002
89602,0671027360,5.324221611022949
89874,0671027360,9.207260131835938
91058,0671027360,8.116148948669434
109700,0671027360,10.143980979919434
110912,0671027360,9.551839828491211
127244,0671027360,7.601620674133301
128332,0671027360,3.738656997680664
129226,0671027360,6.277131080627441
131510,0671027360,6.966490745544434
136762,0671027360,4.883184909820557
138995,0671027360,9.586640357971191
144742,0671027360,8.626166343688965
145724,0671027360,7.225672245025635
147451,0671027360,7.525109767913818
158226,0671027360,7.242422103881836
187463,0671027360,6.490539073944092
190708,0671027360,7.476559638977051
193499,0671027360,7.500944137573242
194243,0671027360,9.498045921325684
202058,0671027360,7.913349151611328
202379,0671027360,7.929118633270264
202942,0671027360,8.30659294128418
204622,0671027360,8.10498046875
204777,0671027360,6.520511150360107
209373,0671027360,7.650394439697266
212853,0671027360,8.250438690185547
215794,0671027360,7.712328910827637
217107,0671027360,8.374185562133789
220339,0671027360,7.292446136474609
223154,0671027360,7.249154567718506
223849,0671027360,8.507646560668945
226205,0671027360,7.766737461090088
230742,0671027360,6.584838390350342
235282,0671027360,8.195907592773438
240567,0671027360,7.3823323249816895
242528,0671027360,6.977423667907715
245102,0671027360,5.054966926574707
263877,0671027360,7.5316619873046875
272144,0671027360,8.152073860168457
278422,0671027360,8.054342269897461
172406,0812575954,7.348473072052002
29209,0316735736,6.748308181762695
100088,0316735736,7.085676193237305
253964,0316735736,7.4898152351379395
3371,0743439740,8.373485565185547
4017,0743439740,7.800934791564941
11676,0743439740,7.153106212615967
20060,0743439740,8.33742904663086
40889,0743439740,7.08577299118042
61901,0743439740,7.951771259307861
125518,0743439740,8.226129531860352
75306,0380619458,8.548079490661621
204864,0380619458,9.126747131347656
268544,0380619458,8.636947631835938
148798,0451406923,9.734861373901367
31826,0671042858,8.436626434326172
81298,0671042858,3.702200412750244
81434,0671042858,7.001606464385986
87051,0671042858,7.672782897949219
107889,0671042858,6.038430213928223
109921,0671042858,8.707529067993164
127036,0671042858,5.697869777679443
130722,0671042858,4.580749034881592
146230,0671042858,7.498575210571289
174375,0671042858,6.026769638061523
181781,0671042858,4.985157012939453
187762,0671042858,6.579397201538086
221687,0671042858,8.26474666595459
240289,0671042858,5.134115695953369
251651,0671042858,5.1238226890563965
255289,0671042858,5.798086166381836
256950,0671042858,4.800199031829834
268639,0671042858,5.256950855255127
274061,0671042858,9.044549942016602
98628,0316778508,6.421444892883301
199562,0743249992,7.63202428817749
230058,0743249992,6.319873809814453
23652,0425184226,6.166620254516602
35097,0425184226,6.425256729125977
102248,0425184226,7.240550994873047
103445,0425184226,8.381880760192871
114341,0425184226,7.776812553405762
240484,0425184226,5.944793701171875
251890,0425184226,4.051815509796143
118434,0375500766,4.9786248207092285
180591,9724119378,6.29537296295166
6575,0060929790,6.714022159576416
20627,0060929790,8.848488807678223
37974,0060929790,9.392658233642578
43246,0060929790,7.834845066070557
146932,0060929790,9.514148712158203
201290,0060929790,6.813875198364258
204802,0060929790,6.917180061340332
218721,0060929790,5.634700298309326
165,0060976845,3.7897067070007324
11724,0060976845,6.521218776702881
26598,0060976845,5.830545902252197
39733,0060976845,6.786535739898682
40914,0060976845,5.5872721672058105
60375,0060976845,6.096302509307861
