user_id,isbn,rating
1773,0804106304,7.744241714477539
3026,0804106304,7.263602256774902
7958,0804106304,9.024788856506348
11657,0804106304,3.3524951934814453
25966,0804106304,8.234855651855469
28204,0804106304,8.338993072509766
30806,0804106304,7.294747352600098
36677,0804106304,8.589836120605469
36907,0804106304,9.059953689575195
45557,0804106304,8.733233451843262
49980,0804106304,8.225540161132812
60707,0804106304,7.495748996734619
68721,0804106304,7.286210060119629
96009,0804106304,7.5815958976745605
96357,0804106304,8.786298751831055
106946,0804106304,8.447311401367188
122793,0804106304,9.35527515411377
142970,0804106304,6.874401569366455
144555,0804106304,8.980050086975098
158258,0804106304,7.7623395919799805
158559,0804106304,8.47329044342041
168804,0804106304,8.071512222290039
194156,0804106304,7.674807071685791
203213,0804106304,9.32254409790039
212789,0804106304,4.389316558837891
218379,0804106304,6.242049217224121
227422,0804106304,6.570610046386719
229313,0804106304,8.872945785522461
233889,0804106304,8.907462120056152
234622,0804106304,7.481014251708984
244293,0804106304,8.06085205078125
250353,0804106304,5.871278762817383
258270,0804106304,9.605818748474121
264152,0804106304,7.990118503570557
269566,0804106304,7.141273498535156
270713,0804106304,8.338069915771484
274325,0804106304,7.808590888977051
255679,1853262404,5.767040729522705
118135,1853260053,9.030158996582031
222716,1853260053,8.834251403808594
73,0060938412,5.401371479034424
23869,0060938412,7.06758451461792
7082,0140067477,6.41499137878418
9660,0140067477,6.772481918334961
11676,0140067477,6.868709087371826
32773,0140067477,7.491808891296387
43157,0140067477,8.17231559753418
72532,0140067477,7.495189666748047
74833,0140067477,8.333675384521484
89851,0140067477,7.480152130126953
101731,0140067477,8.007911682128906
132550,0140067477,6.788362503051758
139387,0140067477,8.219732284545898
144120,0140067477,6.888323783874512
169979,0140067477,6.72779655456543
180865,0140067477,6.26723051071167
182442,0140067477,8.664381980895996
197727,0140067477,7.948464393615723
226965,0140067477,7.73055362701416
231393,0140067477,7.249504566192627
238396,0140067477,8.102290153503418
275276,0140067477,9.123705863952637
11451,0345465083,7.011885166168213
44893,0345465083,7.783236026763916
98097,0345465083,7.430821895599365
119768,0345465083,9.54884147644043
125009,0345465083,7.631581783294678
145412,0345465083,9.23013687133789
190844,0345465083,7.2892866134643555
194027,0345465083,7.275755882263184
208890,0345465083,8.57591724395752
218636,0345465083,8.740838050842285
228641,0345465083,7.247725009918213
254160,0345465083,7.609866142272949
11676,1558531025,7.187132358551025
39281,1558531025,7.3500590324401855
53575,1558531025,5.981579303741455
60185,1558531025,7.7613420486450195
108379,1558531025,6.600894451141357
128406,1558531025,5.193854331970215
132851,1558531025,5.683101654052734
225087,1558531025,8.250725746154785
233642,1558531025,8.180874824523926
42463,0441783589,6.759695529937744
53174,0441783589,9.01363754272461
62958,0441783589,9.291872024536133
79441,0441783589,7.8034348487854
203955,0441783589,7.260686874389648
207494,0441783589,7.1791181564331055
12538,0394895894,7.7762274742126465
162855,0394895894,7.7965288162231445
193814,0394895894,7.00812292098999
16090,0375410538,6.571298599243164
52112,0375410538,6.071623802185059
223605,0375410538,7.101207733154297
83,087113375X,6.759235858917236
244964,0340767936,6.195487976074219
206794,0743403843,7.08995246887207
87,0375509038,7.554450988769531
280,0316769487,6.808186054229736
7651,0316769487,7.769334316253662
10134,0316769487,6.541993141174316
13850,0316769487,8.43388557434082
17183,0316769487,6.781276702880859
19127,0316769487,7.367009162902832
19132,0316769487,6.5291523933410645
29570,0316769487,7.330172538757324
42305,0316769487,8.183343887329102
56856,0316769487,7.702988624572754
61854,0316769487,6.684149742126465
62172,0316769487,5.955840110778809
67487,0316769487,7.431483268737793
74286,0316769487,7.460960865020752
86290,0316769487,6.923994064331055
102262,0316769487,8.079811096191406
108352,0316769487,7.3730669021606445
109779,0316769487,7.012556076049805
112570,0316769487,5.883622646331787
113030,0316769487,9.108457565307617
117073,0316769487,5.210302352905273
123936,0316769487,7.116765022277832
135418,0316769487,7.378824710845947
139287,0316769487,6.1177077293396
141511,0316769487,7.023821830749512
142623,0316769487,8.203465461730957
174503,0316769487,7.4524126052856445
185111,0316769487,5.7123589515686035
186570,0316769487,6.394435882568359
189080,0316769487,6.712371826171875
189939,0316769487,5.888553142547607
192083,0316769487,6.856733798980713
196133,0316769487,6.596383571624756
200226,0316769487,7.211012363433838
204864,0316769487,8.811382293701172
211303,0316769487,7.044703960418701
215829,0316769487,7.388255596160889
217012,0316769487,7.635793685913086
219209,0316769487,8.319618225097656
228021,0316769487,7.88853645324707
240643,0316769487,7.7138848304748535
242309,0316769487,5.679717063903809
244359,0316769487,6.802450180053711
247855,0316769487,7.6296067237854
255045,0316769487,7.3218560218811035
257145,0316769487,5.969239711761475
268300,0316769487,8.58340072631836
276165,0316769487,8.69355583190918
53808,8445071408,8.04090690612793
136905,8445071408,7.082035541534424
192494,8445071408,7.1161699295043945
92,8445071769,8.371870040893555
136905,8445071777,7.832035064697266
194864,8445071777,8.573423385620117
6575,0679429220,6.6494646072387695
12154,0679429220,6.9475836753845215
22888,0679429220,9.077959060668945
41084,0679429220,7.945382595062256
52066,0679429220,7.13712739944458
60259,0679429220,7.152892112731934
88412,0679429220,8.325870513916016
106036,0679429220,7.066410541534424
107286,0679429220,7.159748554229736
112001,0679429220,9.38664436340332
113904,0679429220,6.9180498123168945
120147,0679429220,8.208534240722656
124717,0679429220,8.30997085571289
168387,0679429220,6.7762651443481445
169465,0679429220,6.088284015655518
185176,0679429220,8.013300895690918
198996,0679429220,8.09615707397461
219703,0679429220,7.565176010131836
240236,0679429220,7.197031021118164
241548,0679429220,8.303619384765625
251522,0679429220,6.280994415283203
36135,0671867156,9.384052276611328
79740,0671867156,5.457699775695801
104636,0671867156,8.939302444458008
110160,0671867156,8.160968780517578
110973,0671867156,8.980350494384766
125519,0671867156,9.577437400817871
162827,0671867156,7.894947052001953
187236,0671867156,7.083477973937988
187801,0671867156,6.644676208496094
204432,0671867156,9.722993850708008
204804,0671867156,9.184961318969727
76151,0312252617,8.943408966064453
278202,0312252617,3.7234232425689697
11676,0312261594,4.951050758361816
60028,0312261594,6.757351875305176
89391,0312261594,3.8874454498291016
41403,0316748641,7.889025688171387
99,0446677450,7.001729965209961
45557,0446677450,8.476936340332031
62316,0446677450,7.345515727996826
67840,0446677450,9.301167488098145
166123,0446677450,8.300688743591309
208867,0446677450,6.695413589477539
257602,0446677450,6.48019552230835
268622,0446677450,8.066536903381348
274308,0446677450,7.674742221832275
5268,0451166892,7.170578479766846
16782,0451166892,7.663242816925049
55075,0451166892,8.545573234558105
68156,0451166892,8.624689102172852
81394,0451166892,7.646984577178955
82102,0451166892,9.157881736755371
135776,0451166892,7.2066216468811035
163851,0451166892,7.458148002624512
172512,0451166892,9.252198219299316
172742,0451166892,9.531810760498047
188685,0451166892,8.449914932250977
189279,0451166892,8.27548885345459
191728,0451166892,8.14853286743164
204790,0451166892,7.953795433044434
209229,0451166892,7.577550888061523
223156,0451166892,8.3883056640625
276755,0451166892,7.513886451721191
231772,0553347594,6.9668474197387695
6543,067976397X,7.735922813415527
21484,067976397X,7.865065097808838
28177,067976397X,7.762715816497803
85619,067976397X,6.149558067321777
135831,067976397X,7.583361625671387
149268,067976397X,8.444794654846191
212923,067976397X,8.708720207214355
6563,0786868716,7.040948390960693
12154,0786868716,6.907886505126953
19433,0786868716,7.605036735534668
22625,0786868716,9.756160736083984
23871,0786868716,9.588516235351562
25996,0786868716,7.489694595336914
28222,0786868716,8.23609733581543
39372,0786868716,7.4184184074401855
39773,0786868716,7.434212684631348
60031,0786868716,8.86843490600586
60621,0786868716,9.22869873046875
61901,0786868716,8.397514343261719
87632,0786868716,7.6031174659729
92826,0786868716,6.2347564697265625
100115,0786868716,8.031618118286133
101081,0786868716,7.832977294921875
108005,0786868716,8.30729866027832
108711,0786868716,7.442343711853027
116223,0786868716,5.763413429260254
121786,0786868716,6.345102310180664
124298,0786868716,8.626138687133789
130263,0786868716,7.677399635314941
132389,0786868716,7.068263053894043
135847,0786868716,6.506930351257324
142759,0786868716,6.9759626388549805
152651,0786868716,6.441497325897217
160670,0786868716,6.294008255004883
162538,0786868716,6.495348930358887
164956,0786868716,6.576231002807617
168642,0786868716,7.8371171951293945
174918,0786868716,8.833759307861328
179019,0786868716,7.065008163452148
182180,0786868716,8.855973243713379
182993,0786868716,8.906023025512695
201141,0786868716,6.201722145080566
204622,0786868716,7.20539665222168
209685,0786868716,5.545363903045654
216495,0786868716,9.406975746154785
225255,0786868716,7.006346225738525
226014,0786868716,6.9918084144592285
235935,0786868716,8.246521949768066
236283,0786868716,9.174582481384277
241799,0786868716,7.926957130432129
248850,0786868716,8.065372467041016
253871,0786868716,8.605389595031738
253964,0786868716,7.900015830993652
263325,0786868716,7.656434059143066
263560,0786868716,6.463706970214844
270713,0786868716,8.028459548950195
175399,0671864769,7.106496810913086
109,0671521519,5.246792316436768
87141,0312953453,7.872278690338135
10596,0446608653,6.832035064697266
170568,0446608653,8.436609268188477
177838,0446608653,8.651100158691406
254863,0446608653,4.515752792358398
114,0446612545,9.455436706542969
2152,0446612545,6.460843086242676
17461,0446612545,8.45582103729248
28709,0446612545,6.943962097167969
37311,0446612545,7.372391700744629
37320,0446612545,6.18214225769043
43529,0446612545,8.041040420532227
66789,0446612545,4.6099724769592285
104469,0446612545,8.46725845336914
118207,0446612545,7.93536376953125
159647,0446612545,8.979598999023438
160571,0446612545,7.648158073425293
161250,0446612545,7.571224212646484
183005,0446612545,7.560713291168213
188398,0446612545,7.4692158699035645
190925,0446612545,7.8447346687316895
201674,0446612545,7.52441930770874
224997,0446612545,7.020283222198486
234165,0446612545,8.10459041595459
266268,0446612545,7.85762882232666
267703,0446612545,7.074774742126465
114,0446612618,6.386840343475342
223587,0446612618,5.4036641120910645
54416,0451208080,7.7559003829956055
119027,0451208080,6.362709045410156
131098,0451208080,5.650250434875488
33818,0553584383,6.087092399597168
201359,0553584383,4.900193214416504
223566,0553584383,5.388335227966309
223879,0553584383,7.367663383483887
225886,0553584383,7.142218112945557
3373,0671027360,5.970232963562012
4092,0671027360,7.111576557159424
16106,0671027360,9.15523910522461
29209,0671027360,6.916365623474121
36326,0671027360,4.94355583190918
43687,0671027360,7.559505462646484
44728,0671027360,8.127549171447754
46595,0671027360,7.872864246368408
50225,0671027360,6.775088787078857
53456,0671027360,7.584810256958008
62966,0671027360,9.026175498962402
72575,0671027360,8.498543739318848
85757,0671027360,7.591945648193359
89602,0671027360,6.323841094970703
89874,0671027360,8.687255859375
91058,0671027360,8.904212951660156
109700,0671027360,8.949996948242188
110912,0671027360,9.197149276733398
127244,0671027360,6.995174884796143
128332,0671027360,4.589701175689697
129226,0671027360,7.96783447265625
131510,0671027360,6.740787029266357
136762,0671027360,5.595063209533691
138995,0671027360,9.135225296020508
144742,0671027360,7.254607200622559
145724,0671027360,7.054449081420898
147451,0671027360,7.567954063415527
158226,0671027360,7.27029275894165
187463,0671027360,6.34696102142334
190708,0671027360,7.813998222351074
193499,0671027360,7.28812313079834
194243,0671027360,9.219603538513184
202058,0671027360,8.352766036987305
202379,0671027360,8.95760440826416
202942,0671027360,8.39633846282959
204622,0671027360,7.372197151184082
204777,0671027360,7.818248271942139
209373,0671027360,7.959096431732178
212853,0671027360,8.961759567260742
215794,0671027360,7.569352149963379
217107,0671027360,9.738471984863281
220339,0671027360,7.717370986938477
223154,0671027360,7.175642013549805
223849,0671027360,8.840024948120117
226205,0671027360,7.932459354400635
230742,0671027360,6.732091903686523
235282,0671027360,8.44292163848877
240567,0671027360,7.099853515625
242528,0671027360,8.374805450439453
245102,0671027360,5.9558820724487305
263877,0671027360,7.7031636238098145
272144,0671027360,7.876139163970947
278422,0671027360,8.26815128326416
172406,0812575954,7.613183975219727
29209,0316735736,7.205838203430176
100088,0316735736,9.477659225463867
253964,0316735736,8.106799125671387
3371,0743439740,7.810415267944336
4017,0743439740,9.050695419311523
11676,0743439740,7.314776420593262
20060,0743439740,8.073806762695312
40889,0743439740,7.8982954025268555
61901,0743439740,8.815755844116211
125518,0743439740,8.096006393432617
75306,0380619458,7.72696590423584
204864,0380619458,9.143204689025879
268544,0380619458,8.325898170471191
148798,0451406923,9.866508483886719
31826,0671042858,8.772151947021484
81298,0671042858,4.931240558624268
81434,0671042858,7.284208297729492
87051,0671042858,7.799455642700195
107889,0671042858,7.091174602508545
109921,0671042858,7.199288368225098
127036,0671042858,5.544548034667969
130722,0671042858,5.879929065704346
146230,0671042858,7.696650981903076
174375,0671042858,6.664624214172363
181781,0671042858,5.402562618255615
187762,0671042858,7.508627891540527
221687,0671042858,9.06861400604248
240289,0671042858,6.439767837524414
251651,0671042858,5.369682788848877
255289,0671042858,6.778955936431885
256950,0671042858,5.857987403869629
268639,0671042858,5.659730434417725
274061,0671042858,8.737757682800293
98628,0316778508,5.330936431884766
199562,0743249992,8.417988777160645
230058,0743249992,8.495672225952148
23652,0425184226,6.463780403137207
35097,0425184226,7.737895488739014
102248,0425184226,7.258844375610352
103445,0425184226,7.815929412841797
114341,0425184226,6.646543502807617
240484,0425184226,5.972886085510254
251890,0425184226,5.938660144805908
118434,0375500766,6.038259983062744
180591,9724119378,7.529742240905762
6575,0060929790,7.4662580490112305
20627,0060929790,9.267244338989258
37974,0060929790,8.749622344970703
43246,0060929790,9.258613586425781
146932,0060929790,9.398757934570312
201290,0060929790,6.723974227905273
204802,0060929790,8.193835258483887
218721,0060929790,7.247982978820801
165,0060976845,4.415170192718506
11724,0060976845,7.373196125030518
26598,0060976845,7.239732265472412
39733,0060976845,6.719924449920654
40914,0060976845,6.484354019165039
60375,0060976845,6.999326705932617
61854,0060976845,6.196587085723877
62208,0060976845,6.581790924072266
