user_id,isbn,rating
269280,0449005615,7.6060051918029785
277722,0449005615,7.389308929443359
20462,0060168013,7.9260663986206055
36554,0060168013,10.232889175415039
149667,0060168013,5.432036399841309
223096,0060168013,6.43141508102417
258147,0060168013,9.04792594909668
105904,0061099686,5.508661270141602
142579,0061099686,7.011651992797852
47316,0553582909,6.733920097351074
204524,0553582909,5.061138153076172
22045,0671888587,7.003577709197998
25981,0671888587,4.645169258117676
39440,0671888587,8.106300354003906
59269,0671888587,7.392229080200195
168702,0671888587,5.3126220703125
173481,0671888587,5.344213962554932
264031,0671888587,9.138914108276367
264082,0671888587,3.738614082336426
39662,0553582747,4.314112186431885
49377,0553582747,6.822209358215332
90657,0553582747,4.270927429199219
106849,0553582747,9.474971771240234
108405,0553582747,6.7584428787231445
110973,0553582747,7.332708358764648
128732,0553582747,7.05074405670166
165267,0553582747,7.5310211181640625
170997,0553582747,8.336579322814941
171968,0553582747,7.594862937927246
218836,0553582747,4.140253067016602
232736,0553582747,7.4137725830078125
241666,0553582747,5.165308952331543
248594,0553582747,6.873467445373535
8870,0425182908,2.703200101852417
16010,0425182908,4.526359558105469
19570,0425182908,5.335426330566406
30035,0425182908,1.5577633380889893
45315,0425182908,3.550523042678833
82842,0425182908,2.4802072048187256
83287,0425182908,6.840092658996582
88278,0425182908,3.483088254928589
108405,0425182908,5.07444953918457
128742,0425182908,2.749523162841797
195386,0425182908,2.0726847648620605
201568,0425182908,5.043069839477539
244484,0425182908,5.633711338043213
256407,0425182908,4.837838172912598
18979,042518630X,3.965207815170288
23624,042518630X,6.62435245513916
42256,042518630X,7.453857898712158
72238,042518630X,7.194849014282227
98391,042518630X,7.722066879272461
153662,042518630X,8.016200065612793
227520,042518630X,6.889751434326172
91103,0440223571,5.814052581787109
94385,0440223571,3.4915716648101807
101422,0440223571,4.12321662902832
240144,0440223571,8.27267074584961
35859,0842342702,7.144076347351074
67627,0842342702,8.607866287231445
68984,0842342702,7.5924577713012695
108306,0842342702,3.5735461711883545
135855,0842342702,8.302277565002441
246230,0842342702,8.575183868408203
251003,0842342702,6.828263282775879
251501,0842342702,4.943606853485107
260974,0842342702,5.268813133239746
51,0440225701,5.594616889953613
6866,0440225701,6.143485069274902
32036,0440225701,5.868287086486816
32524,0440225701,5.530240058898926
36286,0440225701,6.348730087280273
43619,0440225701,8.826333045959473
56307,0440225701,9.363893508911133
84882,0440225701,7.313192367553711
119631,0440225701,8.512419700622559
130658,0440225701,3.5801610946655273
134247,0440225701,8.075736999511719
137589,0440225701,7.512523651123047
159506,0440225701,7.3625898361206055
174726,0440225701,4.908677577972412
207440,0440225701,5.372269630432129
209373,0440225701,7.227273941040039
224427,0440225701,6.206728935241699
227705,0440225701,6.764083385467529
229011,0440225701,5.971465110778809
231251,0440225701,6.576777458190918
232316,0440225701,6.042136192321777
232945,0440225701,8.804608345031738
233526,0440225701,7.6078996658325195
236172,0440225701,8.62082576751709
269614,0440225701,7.936408996582031
277922,0440225701,9.807324409484863
278333,0440225701,6.280345916748047
53,0060914068,7.080092430114746
53,0245542957,6.1012678146362305
209229,0380715899,7.130995750427246
58151,0671623249,8.058976173400879
75852,0671623249,6.862316131591797
114655,0671623249,4.090793609619141
255092,0671623249,10.522193908691406
259793,0671623249,6.541636943817139
58252,0679810307,7.405712127685547
75908,0679865691,5.5986480712890625
245988,0345260317,7.158275604248047
11718,042511774X,7.306667327880859
111979,042511774X,3.050302743911743
114544,042511774X,6.554242134094238
152186,042511774X,7.100412368774414
152990,042511774X,7.659360885620117
180915,042511774X,2.6609747409820557
186848,042511774X,6.703860282897949
223154,042511774X,5.204977989196777
241652,042511774X,1.6943190097808838
1650,0804106304,6.893581390380859
1773,0804106304,6.758276462554932
3026,0804106304,6.221722602844238
7958,0804106304,8.41861343383789
11657,0804106304,5.1001811027526855
25966,0804106304,7.968832969665527
28204,0804106304,8.539336204528809
30806,0804106304,5.947450637817383
36677,0804106304,8.512788772583008
36907,0804106304,7.708246231079102
45557,0804106304,9.03357219696045
49980,0804106304,7.817195892333984
60707,0804106304,8.913156509399414
68721,0804106304,7.026871681213379
96009,0804106304,7.9191999435424805
96357,0804106304,8.617993354797363
106946,0804106304,7.579039573669434
122793,0804106304,9.037358283996582
142970,0804106304,6.669384956359863
144555,0804106304,10.147204399108887
158258,0804106304,7.8334760665893555
158559,0804106304,8.489178657531738
168804,0804106304,7.631470680236816
194156,0804106304,7.352057456970215
203213,0804106304,8.679949760437012
212789,0804106304,5.587589263916016
218379,0804106304,6.736867427825928
227422,0804106304,7.721809387207031
229313,0804106304,8.391717910766602
233889,0804106304,8.51583480834961
234622,0804106304,7.088449001312256
244293,0804106304,7.764676094055176
250353,0804106304,6.604825496673584
258270,0804106304,7.48295783996582
264152,0804106304,9.784347534179688
269566,0804106304,6.955888271331787
270713,0804106304,8.554729461669922
274325,0804106304,6.782097816467285
255679,1853262404,3.92197322845459
118135,1853260053,9.249343872070312
222716,1853260053,8.74133014678955
73,0060938412,5.024497032165527
23869,0060938412,6.762528419494629
7082,0140067477,5.068307876586914
9660,0140067477,8.674460411071777
11676,0140067477,5.317757606506348
32773,0140067477,6.645185470581055
43157,0140067477,9.61941909790039
72532,0140067477,5.890054702758789
74833,0140067477,8.038728713989258
89851,0140067477,7.10597038269043
101731,0140067477,8.625778198242188
132550,0140067477,5.525393486022949
139387,0140067477,10.072407722473145
144120,0140067477,5.941588878631592
169979,0140067477,6.790178298950195
180865,0140067477,2.148409128189087
182442,0140067477,8.10204792022705
197727,0140067477,8.288934707641602
226965,0140067477,7.636785507202148
231393,0140067477,5.052017688751221
238396,0140067477,6.571917533874512
275276,0140067477,8.665063858032227
11451,0345465083,7.141037940979004
44893,0345465083,8.683801651000977
98097,0345465083,7.503400802612305
119768,0345465083,8.598041534423828
125009,0345465083,9.083756446838379
145412,0345465083,9.427290916442871
190844,0345465083,5.6881818771362305
194027,0345465083,7.336599349975586
208890,0345465083,7.808549880981445
218636,0345465083,8.327557563781738
228641,0345465083,8.47835922241211
254160,0345465083,8.47325611114502
11676,1558531025,7.159750938415527
39281,1558531025,6.234642505645752
53575,1558531025,6.546446800231934
60185,1558531025,10.521343231201172
108379,1558531025,5.842827796936035
128406,1558531025,3.5494918823242188
132851,1558531025,5.223161697387695
225087,1558531025,7.138745307922363
233642,1558531025,7.405385971069336
42463,0441783589,6.455164909362793
53174,0441783589,7.368661880493164
62958,0441783589,7.729168891906738
79441,0441783589,8.526500701904297
203955,0441783589,5.747559070587158
207494,0441783589,7.348745822906494
12538,0394895894,8.339998245239258
162855,0394895894,7.9815826416015625
193814,0394895894,7.276847839355469
16090,0375410538,5.882231712341309
52112,0375410538,7.371384620666504
223605,0375410538,7.707871913909912
83,087113375X,6.252514839172363
244964,0340767936,7.501683712005615
206794,0743403843,3.02371883392334
87,0375509038,5.8433661460876465
280,0316769487,6.3524065017700195
7651,0316769487,6.536796569824219
10134,0316769487,5.1184186935424805
13850,0316769487,6.8627166748046875
17183,0316769487,4.839176177978516
19127,0316769487,6.7545576095581055
19132,0316769487,5.632476329803467
29570,0316769487,7.598936080932617
42305,0316769487,8.646087646484375
56856,0316769487,8.306198120117188
61854,0316769487,6.71401309967041
62172,0316769487,6.510339736938477
67487,0316769487,6.591157913208008
74286,0316769487,6.857565402984619
86290,0316769487,7.047762870788574
102262,0316769487,8.137043952941895
108352,0316769487,6.206716537475586
109779,0316769487,7.579075336456299
112570,0316769487,5.232175350189209
113030,0316769487,8.26416015625
117073,0316769487,5.115728855133057
123936,0316769487,4.7877092361450195
135418,0316769487,6.185216903686523
139287,0316769487,5.186090469360352
141511,0316769487,8.651071548461914
142623,0316769487,8.561006546020508
174503,0316769487,6.340765476226807
185111,0316769487,5.493680000305176
186570,0316769487,4.77934455871582
189080,0316769487,5.881035804748535
189939,0316769487,5.580682754516602
192083,0316769487,6.239351272583008
196133,0316769487,5.665443420410156
200226,0316769487,6.634397983551025
204864,0316769487,8.786833763122559
211303,0316769487,5.51829719543457
215829,0316769487,6.320224761962891
217012,0316769487,4.675774574279785
219209,0316769487,9.416145324707031
228021,0316769487,8.75599479675293
240643,0316769487,7.379237174987793
242309,0316769487,5.907732963562012
244359,0316769487,5.7781267166137695
247855,0316769487,4.502354145050049
255045,0316769487,5.772795677185059
257145,0316769487,3.9569766521453857
268300,0316769487,7.967864036560059
276165,0316769487,8.428712844848633
53808,8445071408,4.372616767883301
136905,8445071408,7.838831424713135
192494,8445071408,5.334146976470947
92,8445071769,8.07513427734375
136905,8445071777,9.211067199707031
194864,8445071777,10.240971565246582
6575,0679429220,5.844181537628174
12154,0679429220,7.714205741882324
22888,0679429220,9.187503814697266
41084,0679429220,7.830733299255371
52066,0679429220,7.087928771972656
60259,0679429220,6.82315731048584
88412,0679429220,8.171192169189453
106036,0679429220,6.158132553100586
107286,0679429220,5.790213584899902
112001,0679429220,10.00695514678955
113904,0679429220,6.888369560241699
120147,0679429220,7.563477516174316
124717,0679429220,8.419528007507324
168387,0679429220,8.043315887451172
169465,0679429220,6.283956527709961
185176,0679429220,8.581659317016602
198996,0679429220,9.175790786743164
219703,0679429220,6.419434547424316
240236,0679429220,6.577726364135742
241548,0679429220,8.952707290649414
251522,0679429220,6.8905534744262695
36135,0671867156,8.992589950561523
79740,0671867156,5.215015888214111
104636,0671867156,9.803848266601562
110160,0671867156,9.918888092041016
110973,0671867156,7.8731489181518555
125519,0671867156,9.684141159057617
162827,0671867156,4.650508880615234
187236,0671867156,6.942728042602539
187801,0671867156,4.23679256439209
204432,0671867156,9.502185821533203
204804,0671867156,11.316819190979004
76151,0312252617,8.073412895202637
278202,0312252617,5.63411808013916
11676,0312261594,3.572711706161499
60028,0312261594,5.784503936767578
89391,0312261594,3.749246597290039
41403,0316748641,6.661828994750977
99,0446677450,7.358018398284912
45557,0446677450,7.649946689605713
62316,0446677450,8.440314292907715
67840,0446677450,9.040998458862305
166123,0446677450,8.32826042175293
208867,0446677450,6.5141801834106445
257602,0446677450,4.630465507507324
268622,0446677450,7.492761611938477
274308,0446677450,6.483891010284424
5268,0451166892,7.060356140136719
16782,0451166892,6.813375473022461
55075,0451166892,7.8296918869018555
68156,0451166892,9.065850257873535
81394,0451166892,7.4649152755737305
82102,0451166892,9.221539497375488
135776,0451166892,5.0148210525512695
163851,0451166892,6.958207130432129
172512,0451166892,9.38662338256836
172742,0451166892,8.372980117797852
188685,0451166892,8.119288444519043
189279,0451166892,9.810453414916992
191728,0451166892,6.621066093444824
204790,0451166892,8.29874038696289
209229,0451166892,5.508281707763672
223156,0451166892,10.418551445007324
276755,0451166892,6.998845100402832
231772,0553347594,7.934455871582031
6543,067976397X,7.579753875732422
21484,067976397X,9.137287139892578
28177,067976397X,9.637228012084961
85619,067976397X,6.762526512145996
135831,067976397X,8.30798053741455
149268,067976397X,7.757106781005859
212923,067976397X,10.011852264404297
6563,0786868716,8.61308479309082
12154,0786868716,6.793972015380859
19433,0786868716,7.000120162963867
22625,0786868716,8.576325416564941
23871,0786868716,7.63593864440918
25996,0786868716,6.904446601867676
28222,0786868716,8.35374927520752
39372,0786868716,8.401310920715332
39773,0786868716,10.455764770507812
60031,0786868716,8.478132247924805
60621,0786868716,7.352313995361328
61901,0786868716,7.892623424530029
87632,0786868716,7.725419044494629
92826,0786868716,5.8901262283325195
100115,0786868716,8.495911598205566
101081,0786868716,8.679075241088867
108005,0786868716,7.208785057067871
108711,0786868716,6.4097137451171875
116223,0786868716,5.07859992980957
121786,0786868716,6.523799896240234
124298,0786868716,7.131685256958008
130263,0786868716,7.122495174407959
132389,0786868716,7.000060081481934
135847,0786868716,8.235459327697754
142759,0786868716,6.654429912567139
152651,0786868716,6.064517974853516
160670,0786868716,7.482519149780273
162538,0786868716,6.356607913970947
164956,0786868716,5.56085205078125
168642,0786868716,8.760921478271484
174918,0786868716,8.52576732635498
179019,0786868716,6.49390983581543
182180,0786868716,8.064032554626465
182993,0786868716,9.911402702331543
201141,0786868716,7.090287208557129
204622,0786868716,7.712394714355469
209685,0786868716,6.284822463989258
216495,0786868716,8.755298614501953
225255,0786868716,6.007617950439453
226014,0786868716,6.423529624938965
235935,0786868716,8.587789535522461
236283,0786868716,9.18355941772461
241799,0786868716,7.039599418640137
248850,0786868716,8.782978057861328
253871,0786868716,8.216039657592773
253964,0786868716,7.429750442504883
263325,0786868716,6.861638069152832
263560,0786868716,5.871937274932861
270713,0786868716,7.619000434875488
175399,0671864769,6.557127952575684
109,0671521519,5.325347423553467
87141,0312953453,7.830286979675293
10596,0446608653,6.451466083526611
170568,0446608653,7.463912010192871
177838,0446608653,8.709817886352539
254863,0446608653,6.032480239868164
114,0446612545,9.037240982055664
2152,0446612545,5.85377311706543
17461,0446612545,7.411853790283203
28709,0446612545,7.956869125366211
37311,0446612545,5.882569313049316
37320,0446612545,6.298545837402344
43529,0446612545,5.562586307525635
66789,0446612545,2.5789296627044678
104469,0446612545,7.408651351928711
118207,0446612545,6.6206512451171875
159647,0446612545,9.298799514770508
160571,0446612545,7.7022809982299805
161250,0446612545,6.884206771850586
183005,0446612545,7.099437236785889
188398,0446612545,6.664333820343018
190925,0446612545,7.586747169494629
201674,0446612545,8.464176177978516
224997,0446612545,6.067720413208008
234165,0446612545,8.068117141723633
266268,0446612545,6.896907806396484
267703,0446612545,8.110106468200684
114,0446612618,5.912208080291748
223587,0446612618,5.138262748718262
54416,0451208080,8.827825546264648
119027,0451208080,8.348217964172363
131098,0451208080,6.249122619628906
33818,0553584383,4.473755359649658
201359,0553584383,5.201595306396484
223566,0553584383,6.728684425354004
223879,0553584383,7.451986312866211
225886,0553584383,6.7515869140625
3373,0671027360,4.861200332641602
4092,0671027360,7.7607293128967285
16106,0671027360,8.901040077209473
29209,0671027360,4.405035972595215
36326,0671027360,2.1010589599609375
43687,0671027360,6.667417526245117
44728,0671027360,7.38938045501709
46595,0671027360,8.163788795471191
50225,0671027360,4.524264335632324
53456,0671027360,6.898421287536621
62966,0671027360,9.996567726135254
72575,0671027360,9.958121299743652
85757,0671027360,6.990850448608398
89602,0671027360,8.19926929473877
89874,0671027360,8.784971237182617
91058,0671027360,11.678436279296875
109700,0671027360,8.453251838684082
110912,0671027360,6.753066062927246
127244,0671027360,7.20088005065918
128332,0671027360,3.393878698348999
129226,0671027360,7.237687110900879
131510,0671027360,6.310922622680664
136762,0671027360,6.149530410766602
138995,0671027360,10.360191345214844
144742,0671027360,8.272632598876953
145724,0671027360,6.386521339416504
147451,0671027360,5.837442398071289
158226,0671027360,3.847749948501587
187463,0671027360,6.64162540435791
190708,0671027360,6.447389602661133
193499,0671027360,9.045493125915527
194243,0671027360,9.805716514587402
202058,0671027360,7.71066951751709
202379,0671027360,8.19343376159668
202942,0671027360,8.530377388000488
204622,0671027360,7.606378555297852
204777,0671027360,6.776067733764648
209373,0671027360,8.011380195617676
212853,0671027360,10.14350414276123
215794,0671027360,7.186779499053955
217107,0671027360,8.456605911254883
220339,0671027360,6.754605293273926
223154,0671027360,6.223475456237793
223849,0671027360,10.974817276000977
226205,0671027360,8.61945629119873
230742,0671027360,5.291761875152588
235282,0671027360,8.903389930725098
240567,0671027360,6.115519046783447
242528,0671027360,8.399150848388672
245102,0671027360,4.574670791625977
263877,0671027360,5.961164951324463
272144,0671027360,6.880192756652832
278422,0671027360,6.32627010345459
172406,0812575954,9.72812271118164
29209,0316735736,5.116413116455078
100088,0316735736,10.530413627624512
253964,0316735736,7.140596866607666
3371,0743439740,6.46653938293457
4017,0743439740,7.606198310852051
11676,0743439740,6.6525373458862305
20060,0743439740,8.05025863647461
40889,0743439740,6.565709114074707
61901,0743439740,9.28528118133545
125518,0743439740,8.7781400680542
75306,0380619458,8.041850090026855
204864,0380619458,10.342390060424805
268544,0380619458,8.992682456970215
148798,0451406923,8.75375747680664
31826,0671042858,9.335611343383789
81298,0671042858,3.719883441925049
81434,0671042858,7.615686416625977
87051,0671042858,8.563942909240723
107889,0671042858,8.020853042602539
109921,0671042858,6.1991472244262695
127036,0671042858,4.933645248413086
130722,0671042858,5.088405132293701
146230,0671042858,7.829197883605957
174375,0671042858,7.365964889526367
181781,0671042858,6.47988748550415
187762,0671042858,8.413372039794922
221687,0671042858,9.013300895690918
240289,0671042858,5.04362678527832
251651,0671042858,4.436473369598389
255289,0671042858,6.323760986328125
256950,0671042858,6.533511161804199
268639,0671042858,4.412726402282715
274061,0671042858,9.136573791503906
98628,0316778508,6.054064750671387
199562,0743249992,10.076181411743164
230058,0743249992,9.183767318725586
23652,0425184226,7.032980442047119
35097,0425184226,7.33139181137085
102248,0425184226,6.568296432495117
103445,0425184226,7.9740424156188965
114341,0425184226,7.566941261291504
240484,0425184226,7.380781173706055
251890,0425184226,5.761250019073486
118434,0375500766,6.468915939331055
180591,9724119378,7.252748966217041
6575,0060929790,6.65936279296875
20627,0060929790,9.7001953125
37974,0060929790,7.272754669189453
43246,0060929790,8.910853385925293
146932,0060929790,9.768274307250977
201290,0060929790,7.067540168762207
204802,0060929790,7.885458946228027
218721,0060929790,5.484675884246826
165,0060976845,4.328302383422852
11724,0060976845,8.069462776184082
26598,0060976845,6.9105305671691895
39733,0060976845,5.807050704956055
40914,0060976845,5.531203269958496
60375,0060976845,5.794393539428711
61854,0060976845,8.520034790039062
