user_id,isbn,rating
208510,0449005615,8.351615905761719
214223,0449005615,7.613326549530029
240710,0449005615,6.50018835067749
269280,0449005615,7.935739517211914
277722,0449005615,8.129664421081543
20462,0060168013,7.66974401473999
36554,0060168013,9.392824172973633
149667,0060168013,5.774057388305664
223096,0060168013,7.624804973602295
258147,0060168013,9.702770233154297
105904,0061099686,6.193758487701416
142579,0061099686,7.483863830566406
47316,0553582909,6.6246113777160645
204524,0553582909,6.357320785522461
22045,0671888587,6.0203857421875
25981,0671888587,3.9454450607299805
39440,0671888587,7.759589195251465
59269,0671888587,6.746330738067627
168702,0671888587,6.278558254241943
173481,0671888587,5.711133003234863
264031,0671888587,7.624134063720703
264082,0671888587,4.737834453582764
39662,0553582747,5.595879554748535
49377,0553582747,7.318593502044678
90657,0553582747,5.382741451263428
106849,0553582747,10.366697311401367
108405,0553582747,7.9141435623168945
110973,0553582747,8.458464622497559
128732,0553582747,8.027788162231445
165267,0553582747,6.879847049713135
170997,0553582747,7.332684516906738
171968,0553582747,8.778779983520508
218836,0553582747,5.01247501373291
232736,0553582747,8.442152976989746
241666,0553582747,7.136375427246094
248594,0553582747,7.217915058135986
8870,0425182908,3.293306827545166
16010,0425182908,4.799994945526123
19570,0425182908,2.868695020675659
30035,0425182908,1.87174654006958
45315,0425182908,3.374915599822998
82842,0425182908,4.219847202301025
83287,0425182908,6.0162434577941895
88278,0425182908,4.969920635223389
108405,0425182908,5.03648042678833
128742,0425182908,3.7870805263519287
195386,0425182908,3.4814043045043945
201568,0425182908,4.534590244293213
244484,0425182908,5.606290817260742
256407,0425182908,4.288110733032227
18979,042518630X,5.841220855712891
23624,042518630X,6.977725028991699
42256,042518630X,6.391140460968018
72238,042518630X,6.775128364562988
98391,042518630X,8.104442596435547
153662,042518630X,7.9614787101745605
227520,042518630X,7.37410306930542
91103,0440223571,6.2870073318481445
94385,0440223571,6.288576126098633
101422,0440223571,8.304037094116211
240144,0440223571,7.399002552032471
35859,0842342702,6.94647216796875
67627,0842342702,7.416299343109131
68984,0842342702,5.528284072875977
108306,0842342702,4.907796859741211
135855,0842342702,7.777118682861328
246230,0842342702,8.943294525146484
251003,0842342702,6.474734306335449
251501,0842342702,6.51614236831665
260974,0842342702,6.2254862785339355
51,0440225701,7.163278579711914
6866,0440225701,5.723285675048828
32036,0440225701,6.473165035247803
32524,0440225701,6.709918022155762
36286,0440225701,6.100033760070801
43619,0440225701,7.360068321228027
56307,0440225701,6.568210601806641
84882,0440225701,7.332439422607422
119631,0440225701,8.136678695678711
130658,0440225701,4.0244975090026855
134247,0440225701,8.10253620147705
137589,0440225701,6.665543556213379
159506,0440225701,7.133295059204102
174726,0440225701,5.61239767074585
207440,0440225701,6.778484344482422
209373,0440225701,6.790770530700684
224427,0440225701,5.91411018371582
227705,0440225701,7.348100662231445
229011,0440225701,6.120163917541504
231251,0440225701,6.956951141357422
232316,0440225701,6.059271812438965
232945,0440225701,7.253955841064453
233526,0440225701,7.141153335571289
236172,0440225701,6.3122334480285645
269614,0440225701,7.5986409187316895
277922,0440225701,8.224940299987793
278333,0440225701,5.874179840087891
53,0060914068,7.6620306968688965
53,0245542957,6.696469306945801
209229,0380715899,8.090293884277344
58151,0671623249,7.901617050170898
75852,0671623249,7.122003555297852
114655,0671623249,5.112989902496338
255092,0671623249,9.424826622009277
259793,0671623249,6.899035453796387
58252,0679810307,6.989308834075928
75908,0679865691,4.523437023162842
245988,0345260317,6.3423309326171875
11718,042511774X,7.282187461853027
111979,042511774X,3.967991828918457
114544,042511774X,5.744937896728516
152186,042511774X,7.156108856201172
152990,042511774X,7.128655910491943
180915,042511774X,4.506667137145996
186848,042511774X,7.094470500946045
223154,042511774X,6.247659206390381
241652,042511774X,5.0257086753845215
1650,0804106304,7.513376235961914
1773,0804106304,6.710270881652832
3026,0804106304,7.4339189529418945
7958,0804106304,9.127639770507812
11657,0804106304,4.883267402648926
25966,0804106304,8.537384986877441
28204,0804106304,7.963633060455322
30806,0804106304,7.147458076477051
36677,0804106304,6.405038833618164
36907,0804106304,8.85708236694336
45557,0804106304,8.551755905151367
49980,0804106304,8.0130615234375
60707,0804106304,7.460700988769531
68721,0804106304,7.467872619628906
96009,0804106304,7.988735198974609
96357,0804106304,8.538179397583008
106946,0804106304,7.809063911437988
122793,0804106304,9.517770767211914
142970,0804106304,7.345970630645752
144555,0804106304,9.095272064208984
158258,0804106304,7.505054473876953
158559,0804106304,7.487915515899658
168804,0804106304,8.054932594299316
194156,0804106304,7.741429328918457
203213,0804106304,8.612754821777344
212789,0804106304,6.389527320861816
218379,0804106304,7.143432140350342
227422,0804106304,6.851885795593262
229313,0804106304,8.246500015258789
233889,0804106304,7.994385719299316
234622,0804106304,7.073619842529297
244293,0804106304,8.138914108276367
250353,0804106304,5.71051025390625
258270,0804106304,9.01390266418457
264152,0804106304,8.204873085021973
269566,0804106304,6.777825832366943
270713,0804106304,8.536747932434082
274325,0804106304,7.980502128601074
255679,1853262404,5.3345208168029785
118135,1853260053,9.533611297607422
222716,1853260053,9.604287147521973
73,0060938412,6.24244499206543
23869,0060938412,6.833769798278809
7082,0140067477,5.975569725036621
9660,0140067477,8.193684577941895
11676,0140067477,7.087245941162109
32773,0140067477,7.351783752441406
43157,0140067477,8.91513442993164
72532,0140067477,6.668915748596191
74833,0140067477,8.804696083068848
89851,0140067477,6.990192890167236
101731,0140067477,7.793406963348389
132550,0140067477,6.655559539794922
139387,0140067477,8.592988014221191
144120,0140067477,6.356504440307617
169979,0140067477,6.741427898406982
180865,0140067477,6.499480724334717
182442,0140067477,8.55124568939209
197727,0140067477,7.985085487365723
226965,0140067477,7.90844202041626
231393,0140067477,7.100055694580078
238396,0140067477,6.69136381149292
275276,0140067477,8.607854843139648
11451,0345465083,7.386655330657959
44893,0345465083,8.062997817993164
98097,0345465083,7.67577600479126
119768,0345465083,8.740619659423828
125009,0345465083,7.652817726135254
145412,0345465083,9.464293479919434
190844,0345465083,7.526140213012695
194027,0345465083,7.84246826171875
208890,0345465083,7.456921577453613
218636,0345465083,8.869241714477539
228641,0345465083,7.373979091644287
254160,0345465083,7.550380229949951
11676,1558531025,7.444100379943848
39281,1558531025,7.958372592926025
53575,1558531025,5.80256462097168
60185,1558531025,9.287042617797852
108379,1558531025,6.963993072509766
128406,1558531025,4.585579872131348
132851,1558531025,5.809098243713379
225087,1558531025,8.536616325378418
233642,1558531025,7.361164569854736
42463,0441783589,7.007700443267822
53174,0441783589,8.5986328125
62958,0441783589,8.56148624420166
79441,0441783589,7.603981971740723
203955,0441783589,6.755343914031982
207494,0441783589,7.187366008758545
12538,0394895894,7.757814407348633
162855,0394895894,7.237593650817871
193814,0394895894,6.8649067878723145
16090,0375410538,7.230672359466553
52112,0375410538,6.396768569946289
223605,0375410538,7.836492538452148
83,087113375X,6.914645671844482
244964,0340767936,7.656497001647949
206794,0743403843,6.935563087463379
87,0375509038,6.9516096115112305
280,0316769487,6.230033874511719
7651,0316769487,7.732896327972412
10134,0316769487,5.729429244995117
13850,0316769487,8.098701477050781
17183,0316769487,6.282161712646484
19127,0316769487,7.618477821350098
19132,0316769487,6.854056358337402
29570,0316769487,6.91098690032959
42305,0316769487,6.904262065887451
56856,0316769487,7.773898124694824
61854,0316769487,6.726709842681885
62172,0316769487,6.602052211761475
67487,0316769487,8.407904624938965
74286,0316769487,7.213310241699219
86290,0316769487,6.413507461547852
102262,0316769487,8.008389472961426
108352,0316769487,7.260841369628906
109779,0316769487,6.984070777893066
112570,0316769487,6.829627990722656
113030,0316769487,8.974329948425293
117073,0316769487,5.750246047973633
123936,0316769487,6.2845563888549805
135418,0316769487,7.850529670715332
139287,0316769487,5.7487287521362305
141511,0316769487,7.006211280822754
142623,0316769487,7.68886137008667
174503,0316769487,5.276484489440918
185111,0316769487,6.320687294006348
186570,0316769487,6.269380569458008
189080,0316769487,6.450551986694336
189939,0316769487,6.86104154586792
192083,0316769487,6.4750800132751465
196133,0316769487,6.871428966522217
200226,0316769487,7.044563293457031
204864,0316769487,8.345857620239258
211303,0316769487,6.433963775634766
215829,0316769487,6.448421478271484
217012,0316769487,5.665261745452881
219209,0316769487,8.608053207397461
228021,0316769487,7.601295471191406
240643,0316769487,7.458553314208984
242309,0316769487,5.372208118438721
244359,0316769487,6.606055736541748
247855,0316769487,6.574820041656494
255045,0316769487,6.748891830444336
257145,0316769487,6.733762741088867
268300,0316769487,8.134391784667969
276165,0316769487,8.676605224609375
53808,8445071408,7.505428791046143
136905,8445071408,7.082699775695801
192494,8445071408,7.2180986404418945
92,8445071769,8.391180038452148
136905,8445071777,8.274894714355469
194864,8445071777,8.462359428405762
6575,0679429220,6.508334636688232
12154,0679429220,6.929856300354004
22888,0679429220,9.094030380249023
41084,0679429220,8.04495906829834
52066,0679429220,7.359173774719238
60259,0679429220,6.751822471618652
88412,0679429220,8.746994972229004
106036,0679429220,7.206000328063965
107286,0679429220,7.116886615753174
112001,0679429220,9.790103912353516
113904,0679429220,6.2822489738464355
120147,0679429220,7.215358734130859
124717,0679429220,8.795234680175781
168387,0679429220,6.612443923950195
169465,0679429220,5.6971940994262695
185176,0679429220,8.064440727233887
198996,0679429220,8.786365509033203
219703,0679429220,4.610274791717529
240236,0679429220,7.359504222869873
241548,0679429220,8.530863761901855
251522,0679429220,8.100719451904297
36135,0671867156,9.090423583984375
79740,0671867156,5.690237998962402
104636,0671867156,8.779438018798828
110160,0671867156,8.847679138183594
110973,0671867156,8.904770851135254
125519,0671867156,9.586069107055664
162827,0671867156,8.346231460571289
187236,0671867156,7.1203813552856445
187801,0671867156,6.87606143951416
204432,0671867156,7.552074909210205
204804,0671867156,9.453728675842285
76151,0312252617,9.393082618713379
278202,0312252617,3.688523530960083
11676,0312261594,5.577223777770996
60028,0312261594,5.849629878997803
89391,0312261594,5.58297872543335
41403,0316748641,7.904253005981445
99,0446677450,7.384992599487305
45557,0446677450,8.460811614990234
62316,0446677450,6.735091686248779
67840,0446677450,9.707164764404297
166123,0446677450,8.209418296813965
208867,0446677450,5.8510966300964355
257602,0446677450,7.782184600830078
268622,0446677450,7.684563159942627
274308,0446677450,7.298303604125977
5268,0451166892,7.532264232635498
16782,0451166892,7.9967451095581055
55075,0451166892,7.981184959411621
68156,0451166892,8.349895477294922
81394,0451166892,7.062647819519043
82102,0451166892,10.808944702148438
135776,0451166892,6.92928409576416
163851,0451166892,7.190784454345703
172512,0451166892,9.103288650512695
172742,0451166892,9.383358001708984
188685,0451166892,8.256866455078125
189279,0451166892,9.303563117980957
191728,0451166892,7.67735481262207
204790,0451166892,8.082033157348633
209229,0451166892,6.926212787628174
223156,0451166892,8.177505493164062
276755,0451166892,6.961847305297852
231772,0553347594,6.890377044677734
6543,067976397X,7.451691150665283
21484,067976397X,7.866540908813477
28177,067976397X,7.759895324707031
85619,067976397X,5.0959086418151855
135831,067976397X,7.530784606933594
149268,067976397X,7.3777055740356445
212923,067976397X,8.37120246887207
6563,0786868716,6.923856258392334
12154,0786868716,7.2203755378723145
19433,0786868716,7.184754371643066
22625,0786868716,9.259523391723633
23871,0786868716,9.0894136428833
25996,0786868716,7.036958694458008
28222,0786868716,7.707670211791992
39372,0786868716,7.722804069519043
39773,0786868716,7.6757426261901855
60031,0786868716,8.469791412353516
60621,0786868716,8.977468490600586
61901,0786868716,8.617692947387695
87632,0786868716,7.520442008972168
92826,0786868716,6.295408725738525
100115,0786868716,7.797964096069336
101081,0786868716,7.754244804382324
108005,0786868716,7.982550144195557
108711,0786868716,7.902435302734375
116223,0786868716,4.920007705688477
121786,0786868716,7.073762893676758
124298,0786868716,8.129839897155762
130263,0786868716,7.038731098175049
132389,0786868716,7.165727615356445
135847,0786868716,6.634183883666992
142759,0786868716,6.31266975402832
152651,0786868716,5.8341898918151855
160670,0786868716,7.076350212097168
162538,0786868716,6.744390964508057
164956,0786868716,6.99302864074707
168642,0786868716,7.632754802703857
174918,0786868716,8.644230842590332
179019,0786868716,6.641057014465332
182180,0786868716,8.29257869720459
182993,0786868716,8.586445808410645
201141,0786868716,6.692605495452881
204622,0786868716,6.92202615737915
209685,0786868716,6.94319486618042
216495,0786868716,9.108024597167969
225255,0786868716,6.832820415496826
226014,0786868716,6.7589569091796875
235935,0786868716,8.224791526794434
236283,0786868716,9.248205184936523
241799,0786868716,7.083064556121826
248850,0786868716,8.179532051086426
253871,0786868716,8.360738754272461
253964,0786868716,7.300089359283447
263325,0786868716,7.914335250854492
263560,0786868716,7.127658843994141
270713,0786868716,8.162343978881836
175399,0671864769,5.92490816116333
109,0671521519,4.230584144592285
87141,0312953453,6.9268083572387695
10596,0446608653,6.862704277038574
170568,0446608653,8.030529022216797
177838,0446608653,8.738064765930176
254863,0446608653,5.150241851806641
114,0446612545,9.350496292114258
2152,0446612545,6.438721179962158
17461,0446612545,8.55258846282959
28709,0446612545,7.10255765914917
37311,0446612545,7.389522552490234
37320,0446612545,7.002099990844727
43529,0446612545,7.361596584320068
66789,0446612545,3.781590700149536
104469,0446612545,8.68966007232666
118207,0446612545,8.296478271484375
159647,0446612545,8.849932670593262
160571,0446612545,7.552438735961914
161250,0446612545,7.767702102661133
183005,0446612545,7.0709147453308105
188398,0446612545,7.976064682006836
190925,0446612545,8.103768348693848
201674,0446612545,7.560575485229492
224997,0446612545,7.289458274841309
234165,0446612545,8.05351734161377
266268,0446612545,7.488551139831543
267703,0446612545,7.013739585876465
114,0446612618,6.7016472816467285
223587,0446612618,6.0279364585876465
54416,0451208080,6.958968639373779
119027,0451208080,6.243757724761963
131098,0451208080,5.545538902282715
33818,0553584383,6.099766731262207
201359,0553584383,4.181023597717285
223566,0553584383,5.593783378601074
223879,0553584383,7.23918342590332
225886,0553584383,6.994222640991211
3373,0671027360,5.743578910827637
4092,0671027360,6.832140922546387
16106,0671027360,8.700051307678223
29209,0671027360,6.797717094421387
36326,0671027360,5.085738182067871
43687,0671027360,7.421151638031006
44728,0671027360,7.890861511230469
46595,0671027360,7.34918212890625
50225,0671027360,6.572778224945068
53456,0671027360,7.222691059112549
62966,0671027360,8.696173667907715
72575,0671027360,8.15289306640625
85757,0671027360,7.725325584411621
89602,0671027360,6.152881145477295
89874,0671027360,8.361333847045898
91058,0671027360,8.682055473327637
109700,0671027360,8.276037216186523
110912,0671027360,8.85209846496582
127244,0671027360,7.659937381744385
128332,0671027360,5.125675678253174
129226,0671027360,6.908672332763672
131510,0671027360,6.559810638427734
136762,0671027360,5.951895236968994
138995,0671027360,9.012113571166992
144742,0671027360,7.3341217041015625
145724,0671027360,7.0453996658325195
147451,0671027360,7.5065178871154785
158226,0671027360,6.98281192779541
187463,0671027360,6.435790538787842
190708,0671027360,7.4391350746154785
193499,0671027360,7.329019546508789
194243,0671027360,8.729199409484863
202058,0671027360,7.666780471801758
202379,0671027360,8.281813621520996
202942,0671027360,8.321223258972168
204622,0671027360,7.089102745056152
204777,0671027360,7.1348066329956055
209373,0671027360,7.411087989807129
212853,0671027360,8.408414840698242
215794,0671027360,7.301742076873779
217107,0671027360,9.638864517211914
220339,0671027360,7.582915306091309
223154,0671027360,6.703405380249023
223849,0671027360,9.585177421569824
226205,0671027360,7.646329879760742
230742,0671027360,7.225686550140381
235282,0671027360,8.148551940917969
240567,0671027360,6.94480037689209
242528,0671027360,8.382598876953125
245102,0671027360,5.918107032775879
263877,0671027360,7.400795936584473
272144,0671027360,7.580249309539795
278422,0671027360,7.568665504455566
172406,0812575954,5.758115768432617
29209,0316735736,7.457488059997559
100088,0316735736,9.358104705810547
253964,0316735736,7.744174957275391
3371,0743439740,7.749255657196045
4017,0743439740,8.752642631530762
11676,0743439740,7.169651985168457
20060,0743439740,7.234077453613281
40889,0743439740,7.211284160614014
61901,0743439740,8.458271980285645
125518,0743439740,8.91511344909668
75306,0380619458,6.818594932556152
204864,0380619458,8.753987312316895
268544,0380619458,8.499842643737793
148798,0451406923,10.665650367736816
31826,0671042858,8.947196960449219
81298,0671042858,3.9411630630493164
81434,0671042858,7.076420783996582
87051,0671042858,7.142640590667725
107889,0671042858,6.605434894561768
109921,0671042858,7.644975185394287
127036,0671042858,5.614490032196045
130722,0671042858,5.081649303436279
146230,0671042858,8.065024375915527
174375,0671042858,6.034079551696777
181781,0671042858,6.1017889976501465
187762,0671042858,7.397581100463867
221687,0671042858,8.637069702148438
240289,0671042858,6.242035865783691
251651,0671042858,6.040282249450684
255289,0671042858,6.303990364074707
256950,0671042858,6.435062408447266
268639,0671042858,5.668484210968018
274061,0671042858,8.645565032958984
98628,0316778508,5.052745819091797
199562,0743249992,9.168597221374512
230058,0743249992,9.068897247314453
23652,0425184226,6.764086723327637
35097,0425184226,7.979438781738281
102248,0425184226,7.50124454498291
103445,0425184226,7.664943695068359
114341,0425184226,6.735064506530762
240484,0425184226,6.715129375457764
251890,0425184226,6.237788200378418
118434,0375500766,5.672978401184082
180591,9724119378,6.21865177154541
6575,0060929790,7.332383632659912
20627,0060929790,9.217293739318848
37974,0060929790,8.500175476074219
43246,0060929790,9.035666465759277
146932,0060929790,9.115433692932129
201290,0060929790,6.673654556274414
204802,0060929790,8.271842956542969
218721,0060929790,7.293588161468506
165,0060976845,4.777575969696045
11724,0060976845,7.469146728515625
26598,0060976845,7.164297103881836
39733,0060976845,6.390684127807617
40914,0060976845,6.546873092651367
60375,0060976845,7.034857749938965
61854,0060976845,6.348206996917725
62208,0060976845,1.4762146472930908
