user_id,isbn,rating
17,0425099148,5.648079586029053
180975,0553264990,7.800721740722656
25981,0553278398,4.0564394950866705
37168,0553278398,9.349163627624511
234672,0553278398,7.749291229248047
98930,0684823802,6.758183860778808
17,0891075275,6.070381355285645
141493,0891075275,9.08224468231201
162639,0891075275,8.47935848236084
175815,0891075275,6.998725128173827
136255,0891076182,5.076965427398682
151373,0891076182,5.953380584716797
161903,0891076182,6.16909008026123
119027,0375759778,5.825587272644043
235867,0375759778,6.7877250671386715
101606,0425163091,7.224048900604248
122519,0375406328,6.778401947021485
237856,0375406328,7.422816562652587
2766,0446310786,9.027054023742677
8253,0446310786,10.081291580200196
13850,0446310786,9.788774490356445
17950,0446310786,6.387718582153321
45340,0446310786,8.497753143310547
46443,0446310786,9.329526901245117
49204,0446310786,9.038710975646973
55187,0446310786,9.189801406860353
57398,0446310786,8.507290649414063
59038,0446310786,10.70179615020752
63545,0446310786,8.251241683959961
72886,0446310786,8.156632614135741
89874,0446310786,9.182983207702636
98440,0446310786,10.019935607910156
98468,0446310786,9.644539833068846
101126,0446310786,7.622804164886475
104657,0446310786,9.350381851196289
117577,0446310786,7.842853546142578
129641,0446310786,9.231293296813964
137746,0446310786,8.769720840454102
138543,0446310786,9.387699699401857
157851,0446310786,8.266734313964845
160509,0446310786,9.454267120361328
168047,0446310786,10.180733299255373
178953,0446310786,9.875737762451172
181176,0446310786,8.119384765625
184299,0446310786,9.317548942565919
192353,0446310786,8.767424011230469
204494,0446310786,8.114657783508301
204762,0446310786,7.591216087341309
209160,0446310786,8.969348335266114
209516,0446310786,10.087538146972657
209724,0446310786,8.300649642944336
209789,0446310786,8.466939735412598
226847,0446310786,8.963833045959472
234205,0446310786,9.564165115356445
235030,0446310786,8.712938499450685
236058,0446310786,9.068463325500488
240567,0446310786,8.02451057434082
246759,0446310786,5.921724224090576
251422,0446310786,8.716130447387695
251844,0446310786,8.448774337768555
261611,0446310786,7.902947044372558
2766,0449005615,8.480403518676757
11676,0449005615,7.956952285766602
25981,0449005615,4.832304573059082
28945,0449005615,6.769077491760254
65791,0449005615,6.750247192382813
88738,0449005615,8.902461624145507
94542,0449005615,7.123448371887207
95173,0449005615,6.890679168701172
124175,0449005615,8.390382194519043
125222,0449005615,7.121223831176758
126604,0449005615,7.504349040985107
127359,0449005615,8.161498641967773
132686,0449005615,8.110422134399414
135149,0449005615,8.356342506408692
148263,0449005615,8.686923217773437
174807,0449005615,7.974071311950683
180314,0449005615,7.714288902282714
204783,0449005615,8.360046577453614
206107,0449005615,5.223395919799805
208510,0449005615,8.660018348693848
214223,0449005615,6.525352859497071
240710,0449005615,6.444742202758789
269280,0449005615,7.544891357421875
277722,0449005615,8.056248092651368
20462,0060168013,7.757828330993653
36554,0060168013,9.52415428161621
149667,0060168013,5.850999641418457
223096,0060168013,7.672436141967773
258147,0060168013,9.153706359863282
105904,0061099686,6.150669097900391
142579,0061099686,7.5612691879272464
47316,0553582909,5.987371826171875
204524,0553582909,5.966622734069824
22045,0671888587,5.609133911132813
25981,0671888587,3.109031915664673
39440,0671888587,6.793193626403808
59269,0671888587,6.805188846588135
168702,0671888587,5.670436286926269
173481,0671888587,5.759998607635498
264031,0671888587,7.324194240570068
264082,0671888587,4.007250452041626
39662,0553582747,4.9497425079345705
49377,0553582747,7.271569633483887
90657,0553582747,5.8716864585876465
106849,0553582747,10.197643280029297
108405,0553582747,7.841593933105468
110973,0553582747,8.402112770080565
128732,0553582747,7.97747917175293
165267,0553582747,7.538129997253418
170997,0553582747,8.295834159851074
171968,0553582747,8.334057807922363
218836,0553582747,5.49065465927124
232736,0553582747,8.09625015258789
241666,0553582747,7.511252975463867
248594,0553582747,7.161603546142578
8870,0425182908,3.6118197917938235
16010,0425182908,4.183945083618164
19570,0425182908,3.8711129188537594
30035,0425182908,1.9281372547149658
45315,0425182908,3.256703424453735
82842,0425182908,4.4817795753479
83287,0425182908,5.995882606506347
88278,0425182908,4.417158699035644
108405,0425182908,5.085690212249756
128742,0425182908,3.0236988067626958
195386,0425182908,3.335918426513672
201568,0425182908,3.8116298675537106
244484,0425182908,5.001641464233399
256407,0425182908,4.851471900939941
18979,042518630X,5.019932842254638
23624,042518630X,6.128222274780273
42256,042518630X,6.190553283691406
72238,042518630X,6.568202972412109
98391,042518630X,8.072507190704345
153662,042518630X,7.772291564941407
227520,042518630X,7.520172786712647
91103,0440223571,5.914833831787109
94385,0440223571,5.38536262512207
101422,0440223571,6.225512886047363
240144,0440223571,7.806201934814453
35859,0842342702,6.677619934082031
67627,0842342702,6.893032741546631
68984,0842342702,5.510490322113037
108306,0842342702,4.406029319763184
135855,0842342702,6.150988578796387
246230,0842342702,8.103199577331543
251003,0842342702,6.963858222961426
251501,0842342702,5.926500988006592
260974,0842342702,6.686774063110351
51,0440225701,6.529717826843262
6866,0440225701,5.866036415100098
32036,0440225701,6.218380641937256
32524,0440225701,6.316213893890381
36286,0440225701,6.711745071411133
43619,0440225701,7.691314601898193
56307,0440225701,6.771540355682372
84882,0440225701,7.200887680053711
119631,0440225701,7.981604766845703
130658,0440225701,4.02785358428955
134247,0440225701,8.117322540283203
137589,0440225701,6.680361366271972
159506,0440225701,7.554111576080322
174726,0440225701,5.108197116851807
207440,0440225701,6.544260692596436
209373,0440225701,6.963871765136719
224427,0440225701,6.569450187683105
227705,0440225701,7.266238689422607
229011,0440225701,5.993375205993653
231251,0440225701,6.729899215698242
232316,0440225701,6.567918014526367
232945,0440225701,7.619836521148681
233526,0440225701,6.878438568115234
236172,0440225701,6.1358256340026855
269614,0440225701,7.725282478332519
277922,0440225701,8.895895957946777
278333,0440225701,6.7309445381164545
53,0060914068,8.336735725402832
53,0245542957,6.584304904937744
209229,0380715899,7.044857025146484
58151,0671623249,8.084646797180175
75852,0671623249,6.501790618896485
114655,0671623249,5.332002353668213
255092,0671623249,9.36233024597168
259793,0671623249,7.019079494476318
58252,0679810307,5.999888610839844
75908,0679865691,6.629403781890869
245988,0345260317,6.3197102546691895
11718,042511774X,6.918007469177246
111979,042511774X,5.0586296081542965
114544,042511774X,5.7746429443359375
152186,042511774X,6.940784072875977
152990,042511774X,7.166384029388428
180915,042511774X,5.2156730651855465
186848,042511774X,6.447736930847168
223154,042511774X,5.8382507324218755
241652,042511774X,5.157465648651123
1650,0804106304,7.205115127563477
1773,0804106304,7.05471019744873
3026,0804106304,7.436158561706543
7958,0804106304,8.95583019256592
11657,0804106304,4.441163158416748
25966,0804106304,8.440704345703125
28204,0804106304,8.358718872070312
30806,0804106304,7.500385856628418
36677,0804106304,8.466550827026367
36907,0804106304,9.073610496520997
45557,0804106304,8.621528053283692
49980,0804106304,8.22526149749756
60707,0804106304,7.497452926635742
68721,0804106304,7.239056015014649
96009,0804106304,7.877372169494629
96357,0804106304,8.562385177612304
106946,0804106304,7.853878402709961
122793,0804106304,9.696878814697266
142970,0804106304,7.374185276031494
144555,0804106304,8.75784091949463
158258,0804106304,7.718982028961182
158559,0804106304,8.516277313232422
168804,0804106304,7.135753536224366
194156,0804106304,7.964752197265625
203213,0804106304,8.612713623046876
212789,0804106304,6.3707336425781245
218379,0804106304,6.715342235565186
227422,0804106304,6.677926635742187
229313,0804106304,8.599603462219239
233889,0804106304,8.419383430480957
234622,0804106304,7.565436172485352
244293,0804106304,8.531250953674316
250353,0804106304,5.992093467712402
258270,0804106304,8.805181121826172
264152,0804106304,8.372872352600098
269566,0804106304,6.94171495437622
270713,0804106304,8.43296775817871
274325,0804106304,7.733369445800781
255679,1853262404,4.83734827041626
118135,1853260053,9.124997329711913
222716,1853260053,8.976611709594726
73,0060938412,5.042054748535156
23869,0060938412,6.745950412750244
7082,0140067477,6.584375381469727
9660,0140067477,7.273794937133789
11676,0140067477,7.41865348815918
32773,0140067477,7.794023132324219
43157,0140067477,8.428426742553711
72532,0140067477,7.438861465454101
74833,0140067477,8.172204780578614
89851,0140067477,7.495004081726074
101731,0140067477,7.648155593872071
132550,0140067477,6.671290016174316
139387,0140067477,8.17535457611084
144120,0140067477,7.143518638610839
169979,0140067477,7.156854057312011
180865,0140067477,6.567086505889892
182442,0140067477,7.788677597045898
197727,0140067477,7.716162300109863
226965,0140067477,8.16868839263916
231393,0140067477,7.342041778564453
238396,0140067477,6.530575752258301
275276,0140067477,8.585979080200195
11451,0345465083,6.729413604736329
44893,0345465083,7.75856819152832
98097,0345465083,7.381889152526856
119768,0345465083,9.023877906799317
125009,0345465083,7.6955243110656735
145412,0345465083,8.782947731018067
190844,0345465083,7.081804656982422
194027,0345465083,7.089924049377442
208890,0345465083,7.3438013076782225
218636,0345465083,8.455056953430175
228641,0345465083,7.501426124572754
254160,0345465083,7.381003189086914
11676,1558531025,6.9930572509765625
39281,1558531025,7.655064964294434
53575,1558531025,5.501168918609619
60185,1558531025,8.7573881149292
108379,1558531025,6.257048034667969
128406,1558531025,4.6924515724182125
132851,1558531025,5.738613891601562
225087,1558531025,8.225484085083009
233642,1558531025,7.02091989517212
42463,0441783589,6.679106903076172
53174,0441783589,8.683889389038086
62958,0441783589,8.381972694396973
79441,0441783589,7.480997657775878
203955,0441783589,6.7565092086792
207494,0441783589,7.171801376342773
12538,0394895894,7.618908309936524
162855,0394895894,6.96408863067627
193814,0394895894,7.012925434112549
16090,0375410538,5.868451881408691
52112,0375410538,6.039973258972168
223605,0375410538,7.076247501373292
83,087113375X,6.89718952178955
244964,0340767936,6.747946929931641
206794,0743403843,5.6809278488159185
87,0375509038,6.85548038482666
280,0316769487,6.9267517089843755
7651,0316769487,7.516507339477539
10134,0316769487,6.101144313812256
13850,0316769487,8.377960968017579
17183,0316769487,7.145238304138183
19127,0316769487,7.296791267395021
19132,0316769487,6.642346000671386
29570,0316769487,6.354237365722656
42305,0316769487,8.202615547180176
56856,0316769487,7.505497932434082
61854,0316769487,6.372952461242676
62172,0316769487,6.80773696899414
67487,0316769487,7.557880783081055
74286,0316769487,7.48072681427002
86290,0316769487,7.144414901733398
102262,0316769487,8.008087730407714
108352,0316769487,7.365781974792481
109779,0316769487,6.578034973144532
112570,0316769487,6.577964973449707
113030,0316769487,8.90873680114746
117073,0316769487,6.104516792297363
123936,0316769487,6.128394603729248
135418,0316769487,6.72662992477417
139287,0316769487,5.754158782958984
141511,0316769487,6.565891361236572
142623,0316769487,7.601467132568359
174503,0316769487,5.725714492797851
185111,0316769487,6.739665412902832
186570,0316769487,5.977344226837158
189080,0316769487,6.692959976196289
189939,0316769487,6.600891780853272
192083,0316769487,6.104505157470703
196133,0316769487,6.467471504211426
200226,0316769487,6.986581611633301
204864,0316769487,8.581901168823242
211303,0316769487,6.266005802154541
215829,0316769487,6.31239013671875
217012,0316769487,6.155282592773437
219209,0316769487,8.38996238708496
228021,0316769487,7.512630653381348
240643,0316769487,7.58178596496582
242309,0316769487,5.4306587219238285
244359,0316769487,6.670002746582031
247855,0316769487,7.259910011291504
255045,0316769487,7.30411548614502
257145,0316769487,5.005947208404541
268300,0316769487,8.365846824645995
276165,0316769487,8.619970321655273
53808,8445071408,6.432858276367187
136905,8445071408,6.447727394104004
192494,8445071408,6.759830188751221
92,8445071769,8.132372093200683
136905,8445071777,7.360066604614258
194864,8445071777,8.296744346618652
6575,0679429220,6.734478569030761
12154,0679429220,7.291977691650391
22888,0679429220,9.013543128967285
41084,0679429220,8.063241195678712
52066,0679429220,7.443403434753418
60259,0679429220,7.072644805908203
88412,0679429220,8.840870094299317
106036,0679429220,7.27071361541748
107286,0679429220,7.386042213439941
112001,0679429220,9.579949569702146
113904,0679429220,6.978302192687988
120147,0679429220,7.755038833618164
124717,0679429220,8.337939262390137
168387,0679429220,7.107661151885987
169465,0679429220,6.771788597106934
185176,0679429220,8.27445068359375
198996,0679429220,8.62838535308838
219703,0679429220,6.819159317016601
240236,0679429220,7.116377067565918
241548,0679429220,8.765799713134765
251522,0679429220,7.476668357849121
36135,0671867156,9.194461822509766
79740,0671867156,5.084959602355958
104636,0671867156,8.760663223266603
110160,0671867156,8.040325736999511
110973,0671867156,8.646393775939941
125519,0671867156,9.123674201965331
162827,0671867156,7.31386137008667
187236,0671867156,8.133837127685547
187801,0671867156,6.407968616485596
204432,0671867156,9.476045227050781
204804,0671867156,9.314502906799316
76151,0312252617,8.942418670654297
278202,0312252617,4.041718101501465
11676,0312261594,6.256264400482178
60028,0312261594,6.625871086120606
89391,0312261594,5.143245029449463
41403,0316748641,7.350358963012695
99,0446677450,7.002835845947265
45557,0446677450,8.356491184234619
62316,0446677450,6.971927642822266
67840,0446677450,9.154109382629395
166123,0446677450,8.03102159500122
208867,0446677450,6.505439376831054
257602,0446677450,6.143217086791992
268622,0446677450,7.859355163574219
274308,0446677450,7.355069351196289
5268,0451166892,7.534565734863282
16782,0451166892,7.569230461120605
55075,0451166892,8.259671401977538
68156,0451166892,8.886908721923827
81394,0451166892,7.487038516998291
82102,0451166892,8.992613410949707
135776,0451166892,6.7622215270996096
163851,0451166892,7.50721435546875
172512,0451166892,8.887364768981934
172742,0451166892,9.435805702209473
188685,0451166892,8.24092140197754
189279,0451166892,9.375299072265625
191728,0451166892,7.597353267669678
204790,0451166892,7.726691818237304
209229,0451166892,7.342494678497315
223156,0451166892,8.14040927886963
276755,0451166892,7.128582763671876
231772,0553347594,7.331327056884766
6543,067976397X,7.3739515304565435
21484,067976397X,7.980770683288574
28177,067976397X,7.799819469451904
85619,067976397X,6.787804222106933
135831,067976397X,7.722046375274658
149268,067976397X,8.208285903930664
212923,067976397X,8.787692832946778
6563,0786868716,6.802205276489258
12154,0786868716,7.378573608398438
19433,0786868716,7.896150588989258
22625,0786868716,9.483908462524413
23871,0786868716,9.153499603271484
25996,0786868716,7.541928482055663
28222,0786868716,7.62321081161499
39372,0786868716,8.034261512756348
39773,0786868716,7.717258930206299
60031,0786868716,8.171688842773436
60621,0786868716,8.808254814147949
61901,0786868716,8.830375671386719
87632,0786868716,7.452668952941894
92826,0786868716,6.7668046951293945
100115,0786868716,8.102466583251953
101081,0786868716,8.037180709838868
108005,0786868716,8.034374332427978
108711,0786868716,7.501809597015381
116223,0786868716,6.012091827392578
121786,0786868716,7.420196151733398
124298,0786868716,8.12110023498535
130263,0786868716,7.838769340515137
132389,0786868716,7.269896125793458
135847,0786868716,7.7968383789062505
142759,0786868716,7.027554035186768
152651,0786868716,6.335606479644776
160670,0786868716,6.761496543884277
162538,0786868716,6.787210273742676
164956,0786868716,6.831462383270264
168642,0786868716,7.766890144348145
174918,0786868716,8.666024398803712
179019,0786868716,7.047096443176269
182180,0786868716,8.303956985473633
182993,0786868716,8.701223564147949
201141,0786868716,6.8486774444580085
204622,0786868716,7.242895030975342
209685,0786868716,7.193690776824951
216495,0786868716,8.80336265563965
225255,0786868716,6.820862102508545
226014,0786868716,7.231610488891602
235935,0786868716,8.369216537475586
236283,0786868716,9.259869956970215
241799,0786868716,8.080670547485353
248850,0786868716,8.393635940551757
253871,0786868716,8.630391311645509
253964,0786868716,7.793665313720703
263325,0786868716,7.808551979064941
263560,0786868716,6.454692077636719
270713,0786868716,8.021488189697266
175399,0671864769,6.056830406188965
109,0671521519,6.126408290863037
87141,0312953453,7.1491986274719235
10596,0446608653,6.722883129119873
170568,0446608653,7.992102432250976
177838,0446608653,7.992058753967285
254863,0446608653,5.018541717529296
114,0446612545,8.712537574768067
2152,0446612545,7.058970737457275
17461,0446612545,7.726371765136719
28709,0446612545,6.9875078201293945
37311,0446612545,7.221816349029542
37320,0446612545,5.952274131774902
43529,0446612545,7.386358451843262
66789,0446612545,4.930644798278808
104469,0446612545,8.006447792053223
118207,0446612545,7.980172920227051
159647,0446612545,8.877705955505371
160571,0446612545,7.507266998291016
161250,0446612545,6.952608966827393
183005,0446612545,6.876709461212158
188398,0446612545,7.696303558349609
190925,0446612545,7.929754829406738
201674,0446612545,7.438536262512207
224997,0446612545,7.021272468566894
234165,0446612545,7.793456268310547
266268,0446612545,7.4437971115112305
267703,0446612545,6.905877304077149
114,0446612618,6.552847003936768
223587,0446612618,5.475745964050293
54416,0451208080,8.51919994354248
119027,0451208080,7.498108673095704
131098,0451208080,6.369281005859375
33818,0553584383,6.255489158630371
201359,0553584383,4.900551795959473
223566,0553584383,5.436076545715332
223879,0553584383,7.402798843383789
225886,0553584383,7.2449180603027346
3373,0671027360,5.9639383316040036
4092,0671027360,7.165885257720948
16106,0671027360,8.967277908325196
29209,0671027360,6.92509355545044
36326,0671027360,5.119561958312988
43687,0671027360,7.418847560882568
44728,0671027360,7.668530464172363
46595,0671027360,7.494507503509522
50225,0671027360,6.76626615524292
53456,0671027360,7.502105808258056
62966,0671027360,8.60596809387207
72575,0671027360,8.52885799407959
85757,0671027360,7.723923301696777
89602,0671027360,6.123640060424805
89874,0671027360,8.338124847412109
91058,0671027360,8.945892906188966
109700,0671027360,9.06378631591797
110912,0671027360,9.22061767578125
127244,0671027360,7.0860264778137205
128332,0671027360,5.2592573165893555
129226,0671027360,7.265071201324464
131510,0671027360,7.46706075668335
136762,0671027360,6.599980449676513
138995,0671027360,8.918604850769043
144742,0671027360,7.693578338623046
145724,0671027360,6.899364185333251
147451,0671027360,7.837744522094726
158226,0671027360,7.134768104553223
187463,0671027360,6.289016151428223
190708,0671027360,7.707677268981934
193499,0671027360,7.429278564453125
194243,0671027360,8.582078552246093
202058,0671027360,7.799982643127442
202379,0671027360,8.725686836242676
202942,0671027360,8.61893196105957
204622,0671027360,7.3783824920654295
204777,0671027360,7.524996662139893
209373,0671027360,7.636412811279297
212853,0671027360,8.530471420288086
215794,0671027360,7.364824867248536
217107,0671027360,9.38425350189209
220339,0671027360,7.513058662414551
223154,0671027360,7.059326171875
223849,0671027360,8.025250053405761
226205,0671027360,7.893815994262695
230742,0671027360,6.565793037414551
235282,0671027360,8.3434663772583
240567,0671027360,7.234181785583496
242528,0671027360,8.180406188964843
245102,0671027360,6.58264045715332
263877,0671027360,7.452232170104981
272144,0671027360,7.7786724090576165
278422,0671027360,7.943473243713379
172406,0812575954,7.851827812194824
29209,0316735736,6.929386329650879
100088,0316735736,9.501738929748534
253964,0316735736,8.070104026794434
3371,0743439740,7.664169120788574
4017,0743439740,9.527098083496092
11676,0743439740,7.624845504760742
20060,0743439740,8.032944297790527
40889,0743439740,7.8198565483093265
61901,0743439740,8.693733596801758
125518,0743439740,8.254263877868652
75306,0380619458,7.459296035766601
204864,0380619458,8.854731178283691
268544,0380619458,8.175056076049804
148798,0451406923,8.78421630859375
31826,0671042858,8.95819549560547
81298,0671042858,4.104722023010254
81434,0671042858,7.195961570739747
87051,0671042858,6.51277027130127
107889,0671042858,6.196006870269775
109921,0671042858,6.721799564361572
127036,0671042858,5.514275169372559
130722,0671042858,5.929659366607666
146230,0671042858,7.758665943145751
174375,0671042858,6.518177223205567
181781,0671042858,5.878882980346679
187762,0671042858,7.321405410766602
221687,0671042858,8.651849174499512
240289,0671042858,6.620759201049805
251651,0671042858,5.734213066101074
255289,0671042858,6.508805274963379
256950,0671042858,6.404477596282959
268639,0671042858,5.684077644348144
274061,0671042858,8.441315269470214
98628,0316778508,6.225397300720215
199562,0743249992,8.18196315765381
230058,0743249992,7.694199275970459
23652,0425184226,6.441511917114258
35097,0425184226,7.4869605064392095
102248,0425184226,6.84177074432373
103445,0425184226,7.167697334289551
114341,0425184226,6.390606689453125
240484,0425184226,6.350735092163086
251890,0425184226,5.514017486572266
118434,0375500766,6.841357231140138
180591,9724119378,6.743507480621338
6575,0060929790,7.1676819801330565
20627,0060929790,9.3690486907959
37974,0060929790,8.685020637512206
43246,0060929790,9.18311824798584
146932,0060929790,9.229608726501466
201290,0060929790,6.957213973999023
204802,0060929790,8.52259407043457
218721,0060929790,7.384895133972167
165,0060976845,5.438287448883057
11724,0060976845,7.106410026550293
26598,0060976845,6.99560022354126
39733,0060976845,6.242254066467285
40914,0060976845,6.485882568359375
60375,0060976845,6.7401347160339355
61854,0060976845,6.035318756103516
62208,0060976845,6.310812950134277
