user_id,isbn,rating
22255,0312978383,6.864577293395996
31040,0312978383,7.126794815063477
61901,0312978383,7.976351261138916
135317,0312978383,6.965325355529785
135965,0312978383,7.046717643737793
147978,0312978383,7.810814380645752
17,0425099148,6.058383941650391
180975,0553264990,7.733911037445068
25981,0553278398,4.598078727722168
37168,0553278398,9.03601360321045
234672,0553278398,8.03207778930664
98930,0684823802,7.049284934997559
17,0891075275,5.996260643005371
141493,0891075275,8.1146240234375
162639,0891075275,8.097250938415527
175815,0891075275,7.1484293937683105
136255,0891076182,5.46735143661499
151373,0891076182,7.164546966552734
161903,0891076182,7.340276718139648
119027,0375759778,5.881030082702637
235867,0375759778,7.224588871002197
101606,0425163091,7.469318866729736
122519,0375406328,6.924007892608643
237856,0375406328,7.537847518920898
2766,0446310786,8.8226957321167
8253,0446310786,9.877552032470703
13850,0446310786,9.443788528442383
17950,0446310786,7.4842352867126465
45340,0446310786,8.819881439208984
46443,0446310786,9.14992618560791
49204,0446310786,8.931632995605469
55187,0446310786,9.426420211791992
57398,0446310786,8.576481819152832
59038,0446310786,9.5894193649292
63545,0446310786,7.923778533935547
72886,0446310786,8.706172943115234
89874,0446310786,9.065855026245117
98440,0446310786,9.53785228729248
98468,0446310786,9.109296798706055
101126,0446310786,8.131023406982422
104657,0446310786,9.328337669372559
117577,0446310786,8.534908294677734
129641,0446310786,9.371050834655762
137746,0446310786,8.951506614685059
138543,0446310786,8.829461097717285
157851,0446310786,8.714428901672363
160509,0446310786,8.565054893493652
168047,0446310786,9.601957321166992
178953,0446310786,9.047999382019043
181176,0446310786,8.674450874328613
184299,0446310786,9.044352531433105
192353,0446310786,9.397809028625488
204494,0446310786,8.654874801635742
204762,0446310786,8.091157913208008
209160,0446310786,8.696157455444336
209516,0446310786,9.584991455078125
209724,0446310786,8.554576873779297
209789,0446310786,8.796826362609863
226847,0446310786,8.625602722167969
234205,0446310786,8.986919403076172
235030,0446310786,8.840678215026855
236058,0446310786,9.059964179992676
240567,0446310786,8.469076156616211
246759,0446310786,6.677975654602051
251422,0446310786,8.743420600891113
251844,0446310786,8.530862808227539
261611,0446310786,8.217920303344727
2766,0449005615,7.747287750244141
11676,0449005615,7.64268159866333
25981,0449005615,5.244131088256836
28945,0449005615,6.849326133728027
65791,0449005615,7.060225963592529
88738,0449005615,8.081523895263672
94542,0449005615,7.533963203430176
95173,0449005615,6.90406608581543
124175,0449005615,7.38130521774292
125222,0449005615,7.414929389953613
126604,0449005615,7.60243034362793
127359,0449005615,7.743049621582031
132686,0449005615,7.801612377166748
135149,0449005615,7.968467712402344
148263,0449005615,8.179614067077637
174807,0449005615,7.798258304595947
180314,0449005615,7.768179416656494
204783,0449005615,7.43346643447876
206107,0449005615,5.615948677062988
208510,0449005615,7.587082862854004
214223,0449005615,7.749057769775391
240710,0449005615,7.604905605316162
269280,0449005615,7.794002532958984
277722,0449005615,7.588165760040283
20462,0060168013,7.880837917327881
36554,0060168013,8.95139217376709
149667,0060168013,7.677700519561768
223096,0060168013,7.896158695220947
258147,0060168013,8.411176681518555
105904,0061099686,6.912595748901367
142579,0061099686,7.582798004150391
47316,0553582909,7.149632453918457
204524,0553582909,6.656414031982422
22045,0671888587,6.304909706115723
25981,0671888587,4.353737831115723
39440,0671888587,7.594488143920898
59269,0671888587,7.928118705749512
168702,0671888587,6.950404644012451
173481,0671888587,6.589929580688477
264031,0671888587,8.411595344543457
264082,0671888587,5.05945348739624
39662,0553582747,6.138673782348633
49377,0553582747,7.566254138946533
90657,0553582747,5.904148578643799
106849,0553582747,9.184951782226562
108405,0553582747,7.541035175323486
110973,0553582747,8.361544609069824
128732,0553582747,7.717785835266113
165267,0553582747,7.501398086547852
170997,0553582747,7.429506778717041
171968,0553582747,7.5882649421691895
218836,0553582747,6.393222808837891
232736,0553582747,8.43784236907959
241666,0553582747,7.318384170532227
248594,0553582747,7.616405963897705
8870,0425182908,4.846147537231445
16010,0425182908,5.287763595581055
19570,0425182908,4.116390228271484
30035,0425182908,2.9545252323150635
45315,0425182908,5.061244487762451
82842,0425182908,5.461618423461914
83287,0425182908,7.372978210449219
88278,0425182908,5.362022876739502
108405,0425182908,5.392216682434082
128742,0425182908,5.329253196716309
195386,0425182908,4.163821220397949
201568,0425182908,5.331643104553223
244484,0425182908,5.890821933746338
256407,0425182908,5.971577167510986
18979,042518630X,5.4400224685668945
23624,042518630X,6.843340873718262
42256,042518630X,6.695627689361572
72238,042518630X,6.763362884521484
98391,042518630X,8.29485034942627
153662,042518630X,8.214035034179688
227520,042518630X,7.957982063293457
91103,0440223571,6.49492073059082
94385,0440223571,5.761417865753174
101422,0440223571,6.923112869262695
240144,0440223571,8.009564399719238
35859,0842342702,7.486576557159424
67627,0842342702,7.5868611335754395
68984,0842342702,6.409265518188477
108306,0842342702,6.864999294281006
135855,0842342702,7.811300754547119
246230,0842342702,7.932063579559326
251003,0842342702,7.965435981750488
251501,0842342702,7.45187520980835
260974,0842342702,7.301231861114502
51,0440225701,7.162614345550537
6866,0440225701,6.35883903503418
32036,0440225701,7.4191083908081055
32524,0440225701,7.230395317077637
36286,0440225701,6.997613906860352
43619,0440225701,7.5600433349609375
56307,0440225701,6.81378173828125
84882,0440225701,7.972294807434082
119631,0440225701,8.152463912963867
130658,0440225701,3.8463048934936523
134247,0440225701,8.021818161010742
137589,0440225701,7.319246768951416
159506,0440225701,7.429713249206543
174726,0440225701,5.437558650970459
207440,0440225701,6.232349395751953
209373,0440225701,7.026782035827637
224427,0440225701,7.230395317077637
227705,0440225701,7.478457927703857
229011,0440225701,5.762275695800781
231251,0440225701,7.24941873550415
232316,0440225701,6.924356460571289
232945,0440225701,7.379530429840088
233526,0440225701,7.228664875030518
236172,0440225701,6.815093994140625
269614,0440225701,7.776002407073975
277922,0440225701,7.392618179321289
278333,0440225701,7.010588645935059
53,0060914068,7.946079254150391
53,0245542957,7.821986198425293
209229,0380715899,7.267260551452637
58151,0671623249,6.572126865386963
75852,0671623249,6.22717809677124
114655,0671623249,4.6446733474731445
255092,0671623249,8.413257598876953
259793,0671623249,6.91781759262085
58252,0679810307,5.824260234832764
75908,0679865691,5.880659103393555
245988,0345260317,6.50253438949585
11718,042511774X,6.980966091156006
111979,042511774X,5.444127082824707
114544,042511774X,5.813697814941406
152186,042511774X,7.2788801193237305
152990,042511774X,7.1199116706848145
180915,042511774X,5.189681529998779
186848,042511774X,6.91482400894165
223154,042511774X,5.920839309692383
241652,042511774X,5.712948799133301
1650,0804106304,7.3770880699157715
1773,0804106304,7.430308818817139
3026,0804106304,7.340094089508057
7958,0804106304,8.324028968811035
11657,0804106304,4.7771453857421875
25966,0804106304,7.8082475662231445
28204,0804106304,7.910458087921143
30806,0804106304,7.167489051818848
36677,0804106304,7.628056526184082
36907,0804106304,8.401988983154297
45557,0804106304,7.979040145874023
49980,0804106304,7.751043796539307
60707,0804106304,7.333395004272461
68721,0804106304,7.40538215637207
96009,0804106304,7.555572032928467
96357,0804106304,7.8327412605285645
106946,0804106304,7.932903289794922
122793,0804106304,8.653939247131348
142970,0804106304,7.479943752288818
144555,0804106304,8.076430320739746
158258,0804106304,7.565649509429932
158559,0804106304,8.13874340057373
168804,0804106304,7.191806316375732
194156,0804106304,7.498488426208496
203213,0804106304,7.847418785095215
212789,0804106304,6.451379776000977
218379,0804106304,7.1515889167785645
227422,0804106304,6.654716491699219
229313,0804106304,8.152411460876465
233889,0804106304,7.757533073425293
234622,0804106304,7.418760776519775
244293,0804106304,8.080649375915527
250353,0804106304,6.565196514129639
258270,0804106304,8.374520301818848
264152,0804106304,7.996038436889648
269566,0804106304,6.865396022796631
270713,0804106304,8.005501747131348
274325,0804106304,7.460384368896484
255679,1853262404,5.922369480133057
118135,1853260053,8.18558406829834
222716,1853260053,8.158675193786621
73,0060938412,6.510799884796143
23869,0060938412,7.275264739990234
7082,0140067477,6.967112064361572
9660,0140067477,7.619777679443359
11676,0140067477,7.269517421722412
32773,0140067477,7.436802387237549
43157,0140067477,7.95946741104126
72532,0140067477,7.358972549438477
74833,0140067477,7.645327568054199
89851,0140067477,7.289017200469971
101731,0140067477,7.721765995025635
132550,0140067477,7.251789093017578
139387,0140067477,8.00523567199707
144120,0140067477,7.182383060455322
169979,0140067477,7.320837020874023
180865,0140067477,6.656493186950684
182442,0140067477,8.087059020996094
197727,0140067477,7.723193168640137
226965,0140067477,7.78041934967041
231393,0140067477,6.654192924499512
238396,0140067477,7.310755729675293
275276,0140067477,8.164774894714355
11451,0345465083,7.120876312255859
44893,0345465083,7.68764591217041
98097,0345465083,7.652889251708984
119768,0345465083,7.9805169105529785
125009,0345465083,7.549327850341797
145412,0345465083,7.77852725982666
190844,0345465083,6.903565406799316
194027,0345465083,7.318462371826172
208890,0345465083,7.697084426879883
218636,0345465083,7.891717433929443
228641,0345465083,7.575319766998291
254160,0345465083,6.754676818847656
11676,1558531025,6.837068557739258
39281,1558531025,7.838369369506836
53575,1558531025,5.944935321807861
60185,1558531025,7.481969356536865
108379,1558531025,6.529259204864502
128406,1558531025,4.765554428100586
132851,1558531025,5.257698059082031
225087,1558531025,7.231391429901123
233642,1558531025,6.954849720001221
42463,0441783589,6.656449794769287
53174,0441783589,8.958436012268066
62958,0441783589,8.45811653137207
79441,0441783589,8.111437797546387
203955,0441783589,7.40824556350708
207494,0441783589,7.5190629959106445
12538,0394895894,7.8895158767700195
162855,0394895894,7.417667865753174
193814,0394895894,7.513172626495361
16090,0375410538,6.846755504608154
52112,0375410538,6.906928062438965
223605,0375410538,7.164275169372559
83,087113375X,6.574346542358398
244964,0340767936,7.101074695587158
206794,0743403843,6.485342979431152
87,0375509038,7.567483901977539
280,0316769487,6.599900245666504
7651,0316769487,7.12079381942749
10134,0316769487,6.621880531311035
13850,0316769487,7.901185035705566
17183,0316769487,6.3621416091918945
19127,0316769487,6.905860424041748
19132,0316769487,6.746610164642334
29570,0316769487,6.111213684082031
42305,0316769487,7.583410739898682
56856,0316769487,6.991848945617676
61854,0316769487,5.872904300689697
62172,0316769487,6.119595050811768
67487,0316769487,7.32574987411499
74286,0316769487,6.946341514587402
86290,0316769487,6.6749186515808105
102262,0316769487,7.13545036315918
108352,0316769487,6.713409900665283
109779,0316769487,6.620213508605957
112570,0316769487,6.089395999908447
113030,0316769487,7.899174690246582
117073,0316769487,6.621879577636719
123936,0316769487,6.3846659660339355
135418,0316769487,6.668920993804932
139287,0316769487,5.975677490234375
141511,0316769487,6.139760494232178
142623,0316769487,7.20559549331665
174503,0316769487,6.3695526123046875
185111,0316769487,6.4593987464904785
186570,0316769487,5.962732315063477
189080,0316769487,6.28477144241333
189939,0316769487,6.6843109130859375
192083,0316769487,6.006466865539551
196133,0316769487,6.7383952140808105
200226,0316769487,6.261404514312744
204864,0316769487,7.966324806213379
211303,0316769487,6.319759845733643
215829,0316769487,5.820869445800781
217012,0316769487,6.502284049987793
219209,0316769487,7.81298828125
228021,0316769487,7.068683624267578
240643,0316769487,6.929800510406494
242309,0316769487,5.095091342926025
244359,0316769487,6.6778669357299805
247855,0316769487,6.877471923828125
255045,0316769487,6.811880588531494
257145,0316769487,5.31488561630249
268300,0316769487,7.5529351234436035
276165,0316769487,7.82977294921875
53808,8445071408,7.614298343658447
136905,8445071408,7.439004898071289
192494,8445071408,8.111166000366211
92,8445071769,7.944378852844238
136905,8445071777,7.594572067260742
194864,8445071777,8.248332023620605
6575,0679429220,6.88450813293457
12154,0679429220,6.805835723876953
22888,0679429220,7.744592189788818
41084,0679429220,7.901236534118652
52066,0679429220,7.166510105133057
60259,0679429220,7.247663497924805
88412,0679429220,7.657193660736084
106036,0679429220,7.187378406524658
107286,0679429220,7.01023530960083
112001,0679429220,9.08525562286377
113904,0679429220,6.756722450256348
120147,0679429220,7.247061252593994
124717,0679429220,7.798372745513916
168387,0679429220,7.139240741729736
169465,0679429220,6.65904426574707
185176,0679429220,7.687131404876709
198996,0679429220,7.939426898956299
219703,0679429220,7.074992656707764
240236,0679429220,7.049842834472656
241548,0679429220,8.259268760681152
251522,0679429220,6.784475803375244
36135,0671867156,8.182272911071777
79740,0671867156,4.638980388641357
104636,0671867156,8.359944343566895
110160,0671867156,7.619331359863281
110973,0671867156,8.10449504852295
125519,0671867156,8.793699264526367
162827,0671867156,7.129973411560059
187236,0671867156,7.108335971832275
187801,0671867156,6.0269856452941895
204432,0671867156,7.3823723793029785
204804,0671867156,7.532207489013672
76151,0312252617,7.851446151733398
278202,0312252617,4.027212619781494
11676,0312261594,6.462619781494141
60028,0312261594,6.735969066619873
89391,0312261594,5.897673606872559
41403,0316748641,7.3505859375
99,0446677450,7.440046787261963
45557,0446677450,7.776316165924072
62316,0446677450,6.569523334503174
67840,0446677450,8.659708976745605
166123,0446677450,7.6986260414123535
208867,0446677450,6.625016212463379
257602,0446677450,7.3097686767578125
268622,0446677450,7.259186267852783
274308,0446677450,7.126428604125977
5268,0451166892,7.720824718475342
16782,0451166892,7.843666076660156
55075,0451166892,7.992075443267822
68156,0451166892,8.23530101776123
81394,0451166892,7.405745983123779
82102,0451166892,8.11312484741211
135776,0451166892,6.99227237701416
163851,0451166892,7.423837184906006
172512,0451166892,8.645097732543945
172742,0451166892,8.423274993896484
188685,0451166892,8.06289291381836
189279,0451166892,8.158952713012695
191728,0451166892,7.4485602378845215
204790,0451166892,7.653192520141602
209229,0451166892,7.441206932067871
223156,0451166892,7.98832368850708
276755,0451166892,7.555486679077148
231772,0553347594,6.9383864402771
6543,067976397X,7.6926679611206055
21484,067976397X,7.7413649559021
28177,067976397X,7.665719032287598
85619,067976397X,6.808629512786865
135831,067976397X,7.907320976257324
149268,067976397X,7.368983268737793
212923,067976397X,8.18256950378418
6563,0786868716,7.293821334838867
12154,0786868716,7.513917922973633
19433,0786868716,7.695192813873291
22625,0786868716,9.337738037109375
23871,0786868716,8.720666885375977
25996,0786868716,7.360335350036621
28222,0786868716,8.216954231262207
39372,0786868716,7.894179344177246
39773,0786868716,7.475571632385254
60031,0786868716,8.013116836547852
60621,0786868716,8.7599515914917
61901,0786868716,8.633149147033691
87632,0786868716,7.893529415130615
92826,0786868716,7.536650657653809
100115,0786868716,8.053858757019043
101081,0786868716,7.895677089691162
108005,0786868716,8.280571937561035
108711,0786868716,7.764761447906494
116223,0786868716,5.808805465698242
121786,0786868716,7.679826259613037
124298,0786868716,7.973203182220459
130263,0786868716,7.821393966674805
132389,0786868716,6.836130619049072
135847,0786868716,7.496665000915527
142759,0786868716,7.548668384552002
152651,0786868716,6.78528356552124
160670,0786868716,7.705663681030273
162538,0786868716,7.079687595367432
164956,0786868716,7.672248840332031
168642,0786868716,7.754999160766602
174918,0786868716,8.785527229309082
179019,0786868716,7.406758785247803
182180,0786868716,8.414854049682617
182993,0786868716,8.993440628051758
201141,0786868716,7.3915486335754395
204622,0786868716,7.3026533126831055
209685,0786868716,6.8244099617004395
216495,0786868716,8.446880340576172
225255,0786868716,7.548553466796875
226014,0786868716,7.601340293884277
235935,0786868716,8.374924659729004
236283,0786868716,9.552845001220703
241799,0786868716,8.351442337036133
248850,0786868716,8.374690055847168
253871,0786868716,8.477241516113281
253964,0786868716,8.460501670837402
263325,0786868716,8.059938430786133
263560,0786868716,6.835553169250488
270713,0786868716,8.334428787231445
175399,0671864769,5.487723350524902
109,0671521519,5.941171646118164
87141,0312953453,7.704233169555664
10596,0446608653,6.310235977172852
170568,0446608653,7.473135948181152
177838,0446608653,7.262538909912109
254863,0446608653,5.296050071716309
114,0446612545,7.598880767822266
2152,0446612545,5.80138635635376
17461,0446612545,7.378437042236328
28709,0446612545,6.7664642333984375
37311,0446612545,6.379594802856445
37320,0446612545,7.032346725463867
43529,0446612545,7.066928386688232
66789,0446612545,5.304406642913818
104469,0446612545,7.328068733215332
118207,0446612545,7.4773430824279785
159647,0446612545,7.439502239227295
160571,0446612545,7.224185943603516
161250,0446612545,7.1957621574401855
183005,0446612545,6.987544536590576
188398,0446612545,7.019372463226318
190925,0446612545,7.370482444763184
201674,0446612545,7.084586143493652
224997,0446612545,6.695428848266602
234165,0446612545,7.187859535217285
266268,0446612545,7.061947822570801
267703,0446612545,7.045416355133057
114,0446612618,7.158757209777832
223587,0446612618,6.772812843322754
54416,0451208080,7.161218643188477
119027,0451208080,6.211479187011719
131098,0451208080,6.4380669593811035
33818,0553584383,6.5333333015441895
201359,0553584383,6.227054119110107
223566,0553584383,6.156251907348633
223879,0553584383,7.390016555786133
225886,0553584383,7.416643142700195
3373,0671027360,5.120941162109375
4092,0671027360,6.80090856552124
16106,0671027360,7.909529685974121
29209,0671027360,6.720837116241455
36326,0671027360,5.229850769042969
43687,0671027360,6.853623390197754
44728,0671027360,7.616079807281494
46595,0671027360,7.112251281738281
50225,0671027360,6.564599990844727
53456,0671027360,7.183967590332031
62966,0671027360,7.5536112785339355
72575,0671027360,7.530694961547852
85757,0671027360,7.534487247467041
89602,0671027360,5.794196128845215
89874,0671027360,7.5240631103515625
91058,0671027360,7.88062047958374
109700,0671027360,7.48038387298584
110912,0671027360,7.9087114334106445
127244,0671027360,7.270112037658691
128332,0671027360,5.047389984130859
129226,0671027360,7.137028217315674
131510,0671027360,6.602564811706543
136762,0671027360,6.7359113693237305
138995,0671027360,7.962003231048584
144742,0671027360,7.257483005523682
145724,0671027360,6.96404504776001
147451,0671027360,7.2091593742370605
158226,0671027360,7.148924350738525
187463,0671027360,7.057025909423828
190708,0671027360,7.049716949462891
193499,0671027360,6.7702836990356445
194243,0671027360,7.1372294425964355
202058,0671027360,7.092156887054443
202379,0671027360,7.003985404968262
202942,0671027360,7.966641426086426
204622,0671027360,6.8478851318359375
204777,0671027360,7.1049113273620605
209373,0671027360,7.082042217254639
212853,0671027360,7.600499153137207
215794,0671027360,7.382850646972656
217107,0671027360,8.209733009338379
220339,0671027360,7.277694225311279
223154,0671027360,6.71948766708374
223849,0671027360,7.7058796882629395
226205,0671027360,7.455356121063232
230742,0671027360,7.227006435394287
235282,0671027360,7.75446081161499
240567,0671027360,6.833020210266113
242528,0671027360,8.071338653564453
245102,0671027360,6.3767852783203125
263877,0671027360,7.072935104370117
272144,0671027360,7.056262969970703
278422,0671027360,7.635243892669678
172406,0812575954,7.624775409698486
29209,0316735736,6.92197322845459
100088,0316735736,8.56816577911377
253964,0316735736,8.22923755645752
3371,0743439740,7.634151935577393
4017,0743439740,8.213757514953613
11676,0743439740,7.084105968475342
20060,0743439740,7.815810203552246
40889,0743439740,7.266803741455078
61901,0743439740,8.128506660461426
125518,0743439740,7.660160541534424
75306,0380619458,6.209524154663086
204864,0380619458,8.342016220092773
268544,0380619458,7.68125057220459
148798,0451406923,9.014902114868164
31826,0671042858,9.240121841430664
81298,0671042858,4.425332546234131
81434,0671042858,7.6174726486206055
87051,0671042858,7.301040172576904
107889,0671042858,6.950657844543457
109921,0671042858,7.446601867675781
127036,0671042858,5.873013496398926
130722,0671042858,6.788052558898926
146230,0671042858,8.204731941223145
174375,0671042858,7.4858808517456055
181781,0671042858,6.627381324768066
187762,0671042858,7.734912395477295
221687,0671042858,8.63244342803955
240289,0671042858,6.890056610107422
251651,0671042858,6.899583339691162
255289,0671042858,6.877066612243652
256950,0671042858,6.705359935760498
268639,0671042858,6.460784435272217
274061,0671042858,8.90451717376709
98628,0316778508,6.529873371124268
199562,0743249992,7.767152309417725
230058,0743249992,8.178386688232422
23652,0425184226,6.329365253448486
35097,0425184226,7.143049240112305
102248,0425184226,6.818695545196533
103445,0425184226,6.654452800750732
114341,0425184226,6.877941131591797
240484,0425184226,6.164965629577637
251890,0425184226,6.2071661949157715
118434,0375500766,7.264767169952393
180591,9724119378,7.099217414855957
6575,0060929790,7.4484405517578125
20627,0060929790,8.263655662536621
37974,0060929790,7.978188991546631
43246,0060929790,8.378625869750977
146932,0060929790,8.970720291137695
201290,0060929790,6.938745498657227
204802,0060929790,7.373525142669678
218721,0060929790,7.356089115142822
165,0060976845,6.319644927978516
11724,0060976845,7.780937671661377
26598,0060976845,7.419349670410156
39733,0060976845,7.206960678100586
40914,0060976845,7.0654072761535645
60375,0060976845,7.26616907119751
61854,0060976845,6.482260227203369
