user_id,isbn,rating
125222,0449005615,7.162320137023926
126604,0449005615,7.969449043273926
127359,0449005615,8.373393058776855
132686,0449005615,8.048568725585938
135149,0449005615,8.132719039916992
148263,0449005615,8.499287605285645
174807,0449005615,7.466341972351074
180314,0449005615,7.285436153411865
204783,0449005615,7.056967735290527
206107,0449005615,5.812271595001221
208510,0449005615,7.339258193969727
214223,0449005615,7.239643573760986
240710,0449005615,6.298340320587158
269280,0449005615,7.2892842292785645
277722,0449005615,7.581064224243164
20462,0060168013,7.766277313232422
36554,0060168013,8.3909273147583
149667,0060168013,6.777128219604492
223096,0060168013,6.789366722106934
258147,0060168013,8.303422927856445
105904,0061099686,5.640539169311523
142579,0061099686,7.443146705627441
47316,0553582909,6.3664045333862305
204524,0553582909,4.127264976501465
22045,0671888587,6.443658351898193
25981,0671888587,3.383634567260742
39440,0671888587,8.038301467895508
59269,0671888587,7.506863117218018
168702,0671888587,5.906642436981201
173481,0671888587,4.893599987030029
264031,0671888587,8.050567626953125
264082,0671888587,4.24676513671875
39662,0553582747,4.517582416534424
49377,0553582747,7.336026668548584
90657,0553582747,5.669957160949707
106849,0553582747,9.040740966796875
108405,0553582747,7.682811260223389
110973,0553582747,8.240955352783203
128732,0553582747,7.908701419830322
165267,0553582747,6.993956089019775
170997,0553582747,7.8234639167785645
171968,0553582747,8.595207214355469
218836,0553582747,5.337518692016602
232736,0553582747,8.202486038208008
241666,0553582747,7.125011920928955
248594,0553582747,6.834476470947266
8870,0425182908,4.604916572570801
16010,0425182908,4.591892242431641
19570,0425182908,4.616762161254883
30035,0425182908,3.9867868423461914
45315,0425182908,4.542074203491211
82842,0425182908,4.396975517272949
83287,0425182908,4.523468017578125
88278,0425182908,4.89401388168335
108405,0425182908,5.24569034576416
128742,0425182908,3.4131436347961426
195386,0425182908,3.363325595855713
201568,0425182908,4.708889007568359
244484,0425182908,4.208935260772705
256407,0425182908,3.6400976181030273
18979,042518630X,5.637290954589844
23624,042518630X,6.395237445831299
42256,042518630X,6.599454879760742
72238,042518630X,7.7751784324646
98391,042518630X,8.090824127197266
153662,042518630X,8.38958740234375
227520,042518630X,8.58869743347168
91103,0440223571,7.185511589050293
94385,0440223571,5.359792709350586
101422,0440223571,5.469233512878418
240144,0440223571,8.556830406188965
35859,0842342702,7.438436031341553
67627,0842342702,6.607061386108398
68984,0842342702,5.562383651733398
108306,0842342702,4.494717597961426
135855,0842342702,7.907194137573242
246230,0842342702,7.958907604217529
251003,0842342702,6.78971004486084
251501,0842342702,6.00179386138916
260974,0842342702,6.092911720275879
51,0440225701,5.744698524475098
6866,0440225701,4.4084601402282715
32036,0440225701,5.800617218017578
32524,0440225701,5.865274429321289
36286,0440225701,5.859102249145508
43619,0440225701,6.958475589752197
56307,0440225701,6.903111934661865
84882,0440225701,7.106344223022461
119631,0440225701,7.926970481872559
130658,0440225701,4.189582824707031
134247,0440225701,8.23724365234375
137589,0440225701,6.8537421226501465
159506,0440225701,7.704660892486572
174726,0440225701,5.129753112792969
207440,0440225701,6.397090435028076
209373,0440225701,6.888050556182861
224427,0440225701,6.4915008544921875
227705,0440225701,7.582781791687012
229011,0440225701,5.5936970710754395
231251,0440225701,6.935760498046875
232316,0440225701,6.160591125488281
232945,0440225701,8.161972045898438
233526,0440225701,6.839542865753174
236172,0440225701,6.386928081512451
269614,0440225701,7.07664680480957
277922,0440225701,8.505342483520508
278333,0440225701,5.714702129364014
53,0060914068,9.711737632751465
53,0245542957,7.2968597412109375
209229,0380715899,7.734874248504639
58151,0671623249,8.501093864440918
75852,0671623249,7.080768585205078
114655,0671623249,5.178208351135254
255092,0671623249,9.126774787902832
259793,0671623249,7.155735015869141
58252,0679810307,6.030872821807861
75908,0679865691,3.957953929901123
245988,0345260317,5.286838531494141
11718,042511774X,7.309139728546143
111979,042511774X,5.3624043464660645
114544,042511774X,5.397089958190918
152186,042511774X,7.428567886352539
152990,042511774X,7.386941909790039
180915,042511774X,4.618314266204834
186848,042511774X,6.554689884185791
223154,042511774X,5.442653179168701
241652,042511774X,5.101714611053467
1650,0804106304,7.290338516235352
1773,0804106304,7.1016950607299805
3026,0804106304,7.26401424407959
7958,0804106304,8.098993301391602
11657,0804106304,5.447882175445557
25966,0804106304,7.588017463684082
28204,0804106304,7.8669586181640625
30806,0804106304,7.747435569763184
36677,0804106304,9.177265167236328
36907,0804106304,8.611807823181152
45557,0804106304,8.047639846801758
49980,0804106304,7.963986396789551
60707,0804106304,7.791666507720947
68721,0804106304,7.3060173988342285
96009,0804106304,7.20482063293457
96357,0804106304,7.912477493286133
106946,0804106304,7.281041145324707
122793,0804106304,8.859074592590332
142970,0804106304,7.021059036254883
144555,0804106304,8.308143615722656
158258,0804106304,7.531012058258057
158559,0804106304,7.127137184143066
168804,0804106304,8.656538963317871
194156,0804106304,6.84676456451416
203213,0804106304,8.557049751281738
212789,0804106304,6.361323833465576
218379,0804106304,6.140914440155029
227422,0804106304,7.1028852462768555
229313,0804106304,8.07112979888916
233889,0804106304,7.5391716957092285
234622,0804106304,6.73584508895874
244293,0804106304,7.577300548553467
250353,0804106304,6.117376327514648
258270,0804106304,8.353851318359375
264152,0804106304,7.788413047790527
269566,0804106304,6.74684476852417
270713,0804106304,8.621052742004395
274325,0804106304,7.237051010131836
255679,1853262404,3.7325401306152344
118135,1853260053,8.694103240966797
222716,1853260053,9.796754837036133
73,0060938412,4.675331115722656
23869,0060938412,5.54372501373291
7082,0140067477,7.225860118865967
9660,0140067477,7.712284564971924
11676,0140067477,7.40939998626709
32773,0140067477,8.467174530029297
43157,0140067477,8.086962699890137
72532,0140067477,7.350586891174316
74833,0140067477,8.418804168701172
89851,0140067477,7.476467132568359
101731,0140067477,8.088997840881348
132550,0140067477,6.948203086853027
139387,0140067477,8.388452529907227
144120,0140067477,7.116329193115234
169979,0140067477,6.771466255187988
180865,0140067477,6.428157329559326
182442,0140067477,8.186819076538086
197727,0140067477,6.50917911529541
226965,0140067477,7.550570011138916
231393,0140067477,7.522154331207275
238396,0140067477,7.185957908630371
275276,0140067477,9.085480690002441
11451,0345465083,6.402711868286133
44893,0345465083,7.638736724853516
98097,0345465083,6.7171244621276855
119768,0345465083,8.576257705688477
125009,0345465083,7.245339393615723
145412,0345465083,8.815847396850586
190844,0345465083,6.8469038009643555
194027,0345465083,7.145110130310059
208890,0345465083,6.834412574768066
218636,0345465083,7.411478042602539
228641,0345465083,6.577020645141602
254160,0345465083,7.186809539794922
11676,1558531025,7.318687438964844
39281,1558531025,7.397451400756836
53575,1558531025,5.368641376495361
60185,1558531025,8.343981742858887
108379,1558531025,7.040711402893066
128406,1558531025,4.458025932312012
132851,1558531025,5.104287147521973
225087,1558531025,7.85539436340332
233642,1558531025,7.126327991485596
42463,0441783589,6.03450345993042
53174,0441783589,8.202982902526855
62958,0441783589,7.510963439941406
79441,0441783589,6.821836948394775
203955,0441783589,6.98972225189209
207494,0441783589,6.223516464233398
12538,0394895894,8.440095901489258
162855,0394895894,7.940619945526123
193814,0394895894,7.624910831451416
16090,0375410538,5.673328399658203
52112,0375410538,4.798940658569336
223605,0375410538,8.013581275939941
83,087113375X,8.074687957763672
244964,0340767936,6.778440952301025
206794,0743403843,5.731792449951172
87,0375509038,7.061731338500977
280,0316769487,6.566934108734131
7651,0316769487,7.682610988616943
10134,0316769487,6.095209121704102
13850,0316769487,8.183906555175781
17183,0316769487,6.364405155181885
19127,0316769487,6.703193664550781
19132,0316769487,6.50747013092041
29570,0316769487,6.54930305480957
42305,0316769487,7.974124908447266
56856,0316769487,7.643246173858643
61854,0316769487,6.956786155700684
62172,0316769487,6.020350456237793
67487,0316769487,7.418704986572266
74286,0316769487,7.373912334442139
86290,0316769487,6.493378162384033
102262,0316769487,6.347132682800293
108352,0316769487,7.623592853546143
109779,0316769487,6.616203308105469
112570,0316769487,5.729548931121826
113030,0316769487,8.477295875549316
117073,0316769487,6.124754905700684
123936,0316769487,5.456646919250488
135418,0316769487,6.582481861114502
139287,0316769487,6.5406670570373535
141511,0316769487,7.218166351318359
142623,0316769487,7.805727958679199
174503,0316769487,5.147477149963379
185111,0316769487,6.13982629776001
186570,0316769487,5.3673272132873535
189080,0316769487,6.212504863739014
189939,0316769487,6.613490581512451
192083,0316769487,6.235404014587402
196133,0316769487,6.225339412689209
200226,0316769487,6.798763275146484
204864,0316769487,8.205930709838867
211303,0316769487,6.288145542144775
215829,0316769487,6.068265438079834
217012,0316769487,5.580997943878174
219209,0316769487,8.017601013183594
228021,0316769487,7.482123374938965
240643,0316769487,7.394052982330322
242309,0316769487,4.884640693664551
244359,0316769487,6.320794105529785
247855,0316769487,6.760544300079346
255045,0316769487,5.86885929107666
257145,0316769487,4.266833305358887
268300,0316769487,8.10114860534668
276165,0316769487,8.207412719726562
53808,8445071408,6.63249397277832
136905,8445071408,6.941860198974609
192494,8445071408,6.569212913513184
92,8445071769,8.224152565002441
136905,8445071777,8.948997497558594
194864,8445071777,9.115304946899414
6575,0679429220,6.353569984436035
12154,0679429220,6.571176528930664
22888,0679429220,8.700746536254883
41084,0679429220,8.323522567749023
52066,0679429220,6.7569427490234375
60259,0679429220,6.3472900390625
88412,0679429220,7.691245079040527
106036,0679429220,6.931668758392334
107286,0679429220,6.8680925369262695
112001,0679429220,9.563154220581055
113904,0679429220,6.2667341232299805
120147,0679429220,6.2812018394470215
124717,0679429220,7.531710147857666
168387,0679429220,7.2265753746032715
169465,0679429220,6.256545066833496
185176,0679429220,8.017308235168457
198996,0679429220,8.390119552612305
219703,0679429220,5.775996208190918
240236,0679429220,7.227230548858643
241548,0679429220,8.418848037719727
251522,0679429220,6.245142936706543
36135,0671867156,8.648326873779297
79740,0671867156,4.976264476776123
104636,0671867156,8.371126174926758
110160,0671867156,8.494237899780273
110973,0671867156,8.387115478515625
125519,0671867156,8.987785339355469
162827,0671867156,7.538924694061279
187236,0671867156,6.74989128112793
187801,0671867156,6.808381080627441
204432,0671867156,9.472177505493164
204804,0671867156,8.77759075164795
76151,0312252617,9.128772735595703
278202,0312252617,3.9331412315368652
11676,0312261594,5.308620452880859
60028,0312261594,7.140833854675293
89391,0312261594,5.633216381072998
41403,0316748641,6.537304878234863
99,0446677450,6.966537952423096
45557,0446677450,8.712896347045898
62316,0446677450,7.263652324676514
67840,0446677450,7.911779880523682
166123,0446677450,8.282755851745605
208867,0446677450,7.308917999267578
257602,0446677450,6.845970630645752
268622,0446677450,8.230454444885254
274308,0446677450,7.9525227546691895
5268,0451166892,7.914775371551514
16782,0451166892,6.295085906982422
55075,0451166892,8.764779090881348
68156,0451166892,8.112476348876953
81394,0451166892,7.756940841674805
82102,0451166892,7.997189521789551
135776,0451166892,7.707091808319092
163851,0451166892,7.791355133056641
172512,0451166892,7.980745315551758
172742,0451166892,7.774057388305664
188685,0451166892,7.358837604522705
189279,0451166892,9.423904418945312
191728,0451166892,6.0488104820251465
204790,0451166892,8.097484588623047
209229,0451166892,7.933117389678955
223156,0451166892,9.11904525756836
276755,0451166892,7.699121475219727
231772,0553347594,6.4858598709106445
6543,067976397X,7.722726821899414
21484,067976397X,7.769865036010742
28177,067976397X,7.7820210456848145
85619,067976397X,6.1007399559021
135831,067976397X,7.291902542114258
149268,067976397X,7.217148303985596
212923,067976397X,8.512534141540527
6563,0786868716,7.252432823181152
12154,0786868716,6.954372882843018
19433,0786868716,7.107386589050293
22625,0786868716,8.677013397216797
23871,0786868716,8.5477933883667
25996,0786868716,7.18548583984375
28222,0786868716,7.840385913848877
39372,0786868716,6.911815643310547
39773,0786868716,8.133830070495605
60031,0786868716,7.733947277069092
60621,0786868716,8.15203857421875
61901,0786868716,7.991146564483643
87632,0786868716,6.977308750152588
92826,0786868716,6.765631198883057
100115,0786868716,7.555100917816162
101081,0786868716,5.349762916564941
108005,0786868716,8.250597953796387
108711,0786868716,7.64576530456543
116223,0786868716,5.753015995025635
121786,0786868716,6.500087261199951
124298,0786868716,8.30910873413086
130263,0786868716,7.425682067871094
132389,0786868716,7.219606876373291
135847,0786868716,8.270139694213867
142759,0786868716,7.110252857208252
152651,0786868716,6.315256595611572
160670,0786868716,6.830262660980225
162538,0786868716,7.253910064697266
164956,0786868716,6.042379379272461
168642,0786868716,7.898812294006348
174918,0786868716,7.5705366134643555
179019,0786868716,6.630015850067139
182180,0786868716,7.809287071228027
182993,0786868716,8.27169418334961
201141,0786868716,6.915236949920654
204622,0786868716,7.347981929779053
209685,0786868716,6.477906227111816
216495,0786868716,8.24980354309082
225255,0786868716,6.850459575653076
226014,0786868716,6.453951835632324
235935,0786868716,7.805686950683594
236283,0786868716,8.870914459228516
241799,0786868716,7.868753910064697
248850,0786868716,8.069074630737305
253871,0786868716,8.158967018127441
253964,0786868716,7.272957801818848
263325,0786868716,7.848390579223633
263560,0786868716,7.093887805938721
270713,0786868716,8.228856086730957
175399,0671864769,4.90490198135376
109,0671521519,5.193602561950684
87141,0312953453,7.983066082000732
10596,0446608653,6.274883270263672
170568,0446608653,7.463146686553955
177838,0446608653,8.499711990356445
254863,0446608653,6.033686637878418
114,0446612545,8.757404327392578
2152,0446612545,6.276626110076904
17461,0446612545,7.369100570678711
28709,0446612545,6.674829006195068
37311,0446612545,6.854894161224365
37320,0446612545,6.915842056274414
43529,0446612545,6.696014881134033
66789,0446612545,4.281131267547607
104469,0446612545,8.046485900878906
118207,0446612545,7.104814529418945
159647,0446612545,8.221314430236816
160571,0446612545,7.218622207641602
161250,0446612545,6.693691253662109
183005,0446612545,7.011180877685547
188398,0446612545,6.877342224121094
190925,0446612545,7.619689464569092
201674,0446612545,7.446132659912109
224997,0446612545,6.511133193969727
234165,0446612545,7.880115509033203
266268,0446612545,7.221527099609375
267703,0446612545,6.824978828430176
114,0446612618,4.966010093688965
223587,0446612618,4.600994110107422
54416,0451208080,7.192070960998535
119027,0451208080,7.37851095199585
131098,0451208080,6.438592910766602
33818,0553584383,6.5613226890563965
201359,0553584383,4.279850006103516
223566,0553584383,5.741848945617676
223879,0553584383,7.623167037963867
225886,0553584383,7.24655818939209
3373,0671027360,6.460439682006836
4092,0671027360,7.764535427093506
16106,0671027360,8.811582565307617
29209,0671027360,6.999839782714844
36326,0671027360,5.357397079467773
43687,0671027360,7.6384172439575195
44728,0671027360,7.668678283691406
46595,0671027360,7.322569847106934
50225,0671027360,7.023848056793213
53456,0671027360,6.635466575622559
62966,0671027360,8.953797340393066
72575,0671027360,8.124312400817871
85757,0671027360,7.299023151397705
89602,0671027360,6.672342300415039
89874,0671027360,7.598557472229004
91058,0671027360,8.050968170166016
109700,0671027360,8.62430191040039
110912,0671027360,8.169767379760742
127244,0671027360,7.086659908294678
128332,0671027360,5.450441360473633
129226,0671027360,7.152047634124756
131510,0671027360,6.13131046295166
136762,0671027360,6.363495349884033
138995,0671027360,8.712381362915039
144742,0671027360,8.355313301086426
145724,0671027360,6.801797866821289
147451,0671027360,7.7050251960754395
158226,0671027360,7.620553016662598
187463,0671027360,6.552207946777344
190708,0671027360,7.347396373748779
193499,0671027360,7.647276878356934
194243,0671027360,7.989587306976318
202058,0671027360,7.638033866882324
202379,0671027360,8.180118560791016
202942,0671027360,7.331245422363281
204622,0671027360,7.768699645996094
204777,0671027360,7.714473724365234
209373,0671027360,7.184469223022461
212853,0671027360,7.533210754394531
215794,0671027360,7.276843547821045
217107,0671027360,8.66208553314209
220339,0671027360,7.455427646636963
223154,0671027360,7.1981520652771
223849,0671027360,9.245882034301758
226205,0671027360,7.764101028442383
230742,0671027360,6.6061787605285645
235282,0671027360,7.893989562988281
240567,0671027360,7.47969388961792
242528,0671027360,7.875066757202148
245102,0671027360,6.666989803314209
263877,0671027360,7.632199764251709
272144,0671027360,7.665836334228516
278422,0671027360,7.558141708374023
172406,0812575954,7.165849208831787
29209,0316735736,6.996954917907715
100088,0316735736,8.99441909790039
253964,0316735736,8.330267906188965
3371,0743439740,7.461806774139404
4017,0743439740,9.05820083618164
11676,0743439740,6.975992202758789
20060,0743439740,8.667089462280273
40889,0743439740,7.599630832672119
61901,0743439740,8.50529670715332
125518,0743439740,8.878082275390625
75306,0380619458,6.604588508605957
204864,0380619458,8.62328052520752
268544,0380619458,8.041387557983398
148798,0451406923,8.92276382446289
31826,0671042858,8.656018257141113
81298,0671042858,5.271430015563965
81434,0671042858,7.776653289794922
87051,0671042858,8.641499519348145
107889,0671042858,7.045381546020508
109921,0671042858,7.427187919616699
127036,0671042858,4.702646255493164
130722,0671042858,5.600428581237793
146230,0671042858,7.879970550537109
174375,0671042858,7.502815246582031
181781,0671042858,5.476939678192139
187762,0671042858,7.775189399719238
221687,0671042858,8.94140338897705
240289,0671042858,5.820130348205566
251651,0671042858,5.8066229820251465
255289,0671042858,6.359905242919922
256950,0671042858,6.667410850524902
268639,0671042858,4.960216045379639
274061,0671042858,9.194595336914062
98628,0316778508,3.300386428833008
199562,0743249992,9.51582145690918
230058,0743249992,8.397852897644043
23652,0425184226,6.851799964904785
35097,0425184226,7.019829273223877
102248,0425184226,6.878479957580566
103445,0425184226,8.061975479125977
114341,0425184226,6.804703712463379
240484,0425184226,6.5008721351623535
251890,0425184226,5.431186676025391
118434,0375500766,6.801316261291504
180591,9724119378,7.261219501495361
6575,0060929790,7.704254150390625
20627,0060929790,9.381821632385254
37974,0060929790,8.69131088256836
43246,0060929790,8.893305778503418
146932,0060929790,9.103704452514648
201290,0060929790,7.246240615844727
204802,0060929790,8.224063873291016
218721,0060929790,7.034982681274414
165,0060976845,5.220666885375977
11724,0060976845,6.761446475982666
26598,0060976845,5.982389450073242
39733,0060976845,5.5673604011535645
40914,0060976845,6.114705562591553
60375,0060976845,5.907496929168701
61854,0060976845,5.906953811645508
62208,0060976845,5.184193134307861
