user_id,isbn,rating
269852,0971880107,2.9718172550201416
271364,0971880107,2.0042078495025635
22463,0345402871,7.480850696563721
28731,0345402871,6.563905715942383
35945,0345402871,5.433316707611084
37511,0345402871,7.943408966064453
41084,0345402871,7.718203067779541
55892,0345402871,8.38931655883789
67244,0345402871,7.095607280731201
86680,0345402871,5.023403644561768
107244,0345402871,9.192886352539062
170154,0345402871,5.089280128479004
204591,0345402871,5.153668403625488
234162,0345402871,5.1996941566467285
234672,0345402871,8.100627899169922
236235,0345402871,9.517997741699219
267377,0345402871,7.171745300292969
275195,0345402871,7.336075782775879
1848,0345417623,8.338769912719727
10470,0345417623,8.371828079223633
16551,0345417623,7.465658187866211
19085,0345417623,7.571577548980713
30594,0345417623,4.787920951843262
32188,0345417623,8.391813278198242
58351,0345417623,8.071660041809082
61935,0345417623,6.411354064941406
67236,0345417623,7.337350845336914
80538,0345417623,7.821962356567383
103176,0345417623,6.113019943237305
105925,0345417623,8.10925579071045
106007,0345417623,8.358274459838867
110700,0345417623,8.842702865600586
115435,0345417623,8.882867813110352
119205,0345417623,6.249873161315918
132392,0345417623,6.988981246948242
133462,0345417623,6.506180286407471
135149,0345417623,7.518032550811768
152015,0345417623,6.879687786102295
161385,0345417623,8.250120162963867
165253,0345417623,5.646743297576904
179843,0345417623,7.199976444244385
185006,0345417623,8.006973266601562
191049,0345417623,5.101448059082031
192479,0345417623,8.375910758972168
197272,0345417623,6.556215286254883
210035,0345417623,8.21531867980957
225989,0345417623,6.965967178344727
227305,0345417623,6.359863758087158
231518,0345417623,8.428104400634766
234879,0345417623,5.434380531311035
235498,0345417623,8.204144477844238
240660,0345417623,6.426281452178955
248468,0345417623,7.2274322509765625
249058,0345417623,8.606462478637695
254303,0345417623,5.969691276550293
266678,0345417623,4.701772212982178
266819,0345417623,4.874134540557861
22255,0312978383,6.955853462219238
31040,0312978383,6.739692211151123
61901,0312978383,8.590858459472656
135317,0312978383,7.3191375732421875
135965,0312978383,6.598013401031494
147978,0312978383,8.250406265258789
17,0425099148,4.827674865722656
180975,0553264990,9.362275123596191
25981,0553278398,3.755979061126709
37168,0553278398,9.067825317382812
234672,0553278398,7.56114387512207
98930,0684823802,6.506248474121094
17,0891075275,5.471452713012695
141493,0891075275,8.828781127929688
162639,0891075275,8.04991626739502
175815,0891075275,7.241130828857422
136255,0891076182,3.3713929653167725
151373,0891076182,5.334536075592041
161903,0891076182,6.387868881225586
119027,0375759778,5.749052047729492
235867,0375759778,7.316898345947266
101606,0425163091,7.768628120422363
122519,0375406328,4.527681827545166
237856,0375406328,6.790854454040527
2766,0446310786,7.911916732788086
8253,0446310786,10.042569160461426
13850,0446310786,8.994362831115723
17950,0446310786,7.067760467529297
45340,0446310786,8.348609924316406
46443,0446310786,8.940174102783203
49204,0446310786,8.50855827331543
55187,0446310786,8.766853332519531
57398,0446310786,8.35684585571289
59038,0446310786,10.430274963378906
63545,0446310786,8.87680435180664
72886,0446310786,8.078667640686035
89874,0446310786,9.037179946899414
98440,0446310786,9.607505798339844
98468,0446310786,9.701593399047852
101126,0446310786,4.918177604675293
104657,0446310786,9.156606674194336
117577,0446310786,8.338920593261719
129641,0446310786,9.184713363647461
137746,0446310786,9.065103530883789
138543,0446310786,8.813138008117676
157851,0446310786,8.348235130310059
160509,0446310786,9.77122688293457
168047,0446310786,9.823477745056152
178953,0446310786,9.549753189086914
181176,0446310786,8.106728553771973
184299,0446310786,9.02353286743164
192353,0446310786,8.585010528564453
204494,0446310786,8.582090377807617
204762,0446310786,7.166421890258789
209160,0446310786,8.78917407989502
209516,0446310786,9.49098014831543
209724,0446310786,9.009214401245117
209789,0446310786,8.255049705505371
226847,0446310786,8.204227447509766
234205,0446310786,9.021051406860352
235030,0446310786,9.281637191772461
236058,0446310786,8.532087326049805
240567,0446310786,7.9622039794921875
246759,0446310786,5.684511184692383
251422,0446310786,8.800153732299805
251844,0446310786,8.607778549194336
261611,0446310786,7.952585220336914
2766,0449005615,8.113293647766113
11676,0449005615,7.807651996612549
25981,0449005615,3.946031093597412
28945,0449005615,6.96150016784668
65791,0449005615,7.167970180511475
88738,0449005615,8.825845718383789
94542,0449005615,6.862561225891113
95173,0449005615,7.148050785064697
124175,0449005615,7.704392433166504
125222,0449005615,6.676355361938477
126604,0449005615,7.056621551513672
127359,0449005615,7.9654130935668945
132686,0449005615,7.128600120544434
135149,0449005615,7.857404708862305
148263,0449005615,8.172351837158203
174807,0449005615,7.617433547973633
180314,0449005615,7.697045803070068
204783,0449005615,8.260420799255371
206107,0449005615,4.866538047790527
208510,0449005615,7.856111526489258
214223,0449005615,6.901413917541504
240710,0449005615,5.950366973876953
269280,0449005615,6.9398040771484375
277722,0449005615,7.344003677368164
20462,0060168013,7.807790756225586
36554,0060168013,7.895133018493652
149667,0060168013,6.538394927978516
223096,0060168013,6.542975902557373
258147,0060168013,8.184351921081543
105904,0061099686,5.127152919769287
142579,0061099686,6.987486362457275
47316,0553582909,5.787804126739502
204524,0553582909,4.165472507476807
22045,0671888587,6.640176773071289
25981,0671888587,3.598825216293335
39440,0671888587,8.04620361328125
59269,0671888587,6.68709135055542
168702,0671888587,6.375434875488281
173481,0671888587,6.463376045227051
264031,0671888587,7.9274187088012695
264082,0671888587,4.303344249725342
39662,0553582747,4.6505818367004395
49377,0553582747,7.749327659606934
90657,0553582747,5.166964054107666
106849,0553582747,9.217907905578613
108405,0553582747,7.918747425079346
110973,0553582747,8.759588241577148
128732,0553582747,7.562480926513672
165267,0553582747,7.3156890869140625
170997,0553582747,8.070893287658691
171968,0553582747,8.552423477172852
218836,0553582747,4.439550876617432
232736,0553582747,8.560771942138672
241666,0553582747,7.154230117797852
248594,0553582747,6.426534652709961
8870,0425182908,3.969966173171997
16010,0425182908,3.790668487548828
19570,0425182908,3.4973561763763428
30035,0425182908,3.7300915718078613
45315,0425182908,4.2212138175964355
82842,0425182908,3.9071786403656006
83287,0425182908,6.152215957641602
88278,0425182908,4.356201171875
108405,0425182908,5.063117504119873
128742,0425182908,3.0510244369506836
195386,0425182908,3.5392212867736816
201568,0425182908,4.420509338378906
244484,0425182908,5.583479881286621
256407,0425182908,3.659994125366211
18979,042518630X,4.895753383636475
23624,042518630X,6.0088934898376465
42256,042518630X,6.511129856109619
72238,042518630X,7.553232669830322
98391,042518630X,8.768464088439941
153662,042518630X,8.661927223205566
227520,042518630X,7.952093124389648
91103,0440223571,6.836637496948242
94385,0440223571,4.20599889755249
101422,0440223571,4.601582050323486
240144,0440223571,8.223411560058594
35859,0842342702,6.918231010437012
67627,0842342702,6.487423896789551
68984,0842342702,5.832948207855225
108306,0842342702,3.97908353805542
135855,0842342702,7.906347751617432
246230,0842342702,8.30633544921875
251003,0842342702,6.372878074645996
251501,0842342702,6.109852313995361
260974,0842342702,5.842094898223877
51,0440225701,5.908268928527832
6866,0440225701,4.427071571350098
32036,0440225701,6.353248596191406
32524,0440225701,6.013858795166016
36286,0440225701,6.872929573059082
43619,0440225701,7.537295341491699
56307,0440225701,6.814367771148682
84882,0440225701,6.908721923828125
119631,0440225701,7.880967617034912
130658,0440225701,3.5685360431671143
134247,0440225701,7.962726593017578
137589,0440225701,6.672277927398682
159506,0440225701,7.629307746887207
174726,0440225701,4.778846740722656
207440,0440225701,6.115193843841553
209373,0440225701,6.840442657470703
224427,0440225701,7.447809219360352
227705,0440225701,7.152781963348389
229011,0440225701,5.790052890777588
231251,0440225701,7.275637149810791
232316,0440225701,6.823805809020996
232945,0440225701,7.751879692077637
233526,0440225701,7.067353248596191
236172,0440225701,6.9380598068237305
269614,0440225701,7.493605613708496
277922,0440225701,9.103079795837402
278333,0440225701,5.542767524719238
53,0060914068,9.153955459594727
53,0245542957,8.397181510925293
209229,0380715899,6.142039775848389
58151,0671623249,8.142535209655762
75852,0671623249,7.086198806762695
114655,0671623249,4.176527976989746
255092,0671623249,9.06039810180664
259793,0671623249,7.404886722564697
58252,0679810307,4.41667366027832
75908,0679865691,3.1318657398223877
245988,0345260317,4.919586181640625
11718,042511774X,6.810365676879883
111979,042511774X,4.048502445220947
114544,042511774X,5.213396072387695
152186,042511774X,6.693643569946289
152990,042511774X,7.36065673828125
180915,042511774X,2.8583321571350098
186848,042511774X,6.203357219696045
223154,042511774X,5.353602409362793
241652,042511774X,4.093831539154053
1650,0804106304,7.5224103927612305
1773,0804106304,7.748727798461914
3026,0804106304,7.1298346519470215
7958,0804106304,8.550891876220703
11657,0804106304,4.0219316482543945
25966,0804106304,7.9929375648498535
28204,0804106304,8.14419937133789
30806,0804106304,7.14792537689209
36677,0804106304,8.393842697143555
36907,0804106304,8.707334518432617
45557,0804106304,7.921186923980713
49980,0804106304,7.7619171142578125
60707,0804106304,7.242650032043457
68721,0804106304,7.5933074951171875
96009,0804106304,7.6085052490234375
96357,0804106304,7.924327850341797
106946,0804106304,7.998654365539551
122793,0804106304,9.465726852416992
142970,0804106304,7.696255207061768
144555,0804106304,8.49759578704834
158258,0804106304,7.532657623291016
158559,0804106304,8.26130485534668
168804,0804106304,7.631351470947266
194156,0804106304,7.357432842254639
203213,0804106304,8.21858024597168
212789,0804106304,5.8453450202941895
218379,0804106304,6.97309684753418
227422,0804106304,6.471369743347168
229313,0804106304,8.377886772155762
233889,0804106304,7.96200704574585
234622,0804106304,8.053367614746094
244293,0804106304,8.273515701293945
250353,0804106304,5.748913764953613
258270,0804106304,8.522039413452148
264152,0804106304,8.452189445495605
269566,0804106304,6.861747741699219
270713,0804106304,8.191482543945312
274325,0804106304,7.825522422790527
255679,1853262404,3.2453999519348145
118135,1853260053,8.016456604003906
222716,1853260053,8.776145935058594
73,0060938412,4.156965255737305
23869,0060938412,4.711151123046875
7082,0140067477,6.0351972579956055
9660,0140067477,7.688302993774414
11676,0140067477,7.440398216247559
32773,0140067477,7.821084976196289
43157,0140067477,9.005918502807617
72532,0140067477,7.169394493103027
74833,0140067477,7.91322135925293
89851,0140067477,7.527904510498047
101731,0140067477,8.689886093139648
132550,0140067477,6.728885173797607
139387,0140067477,9.105825424194336
144120,0140067477,7.001093864440918
169979,0140067477,5.610742092132568
180865,0140067477,5.062007904052734
182442,0140067477,9.206779479980469
197727,0140067477,7.929880619049072
226965,0140067477,7.195940971374512
231393,0140067477,7.08734130859375
238396,0140067477,7.092650413513184
275276,0140067477,9.28662109375
11451,0345465083,7.707390785217285
44893,0345465083,7.312999725341797
98097,0345465083,7.230952262878418
119768,0345465083,8.161477088928223
125009,0345465083,7.631526947021484
145412,0345465083,8.800724029541016
190844,0345465083,6.041950225830078
194027,0345465083,7.0324602127075195
208890,0345465083,7.561323165893555
218636,0345465083,8.39824104309082
228641,0345465083,7.382345199584961
254160,0345465083,7.473870754241943
11676,1558531025,7.447725296020508
39281,1558531025,7.660381317138672
53575,1558531025,4.528872966766357
60185,1558531025,8.928030014038086
108379,1558531025,7.423953533172607
128406,1558531025,3.8896381855010986
132851,1558531025,4.474191188812256
225087,1558531025,8.627395629882812
233642,1558531025,7.6880292892456055
42463,0441783589,7.281981468200684
53174,0441783589,7.876852035522461
62958,0441783589,8.516782760620117
79441,0441783589,6.0354743003845215
203955,0441783589,6.819820404052734
207494,0441783589,5.0840535163879395
12538,0394895894,7.382692337036133
162855,0394895894,7.3871049880981445
193814,0394895894,7.240361213684082
16090,0375410538,5.4892730712890625
52112,0375410538,4.2722907066345215
223605,0375410538,7.856000900268555
83,087113375X,6.997542381286621
244964,0340767936,5.581704139709473
206794,0743403843,5.693052291870117
87,0375509038,6.257959842681885
280,0316769487,5.784270286560059
7651,0316769487,7.142327308654785
10134,0316769487,5.726604461669922
13850,0316769487,7.125166893005371
17183,0316769487,6.698413848876953
19127,0316769487,6.308586597442627
19132,0316769487,6.391937255859375
29570,0316769487,7.028706073760986
42305,0316769487,8.590968132019043
56856,0316769487,7.903179168701172
61854,0316769487,6.666264533996582
62172,0316769487,5.984991550445557
67487,0316769487,7.16527795791626
74286,0316769487,7.3090338706970215
86290,0316769487,6.31427001953125
102262,0316769487,8.050703048706055
108352,0316769487,7.255132675170898
109779,0316769487,5.948615074157715
112570,0316769487,4.06472110748291
113030,0316769487,8.945141792297363
117073,0316769487,5.782739639282227
123936,0316769487,3.6181299686431885
135418,0316769487,6.0680131912231445
139287,0316769487,5.539329528808594
141511,0316769487,6.7547149658203125
142623,0316769487,7.525006294250488
174503,0316769487,3.613462448120117
185111,0316769487,6.566371917724609
186570,0316769487,5.73575496673584
189080,0316769487,4.833315372467041
189939,0316769487,6.1667633056640625
192083,0316769487,5.621084213256836
196133,0316769487,5.7855353355407715
200226,0316769487,6.881568431854248
204864,0316769487,8.375019073486328
211303,0316769487,4.53231954574585
215829,0316769487,5.930440425872803
217012,0316769487,4.258461952209473
219209,0316769487,8.553251266479492
228021,0316769487,7.478601455688477
240643,0316769487,7.87059211730957
242309,0316769487,3.9629907608032227
244359,0316769487,6.936893463134766
247855,0316769487,6.75909948348999
255045,0316769487,5.731504440307617
257145,0316769487,3.6352407932281494
268300,0316769487,8.284048080444336
276165,0316769487,8.78775405883789
53808,8445071408,6.119938850402832
136905,8445071408,6.169094085693359
192494,8445071408,7.2197771072387695
92,8445071769,8.744974136352539
136905,8445071777,8.240283966064453
194864,8445071777,8.26173210144043
6575,0679429220,6.833615779876709
12154,0679429220,7.121419906616211
22888,0679429220,8.908559799194336
41084,0679429220,8.608591079711914
52066,0679429220,6.9683518409729
60259,0679429220,7.362418174743652
88412,0679429220,8.36485481262207
106036,0679429220,7.355589866638184
107286,0679429220,7.285700798034668
112001,0679429220,9.319665908813477
113904,0679429220,7.343161582946777
120147,0679429220,7.095418453216553
124717,0679429220,7.567185401916504
168387,0679429220,7.2951788902282715
169465,0679429220,6.094865798950195
185176,0679429220,8.409441947937012
198996,0679429220,8.77435302734375
219703,0679429220,7.019494533538818
240236,0679429220,7.343632221221924
241548,0679429220,8.61036205291748
251522,0679429220,7.036325454711914
36135,0671867156,8.195627212524414
79740,0671867156,5.992990493774414
104636,0671867156,8.261271476745605
110160,0671867156,7.939384460449219
110973,0671867156,8.765554428100586
125519,0671867156,8.942246437072754
162827,0671867156,7.018585205078125
187236,0671867156,7.52548885345459
187801,0671867156,6.825117111206055
204432,0671867156,8.217743873596191
204804,0671867156,8.94812297821045
76151,0312252617,8.16759967803955
278202,0312252617,3.461759328842163
11676,0312261594,3.692750930786133
60028,0312261594,4.4589924812316895
89391,0312261594,3.983138084411621
41403,0316748641,7.986763954162598
99,0446677450,7.126679420471191
45557,0446677450,7.974671363830566
62316,0446677450,6.631609916687012
67840,0446677450,8.153325080871582
166123,0446677450,8.204488754272461
208867,0446677450,6.755199432373047
257602,0446677450,7.044195652008057
268622,0446677450,7.343482971191406
274308,0446677450,7.1174845695495605
5268,0451166892,7.696162223815918
16782,0451166892,6.607128143310547
55075,0451166892,8.362886428833008
68156,0451166892,8.898200988769531
81394,0451166892,7.424769401550293
82102,0451166892,8.29736042022705
135776,0451166892,7.118374824523926
163851,0451166892,6.237423896789551
172512,0451166892,8.624917984008789
172742,0451166892,7.61648416519165
188685,0451166892,7.106366157531738
189279,0451166892,9.47990608215332
191728,0451166892,5.635025978088379
204790,0451166892,7.892595291137695
209229,0451166892,6.930891990661621
223156,0451166892,8.808692932128906
276755,0451166892,7.223123550415039
231772,0553347594,7.541764259338379
6543,067976397X,7.508371353149414
21484,067976397X,7.598718643188477
28177,067976397X,7.802042007446289
85619,067976397X,5.2834978103637695
135831,067976397X,7.560025691986084
149268,067976397X,7.213284969329834
212923,067976397X,8.360925674438477
6563,0786868716,6.900598526000977
12154,0786868716,6.643487930297852
19433,0786868716,6.180813789367676
22625,0786868716,8.871719360351562
23871,0786868716,8.752381324768066
25996,0786868716,6.47592830657959
28222,0786868716,7.679620742797852
39372,0786868716,7.000000953674316
39773,0786868716,7.360908508300781
60031,0786868716,8.39627456665039
60621,0786868716,8.75216293334961
61901,0786868716,7.812552452087402
87632,0786868716,6.139745235443115
92826,0786868716,5.889199733734131
100115,0786868716,7.749798774719238
101081,0786868716,6.360620498657227
108005,0786868716,8.014504432678223
108711,0786868716,7.256707668304443
116223,0786868716,4.194570541381836
121786,0786868716,6.232231616973877
124298,0786868716,7.957463264465332
130263,0786868716,6.523887634277344
132389,0786868716,5.709914684295654
135847,0786868716,7.028284072875977
142759,0786868716,6.103979110717773
152651,0786868716,4.909967422485352
160670,0786868716,6.632375717163086
162538,0786868716,5.4632792472839355
164956,0786868716,5.7761735916137695
168642,0786868716,7.822841644287109
174918,0786868716,8.36761474609375
179019,0786868716,5.958083152770996
182180,0786868716,7.9649658203125
182993,0786868716,8.406455039978027
201141,0786868716,5.879000186920166
204622,0786868716,6.675778388977051
209685,0786868716,4.268182754516602
216495,0786868716,8.661802291870117
225255,0786868716,6.038008213043213
226014,0786868716,6.20173454284668
235935,0786868716,7.77908182144165
236283,0786868716,8.743526458740234
241799,0786868716,7.870818614959717
248850,0786868716,7.746626853942871
253871,0786868716,8.24178695678711
253964,0786868716,7.826692581176758
263325,0786868716,7.7800469398498535
263560,0786868716,6.001124382019043
270713,0786868716,8.029354095458984
175399,0671864769,5.830291748046875
109,0671521519,3.7078428268432617
87141,0312953453,8.13309097290039
10596,0446608653,7.184976577758789
170568,0446608653,7.476883888244629
177838,0446608653,7.816485404968262
254863,0446608653,5.337535858154297
114,0446612545,9.314512252807617
2152,0446612545,5.962890625
17461,0446612545,7.122261047363281
28709,0446612545,6.169612884521484
37311,0446612545,6.502516746520996
37320,0446612545,7.241764068603516
43529,0446612545,6.606707572937012
66789,0446612545,4.718598365783691
104469,0446612545,8.625785827636719
118207,0446612545,8.37260913848877
159647,0446612545,7.825982093811035
160571,0446612545,6.646297931671143
161250,0446612545,6.8777241706848145
183005,0446612545,7.619479656219482
188398,0446612545,7.913975238800049
190925,0446612545,8.019731521606445
201674,0446612545,7.143688678741455
224997,0446612545,6.385699272155762
234165,0446612545,7.226436614990234
266268,0446612545,6.656121253967285
267703,0446612545,6.204706192016602
114,0446612618,6.005901336669922
223587,0446612618,3.866382598876953
54416,0451208080,7.797483444213867
119027,0451208080,6.634978294372559
131098,0451208080,6.149792671203613
33818,0553584383,5.891745090484619
201359,0553584383,3.3991668224334717
223566,0553584383,4.781139373779297
223879,0553584383,9.023515701293945
225886,0553584383,7.810366630554199
3373,0671027360,5.789719581604004
4092,0671027360,7.257217884063721
16106,0671027360,8.549468994140625
29209,0671027360,6.2316484451293945
36326,0671027360,4.410537242889404
43687,0671027360,7.189944744110107
44728,0671027360,6.909541130065918
46595,0671027360,7.727779388427734
50225,0671027360,7.141509056091309
53456,0671027360,6.98062801361084
62966,0671027360,8.31919002532959
72575,0671027360,8.279596328735352
85757,0671027360,7.43910026550293
89602,0671027360,6.610065460205078
89874,0671027360,7.6195878982543945
91058,0671027360,8.319170951843262
109700,0671027360,8.441217422485352
110912,0671027360,8.56722354888916
127244,0671027360,7.215818405151367
128332,0671027360,5.101011276245117
129226,0671027360,7.617724418640137
131510,0671027360,6.923872947692871
136762,0671027360,5.838875770568848
138995,0671027360,8.86245059967041
144742,0671027360,7.9666314125061035
145724,0671027360,7.171022415161133
147451,0671027360,7.126749038696289
158226,0671027360,7.276644706726074
187463,0671027360,7.359457969665527
190708,0671027360,7.663534164428711
193499,0671027360,7.91428804397583
194243,0671027360,8.199825286865234
202058,0671027360,7.560636520385742
202379,0671027360,8.054824829101562
202942,0671027360,7.6381635665893555
204622,0671027360,7.657190799713135
204777,0671027360,7.28884220123291
209373,0671027360,7.73905086517334
212853,0671027360,7.603323459625244
215794,0671027360,7.252406120300293
217107,0671027360,8.612476348876953
220339,0671027360,7.332012176513672
223154,0671027360,6.724370956420898
223849,0671027360,8.634897232055664
226205,0671027360,7.7576704025268555
230742,0671027360,7.049798011779785
235282,0671027360,8.14510726928711
240567,0671027360,6.818004131317139
242528,0671027360,7.951829433441162
245102,0671027360,6.688666820526123
263877,0671027360,7.636698246002197
272144,0671027360,7.814231872558594
278422,0671027360,7.83327579498291
172406,0812575954,7.37081241607666
29209,0316735736,7.019540786743164
100088,0316735736,9.165934562683105
253964,0316735736,8.51880931854248
3371,0743439740,8.044692039489746
4017,0743439740,9.504800796508789
11676,0743439740,7.406287670135498
20060,0743439740,8.336132049560547
40889,0743439740,7.138751029968262
61901,0743439740,8.737367630004883
125518,0743439740,9.361113548278809
75306,0380619458,7.427333831787109
204864,0380619458,8.783447265625
268544,0380619458,8.350126266479492
148798,0451406923,9.460962295532227
31826,0671042858,8.391458511352539
81298,0671042858,3.896143674850464
81434,0671042858,7.935539245605469
87051,0671042858,8.038448333740234
107889,0671042858,6.145116806030273
109921,0671042858,7.247794151306152
127036,0671042858,5.497644424438477
130722,0671042858,5.090830326080322
146230,0671042858,7.507622241973877
174375,0671042858,6.836854934692383
181781,0671042858,5.268042087554932
187762,0671042858,5.975362777709961
221687,0671042858,8.991044044494629
240289,0671042858,5.17250394821167
251651,0671042858,5.1529412269592285
255289,0671042858,5.969839096069336
256950,0671042858,4.743975639343262
268639,0671042858,3.999976873397827
274061,0671042858,8.330193519592285
98628,0316778508,4.240140914916992
199562,0743249992,9.298625946044922
230058,0743249992,8.305924415588379
23652,0425184226,5.611420631408691
35097,0425184226,6.769854545593262
102248,0425184226,6.372795104980469
103445,0425184226,7.923321723937988
114341,0425184226,6.292473793029785
240484,0425184226,7.210670471191406
251890,0425184226,6.5141825675964355
118434,0375500766,7.07965087890625
180591,9724119378,7.4031147956848145
6575,0060929790,7.411718368530273
20627,0060929790,8.554794311523438
37974,0060929790,8.059335708618164
43246,0060929790,8.168707847595215
146932,0060929790,8.342494010925293
201290,0060929790,6.468633651733398
204802,0060929790,7.924291610717773
218721,0060929790,7.175389766693115
165,0060976845,4.460509300231934
11724,0060976845,8.015250205993652
26598,0060976845,6.940004825592041
39733,0060976845,5.745842933654785
40914,0060976845,7.274085521697998
60375,0060976845,6.034735679626465
61854,0060976845,6.222059726715088
