user_id,isbn,rating
33535,0971880107,2.986398458480835
37538,0971880107,4.128208637237549
40841,0971880107,3.4273414611816406
41596,0971880107,2.51900577545166
45666,0971880107,2.732144355773926
46398,0971880107,3.069899559020996
49954,0971880107,3.4527463912963867
51803,0971880107,2.9816231727600098
55894,0971880107,2.9682397842407227
59994,0971880107,2.345709800720215
60633,0971880107,3.2596657276153564
61028,0971880107,4.716763973236084
64819,0971880107,3.0734481811523438
65145,0971880107,3.936821937561035
65370,0971880107,3.0266523361206055
67636,0971880107,2.9862663745880127
67704,0971880107,2.6018259525299072
69378,0971880107,2.9384233951568604
70153,0971880107,3.9180448055267334
71162,0971880107,3.776184558868408
71464,0971880107,3.383944034576416
72030,0971880107,2.881481647491455
74910,0971880107,3.0006566047668457
79738,0971880107,3.816214084625244
83469,0971880107,2.7865145206451416
84682,0971880107,4.667098522186279
89867,0971880107,1.5425084829330444
91254,0971880107,3.207531452178955
92727,0971880107,3.093613386154175
98655,0971880107,3.9912636280059814
104268,0971880107,3.7612338066101074
111433,0971880107,1.643775224685669
114434,0971880107,4.288983345031738
121070,0971880107,2.8663177490234375
127619,0971880107,3.0368595123291016
128447,0971880107,4.020806789398193
130915,0971880107,3.762615919113159
133645,0971880107,1.5608978271484375
136139,0971880107,3.985722541809082
136237,0971880107,2.145366907119751
141842,0971880107,2.037485122680664
142600,0971880107,3.1162469387054443
144133,0971880107,3.0637495517730713
148191,0971880107,2.9722986221313477
150657,0971880107,2.020841598510742
157783,0971880107,3.1169424057006836
159720,0971880107,2.895933151245117
160241,0971880107,2.7036283016204834
161726,0971880107,3.3582236766815186
171506,0971880107,5.138216495513916
172406,0971880107,4.538501262664795
173190,0971880107,3.2968032360076904
173315,0971880107,3.7279810905456543
174657,0971880107,4.853085517883301
175254,0971880107,3.3668875694274902
178072,0971880107,3.2850401401519775
179791,0971880107,4.598871231079102
180149,0971880107,3.111445188522339
180447,0971880107,2.398732900619507
180795,0971880107,3.2231030464172363
181316,0971880107,4.998540878295898
190885,0971880107,3.00698184967041
191214,0971880107,2.6850345134735107
197550,0971880107,5.008393287658691
198045,0971880107,3.0443356037139893
201521,0971880107,1.0587129592895508
204652,0971880107,2.4093821048736572
208478,0971880107,3.365389585494995
209486,0971880107,3.6481380462646484
210695,0971880107,2.887664318084717
216262,0971880107,3.757174491882324
216397,0971880107,2.8452868461608887
219132,0971880107,3.556671142578125
219949,0971880107,3.929063558578491
225832,0971880107,3.0437936782836914
230436,0971880107,3.1340484619140625
233451,0971880107,2.6398301124572754
233857,0971880107,4.185361862182617
233871,0971880107,3.7141759395599365
234784,0971880107,3.3840842247009277
234925,0971880107,4.478063106536865
235506,0971880107,3.9843177795410156
235698,0971880107,2.8921356201171875
237283,0971880107,2.3316104412078857
239847,0971880107,4.660296440124512
240541,0971880107,2.343024969100952
242639,0971880107,3.465888738632202
245829,0971880107,2.9926552772521973
246344,0971880107,3.2564823627471924
248566,0971880107,3.343996047973633
249827,0971880107,3.488715410232544
254589,0971880107,3.7003653049468994
258675,0971880107,3.3554863929748535
260897,0971880107,2.6479430198669434
261015,0971880107,4.081637382507324
263078,0971880107,4.605242729187012
263979,0971880107,3.13960862159729
264415,0971880107,2.14052414894104
267881,0971880107,3.6552882194519043
269607,0971880107,3.359224319458008
269852,0971880107,3.8027217388153076
271364,0971880107,0.9303078651428223
22463,0345402871,6.780570030212402
28731,0345402871,6.720032691955566
35945,0345402871,7.09124755859375
37511,0345402871,7.985652923583984
41084,0345402871,7.8713274002075195
55892,0345402871,7.514829158782959
67244,0345402871,6.38279390335083
86680,0345402871,5.182552337646484
107244,0345402871,9.100582122802734
170154,0345402871,6.313041687011719
204591,0345402871,5.970259666442871
234162,0345402871,6.429806709289551
234672,0345402871,7.671816825866699
236235,0345402871,7.671878814697266
267377,0345402871,5.3457441329956055
275195,0345402871,7.883670806884766
1848,0345417623,7.85461950302124
10470,0345417623,7.580878257751465
16551,0345417623,6.940057754516602
19085,0345417623,8.224554061889648
30594,0345417623,5.8281378746032715
32188,0345417623,8.039855003356934
58351,0345417623,6.9694671630859375
61935,0345417623,6.635064601898193
67236,0345417623,7.917125701904297
80538,0345417623,7.813163757324219
103176,0345417623,6.671826362609863
105925,0345417623,8.591272354125977
106007,0345417623,8.114213943481445
110700,0345417623,8.775043487548828
115435,0345417623,8.253010749816895
119205,0345417623,6.514924049377441
132392,0345417623,7.193474769592285
133462,0345417623,6.910739898681641
135149,0345417623,7.416701316833496
152015,0345417623,6.708362102508545
161385,0345417623,7.511714458465576
165253,0345417623,5.307643413543701
179843,0345417623,7.569803237915039
185006,0345417623,7.933624267578125
191049,0345417623,7.15476655960083
192479,0345417623,8.714573860168457
197272,0345417623,6.933935165405273
210035,0345417623,8.172643661499023
225989,0345417623,7.343561172485352
227305,0345417623,6.845795631408691
231518,0345417623,7.621953964233398
234879,0345417623,5.855304718017578
235498,0345417623,8.624945640563965
240660,0345417623,6.282124996185303
248468,0345417623,7.748958587646484
249058,0345417623,8.07282829284668
254303,0345417623,5.749429702758789
266678,0345417623,5.8768839836120605
266819,0345417623,6.838095664978027
22255,0312978383,5.228725910186768
31040,0312978383,7.770721435546875
61901,0312978383,8.733563423156738
135317,0312978383,6.340439319610596
135965,0312978383,7.6112060546875
147978,0312978383,8.37159252166748
17,0425099148,6.1978888511657715
180975,0553264990,7.947895050048828
25981,0553278398,4.658879280090332
37168,0553278398,9.124645233154297
234672,0553278398,8.280550003051758
98930,0684823802,6.484394550323486
17,0891075275,6.703803062438965
141493,0891075275,9.046164512634277
162639,0891075275,8.520805358886719
175815,0891075275,3.902733087539673
136255,0891076182,4.945835590362549
151373,0891076182,6.226461410522461
161903,0891076182,6.305364608764648
119027,0375759778,5.609394073486328
235867,0375759778,7.637880802154541
101606,0425163091,7.515347957611084
122519,0375406328,5.478229522705078
237856,0375406328,7.224277496337891
2766,0446310786,9.357354164123535
8253,0446310786,10.00489330291748
13850,0446310786,9.723271369934082
17950,0446310786,6.24091911315918
45340,0446310786,8.883719444274902
46443,0446310786,9.330913543701172
49204,0446310786,8.971903800964355
55187,0446310786,9.37165641784668
57398,0446310786,8.50551700592041
59038,0446310786,10.887811660766602
63545,0446310786,8.722344398498535
72886,0446310786,7.959471702575684
89874,0446310786,9.291794776916504
98440,0446310786,10.10200023651123
98468,0446310786,8.96847152709961
101126,0446310786,6.873360633850098
104657,0446310786,9.605836868286133
117577,0446310786,7.585095405578613
129641,0446310786,9.27027416229248
137746,0446310786,10.081846237182617
138543,0446310786,9.32149600982666
157851,0446310786,7.966928005218506
160509,0446310786,9.25403881072998
168047,0446310786,10.528671264648438
178953,0446310786,9.807373046875
181176,0446310786,8.205429077148438
184299,0446310786,9.50169849395752
192353,0446310786,9.165514945983887
204494,0446310786,8.033753395080566
204762,0446310786,6.248719692230225
209160,0446310786,8.872879981994629
209516,0446310786,10.224027633666992
209724,0446310786,8.682975769042969
209789,0446310786,8.098137855529785
226847,0446310786,8.236522674560547
234205,0446310786,8.91281509399414
235030,0446310786,7.6487298011779785
236058,0446310786,8.821988105773926
240567,0446310786,8.030569076538086
246759,0446310786,5.651504993438721
251422,0446310786,9.102349281311035
251844,0446310786,8.336546897888184
261611,0446310786,7.0770463943481445
2766,0449005615,8.890268325805664
11676,0449005615,8.005266189575195
25981,0449005615,4.749886989593506
28945,0449005615,6.9055399894714355
65791,0449005615,7.022552967071533
88738,0449005615,9.372620582580566
94542,0449005615,6.770170211791992
95173,0449005615,6.844148635864258
124175,0449005615,8.021675109863281
125222,0449005615,6.590277194976807
126604,0449005615,7.578359127044678
127359,0449005615,8.169783592224121
132686,0449005615,8.06755542755127
135149,0449005615,8.325474739074707
148263,0449005615,9.038700103759766
174807,0449005615,7.729719161987305
180314,0449005615,8.069007873535156
204783,0449005615,8.3352632522583
206107,0449005615,6.454825401306152
208510,0449005615,8.965152740478516
214223,0449005615,7.755231857299805
240710,0449005615,6.840843200683594
269280,0449005615,7.008965015411377
277722,0449005615,8.396401405334473
20462,0060168013,7.733755111694336
36554,0060168013,9.794927597045898
149667,0060168013,6.267353534698486
223096,0060168013,7.356950283050537
258147,0060168013,10.031021118164062
105904,0061099686,6.525186061859131
142579,0061099686,7.292735576629639
47316,0553582909,5.772373676300049
204524,0553582909,5.580090045928955
22045,0671888587,6.103992938995361
25981,0671888587,3.41330623626709
39440,0671888587,6.891007900238037
59269,0671888587,6.939817905426025
168702,0671888587,6.295865058898926
173481,0671888587,5.929998397827148
264031,0671888587,7.772897243499756
264082,0671888587,4.4383697509765625
39662,0553582747,4.811045169830322
49377,0553582747,7.110448360443115
90657,0553582747,5.469720840454102
106849,0553582747,9.974224090576172
108405,0553582747,7.806535243988037
110973,0553582747,8.723939895629883
128732,0553582747,7.6206512451171875
165267,0553582747,7.176905632019043
170997,0553582747,7.497288703918457
171968,0553582747,8.538520812988281
218836,0553582747,6.212144374847412
232736,0553582747,8.443037033081055
241666,0553582747,6.826079368591309
248594,0553582747,6.8964524269104
8870,0425182908,4.049181938171387
16010,0425182908,4.169698715209961
19570,0425182908,3.9009218215942383
30035,0425182908,2.318422317504883
45315,0425182908,3.821650981903076
82842,0425182908,4.822486877441406
83287,0425182908,5.97438907623291
88278,0425182908,5.205639362335205
108405,0425182908,4.8909759521484375
128742,0425182908,4.074347019195557
195386,0425182908,3.570650577545166
201568,0425182908,5.2612457275390625
244484,0425182908,4.986303806304932
256407,0425182908,5.059062957763672
18979,042518630X,4.895171165466309
23624,042518630X,5.235256671905518
42256,042518630X,6.05061149597168
72238,042518630X,6.832687854766846
98391,042518630X,8.276738166809082
153662,042518630X,7.971218109130859
227520,042518630X,7.788422107696533
91103,0440223571,6.158102035522461
94385,0440223571,5.699721813201904
101422,0440223571,5.006003379821777
240144,0440223571,8.072759628295898
35859,0842342702,6.807065010070801
67627,0842342702,7.169172286987305
68984,0842342702,5.330479621887207
108306,0842342702,3.4308266639709473
135855,0842342702,7.77774715423584
246230,0842342702,8.394765853881836
251003,0842342702,6.861331939697266
251501,0842342702,6.283158779144287
260974,0842342702,5.75265645980835
51,0440225701,6.561055660247803
6866,0440225701,6.924644470214844
32036,0440225701,6.949685096740723
32524,0440225701,6.888394832611084
36286,0440225701,6.0738205909729
43619,0440225701,7.417736053466797
56307,0440225701,7.001130104064941
84882,0440225701,7.863655090332031
119631,0440225701,8.195490837097168
130658,0440225701,3.868258476257324
134247,0440225701,7.934112548828125
137589,0440225701,6.9429426193237305
159506,0440225701,7.55117130279541
174726,0440225701,5.410838603973389
207440,0440225701,6.297954559326172
209373,0440225701,7.332950592041016
224427,0440225701,6.9798583984375
227705,0440225701,7.653955459594727
229011,0440225701,6.1670451164245605
231251,0440225701,6.995403289794922
232316,0440225701,6.268736839294434
232945,0440225701,7.49630880355835
233526,0440225701,7.285215854644775
236172,0440225701,6.2653727531433105
269614,0440225701,7.754400730133057
277922,0440225701,8.668634414672852
278333,0440225701,6.41437292098999
53,0060914068,9.136462211608887
53,0245542957,5.529437065124512
209229,0380715899,8.253828048706055
58151,0671623249,8.632081985473633
75852,0671623249,7.526209831237793
114655,0671623249,3.6753387451171875
255092,0671623249,9.898662567138672
259793,0671623249,7.011669158935547
58252,0679810307,6.13472843170166
75908,0679865691,5.0035576820373535
245988,0345260317,6.349499702453613
11718,042511774X,7.059859275817871
111979,042511774X,4.8748555183410645
114544,042511774X,5.962514877319336
152186,042511774X,7.29630184173584
152990,042511774X,7.74036979675293
180915,042511774X,3.574788808822632
186848,042511774X,7.216635227203369
223154,042511774X,6.12050724029541
241652,042511774X,4.588759422302246
1650,0804106304,7.339402675628662
1773,0804106304,7.254654884338379
3026,0804106304,7.023585319519043
7958,0804106304,9.22059154510498
11657,0804106304,4.2039289474487305
25966,0804106304,8.620110511779785
28204,0804106304,8.178084373474121
30806,0804106304,7.540926933288574
36677,0804106304,8.255329132080078
36907,0804106304,9.393818855285645
45557,0804106304,8.800660133361816
49980,0804106304,8.6939058303833
60707,0804106304,7.684621810913086
68721,0804106304,7.760435581207275
96009,0804106304,7.986820220947266
96357,0804106304,8.786739349365234
106946,0804106304,7.115716934204102
122793,0804106304,10.015538215637207
142970,0804106304,7.709569931030273
144555,0804106304,9.239986419677734
158258,0804106304,7.727272987365723
158559,0804106304,8.092052459716797
168804,0804106304,7.031835556030273
194156,0804106304,6.944777488708496
203213,0804106304,8.878303527832031
212789,0804106304,4.650874137878418
218379,0804106304,6.150405406951904
227422,0804106304,6.527712821960449
229313,0804106304,9.428001403808594
233889,0804106304,8.675471305847168
234622,0804106304,7.354417324066162
244293,0804106304,6.751803398132324
250353,0804106304,5.675982475280762
258270,0804106304,9.093143463134766
264152,0804106304,8.664133071899414
269566,0804106304,7.213681697845459
270713,0804106304,9.087800979614258
274325,0804106304,7.952706336975098
255679,1853262404,6.565491676330566
118135,1853260053,9.531583786010742
222716,1853260053,8.928079605102539
73,0060938412,5.696011543273926
23869,0060938412,6.739510536193848
7082,0140067477,6.484134197235107
9660,0140067477,7.824152946472168
11676,0140067477,7.1666951179504395
32773,0140067477,7.805108070373535
43157,0140067477,8.673033714294434
72532,0140067477,6.893165588378906
74833,0140067477,8.196335792541504
89851,0140067477,7.230598449707031
101731,0140067477,7.57015323638916
132550,0140067477,6.593432903289795
139387,0140067477,8.852031707763672
144120,0140067477,6.811909198760986
169979,0140067477,6.752121925354004
180865,0140067477,6.792068958282471
182442,0140067477,8.387338638305664
197727,0140067477,7.6590166091918945
226965,0140067477,7.957930088043213
231393,0140067477,7.409040451049805
238396,0140067477,6.734399795532227
275276,0140067477,8.707725524902344
11451,0345465083,7.192126750946045
44893,0345465083,7.661993980407715
98097,0345465083,7.6587419509887695
119768,0345465083,8.3034029006958
125009,0345465083,7.445483684539795
145412,0345465083,9.150164604187012
190844,0345465083,7.23771858215332
194027,0345465083,7.7765703201293945
208890,0345465083,7.562323570251465
218636,0345465083,8.71834659576416
228641,0345465083,6.7603759765625
254160,0345465083,7.320243835449219
11676,1558531025,7.149118423461914
39281,1558531025,7.6059112548828125
53575,1558531025,5.962853908538818
60185,1558531025,9.055246353149414
108379,1558531025,6.949651718139648
128406,1558531025,5.6082563400268555
132851,1558531025,6.062777519226074
225087,1558531025,7.913151264190674
233642,1558531025,6.729137420654297
42463,0441783589,6.950765132904053
53174,0441783589,8.369061470031738
62958,0441783589,8.410372734069824
79441,0441783589,7.428930282592773
203955,0441783589,6.266400337219238
207494,0441783589,7.096428394317627
12538,0394895894,8.048091888427734
162855,0394895894,7.261672496795654
193814,0394895894,7.513779163360596
16090,0375410538,6.178000450134277
52112,0375410538,7.247842311859131
223605,0375410538,6.564366340637207
83,087113375X,4.848719596862793
244964,0340767936,7.129176139831543
206794,0743403843,6.5211615562438965
87,0375509038,7.370721817016602
280,0316769487,6.2277069091796875
7651,0316769487,7.870942115783691
10134,0316769487,5.2363972663879395
13850,0316769487,8.500370025634766
17183,0316769487,6.818796157836914
19127,0316769487,6.357524871826172
19132,0316769487,6.789906978607178
29570,0316769487,6.886244773864746
42305,0316769487,9.067663192749023
56856,0316769487,7.981797218322754
61854,0316769487,6.579962730407715
62172,0316769487,6.345799446105957
67487,0316769487,7.457704544067383
74286,0316769487,7.920465469360352
86290,0316769487,6.208436489105225
102262,0316769487,8.396635055541992
108352,0316769487,7.931541919708252
109779,0316769487,6.541345596313477
112570,0316769487,6.813738822937012
113030,0316769487,9.320953369140625
117073,0316769487,4.989871978759766
123936,0316769487,5.784668445587158
135418,0316769487,6.574042797088623
139287,0316769487,6.045501708984375
141511,0316769487,6.6857500076293945
142623,0316769487,7.805309295654297
174503,0316769487,6.26860237121582
185111,0316769487,5.97391939163208
186570,0316769487,6.011868476867676
189080,0316769487,6.800823211669922
189939,0316769487,6.575616359710693
192083,0316769487,6.396302223205566
196133,0316769487,6.431462287902832
200226,0316769487,7.019534587860107
204864,0316769487,8.588276863098145
211303,0316769487,5.968297004699707
215829,0316769487,5.879452705383301
217012,0316769487,6.517892837524414
219209,0316769487,8.431556701660156
228021,0316769487,7.43484354019165
240643,0316769487,7.249646186828613
242309,0316769487,4.723134517669678
244359,0316769487,6.359334945678711
247855,0316769487,6.543863296508789
255045,0316769487,6.302167892456055
257145,0316769487,4.5887770652771
268300,0316769487,8.647991180419922
276165,0316769487,9.384832382202148
53808,8445071408,6.077607154846191
136905,8445071408,6.568915843963623
192494,8445071408,6.413967132568359
92,8445071769,8.774322509765625
136905,8445071777,7.482161521911621
194864,8445071777,8.448919296264648
6575,0679429220,6.842390537261963
12154,0679429220,7.469510078430176
22888,0679429220,8.235352516174316
41084,0679429220,8.356175422668457
52066,0679429220,7.279876708984375
60259,0679429220,6.197489261627197
88412,0679429220,8.906688690185547
106036,0679429220,7.084441184997559
107286,0679429220,7.494600296020508
112001,0679429220,9.928079605102539
113904,0679429220,6.843044757843018
120147,0679429220,7.406649589538574
124717,0679429220,7.975634574890137
168387,0679429220,7.051138877868652
169465,0679429220,6.121243953704834
185176,0679429220,8.343255996704102
198996,0679429220,8.592011451721191
219703,0679429220,4.9312286376953125
240236,0679429220,7.169313907623291
241548,0679429220,8.864418029785156
251522,0679429220,6.447589874267578
36135,0671867156,9.55760669708252
79740,0671867156,5.493252277374268
104636,0671867156,9.16979694366455
110160,0671867156,7.483973026275635
110973,0671867156,9.225472450256348
125519,0671867156,9.42752456665039
162827,0671867156,7.953890800476074
187236,0671867156,7.361576557159424
187801,0671867156,6.492854118347168
204432,0671867156,9.357349395751953
204804,0671867156,9.362812995910645
76151,0312252617,9.301535606384277
278202,0312252617,4.097260475158691
11676,0312261594,4.911045074462891
60028,0312261594,6.602483749389648
89391,0312261594,4.240457534790039
41403,0316748641,7.693102836608887
99,0446677450,7.377882957458496
45557,0446677450,8.078028678894043
62316,0446677450,6.785651683807373
67840,0446677450,8.905232429504395
166123,0446677450,8.032724380493164
208867,0446677450,5.982784748077393
257602,0446677450,7.035979747772217
268622,0446677450,7.674152851104736
274308,0446677450,7.093060493469238
5268,0451166892,6.711791515350342
16782,0451166892,7.525960922241211
55075,0451166892,8.618785858154297
68156,0451166892,8.811593055725098
81394,0451166892,7.320724964141846
82102,0451166892,8.396281242370605
135776,0451166892,7.167794227600098
163851,0451166892,7.6244964599609375
172512,0451166892,9.182266235351562
172742,0451166892,9.672770500183105
188685,0451166892,8.332043647766113
189279,0451166892,9.132650375366211
191728,0451166892,7.3975019454956055
204790,0451166892,7.813266754150391
209229,0451166892,7.4920759201049805
223156,0451166892,8.379772186279297
276755,0451166892,6.856880187988281
231772,0553347594,6.106912612915039
6543,067976397X,7.571781158447266
21484,067976397X,7.701362609863281
28177,067976397X,7.871661186218262
85619,067976397X,5.98874044418335
135831,067976397X,7.644293308258057
149268,067976397X,8.132062911987305
212923,067976397X,8.710485458374023
6563,0786868716,6.767968654632568
12154,0786868716,7.322932243347168
19433,0786868716,7.025330543518066
22625,0786868716,9.287894248962402
23871,0786868716,9.582216262817383
25996,0786868716,7.921611785888672
28222,0786868716,7.709005832672119
39372,0786868716,7.4473443031311035
39773,0786868716,7.796232223510742
60031,0786868716,8.282217025756836
60621,0786868716,8.762496948242188
61901,0786868716,8.612622261047363
87632,0786868716,7.302790641784668
92826,0786868716,5.5435709953308105
100115,0786868716,7.779120445251465
101081,0786868716,7.892482280731201
108005,0786868716,7.976864337921143
108711,0786868716,6.94728422164917
116223,0786868716,6.20497989654541
121786,0786868716,6.873096466064453
124298,0786868716,8.245619773864746
130263,0786868716,6.897526264190674
132389,0786868716,6.661595344543457
135847,0786868716,4.854251384735107
142759,0786868716,6.64633846282959
152651,0786868716,6.045013904571533
160670,0786868716,7.144813537597656
162538,0786868716,6.3099470138549805
164956,0786868716,6.2570719718933105
168642,0786868716,7.816498756408691
174918,0786868716,8.841813087463379
179019,0786868716,6.599399566650391
182180,0786868716,8.154457092285156
182993,0786868716,8.751884460449219
201141,0786868716,6.415014266967773
204622,0786868716,7.360593318939209
209685,0786868716,5.664046764373779
216495,0786868716,8.764191627502441
225255,0786868716,6.64064359664917
226014,0786868716,6.517590522766113
235935,0786868716,8.356412887573242
236283,0786868716,9.323888778686523
241799,0786868716,7.947173118591309
248850,0786868716,8.389602661132812
253871,0786868716,8.620299339294434
253964,0786868716,6.921920299530029
263325,0786868716,7.705225944519043
263560,0786868716,6.258252143859863
270713,0786868716,8.389045715332031
175399,0671864769,6.653029441833496
109,0671521519,4.011011123657227
87141,0312953453,8.338760375976562
10596,0446608653,6.281335830688477
170568,0446608653,6.308868408203125
177838,0446608653,6.871924877166748
254863,0446608653,5.285937786102295
114,0446612545,8.909985542297363
2152,0446612545,6.143176078796387
17461,0446612545,6.439082145690918
28709,0446612545,7.159167289733887
37311,0446612545,7.111164093017578
37320,0446612545,6.806840419769287
43529,0446612545,7.300999641418457
66789,0446612545,4.114945411682129
104469,0446612545,7.914012432098389
118207,0446612545,7.515023231506348
159647,0446612545,8.912521362304688
160571,0446612545,7.606916904449463
161250,0446612545,7.8993144035339355
183005,0446612545,7.054018497467041
188398,0446612545,6.918476104736328
190925,0446612545,7.535391807556152
201674,0446612545,7.250937461853027
224997,0446612545,7.053986549377441
234165,0446612545,7.839888095855713
266268,0446612545,7.506580352783203
267703,0446612545,7.140610218048096
114,0446612618,6.462111473083496
223587,0446612618,5.208514213562012
54416,0451208080,6.449271202087402
119027,0451208080,6.568950653076172
131098,0451208080,5.568239212036133
33818,0553584383,5.9412126541137695
201359,0553584383,3.6969070434570312
223566,0553584383,5.4323530197143555
223879,0553584383,6.899805545806885
225886,0553584383,6.729501724243164
3373,0671027360,6.191036224365234
4092,0671027360,6.90041446685791
16106,0671027360,8.844110488891602
29209,0671027360,6.874961853027344
36326,0671027360,5.60987663269043
43687,0671027360,7.409013748168945
44728,0671027360,7.935976028442383
46595,0671027360,7.376224040985107
50225,0671027360,6.985548973083496
53456,0671027360,7.288516998291016
62966,0671027360,8.736673355102539
72575,0671027360,8.209882736206055
85757,0671027360,7.6973676681518555
89602,0671027360,6.09677791595459
89874,0671027360,8.376705169677734
91058,0671027360,8.94814682006836
109700,0671027360,8.845215797424316
110912,0671027360,9.032599449157715
127244,0671027360,8.2063627243042
128332,0671027360,5.229405403137207
129226,0671027360,7.137383460998535
131510,0671027360,6.641709327697754
136762,0671027360,5.7624287605285645
138995,0671027360,9.113576889038086
144742,0671027360,8.13675308227539
145724,0671027360,6.861824035644531
147451,0671027360,7.783857822418213
158226,0671027360,7.206695556640625
187463,0671027360,6.3604888916015625
190708,0671027360,7.629376411437988
193499,0671027360,7.373924732208252
194243,0671027360,7.478507995605469
202058,0671027360,7.77474308013916
202379,0671027360,8.166446685791016
202942,0671027360,8.282784461975098
204622,0671027360,7.593575954437256
204777,0671027360,7.686243057250977
209373,0671027360,7.657711029052734
212853,0671027360,8.141164779663086
215794,0671027360,7.470134735107422
217107,0671027360,8.992839813232422
220339,0671027360,7.515655517578125
223154,0671027360,7.070443630218506
223849,0671027360,8.570192337036133
226205,0671027360,7.846465110778809
230742,0671027360,7.432947158813477
235282,0671027360,8.110262870788574
240567,0671027360,7.131280899047852
242528,0671027360,8.227725982666016
245102,0671027360,5.66893196105957
263877,0671027360,7.703965187072754
272144,0671027360,7.410647869110107
278422,0671027360,7.860421657562256
172406,0812575954,6.509326934814453
29209,0316735736,6.743206977844238
100088,0316735736,9.540884017944336
253964,0316735736,7.235627174377441
3371,0743439740,7.790427207946777
4017,0743439740,9.273625373840332
11676,0743439740,7.511124610900879
20060,0743439740,8.37655258178711
40889,0743439740,7.954625129699707
61901,0743439740,8.91747760772705
125518,0743439740,9.615897178649902
75306,0380619458,7.681390285491943
204864,0380619458,9.075251579284668
268544,0380619458,8.364655494689941
148798,0451406923,9.413497924804688
31826,0671042858,8.74007511138916
81298,0671042858,4.134790420532227
81434,0671042858,7.307723045349121
87051,0671042858,7.598202228546143
107889,0671042858,7.124154090881348
109921,0671042858,7.065281867980957
127036,0671042858,5.381406307220459
130722,0671042858,5.927440643310547
146230,0671042858,7.928184509277344
174375,0671042858,5.348439693450928
181781,0671042858,5.807823657989502
187762,0671042858,7.314826965332031
221687,0671042858,8.446696281433105
240289,0671042858,6.050136566162109
251651,0671042858,5.852014541625977
255289,0671042858,5.999399185180664
256950,0671042858,6.103509426116943
268639,0671042858,5.202176570892334
274061,0671042858,8.716958045959473
98628,0316778508,6.148733139038086
199562,0743249992,8.549002647399902
230058,0743249992,8.121068000793457
23652,0425184226,6.273006439208984
35097,0425184226,8.149965286254883
102248,0425184226,6.985129356384277
103445,0425184226,7.57915735244751
114341,0425184226,6.420048713684082
240484,0425184226,6.663789749145508
251890,0425184226,5.507935523986816
118434,0375500766,7.002335071563721
180591,9724119378,6.151211261749268
6575,0060929790,7.104883193969727
20627,0060929790,8.8858060836792
37974,0060929790,9.028181076049805
43246,0060929790,9.431602478027344
146932,0060929790,9.228527069091797
201290,0060929790,6.7498860359191895
204802,0060929790,8.134644508361816
218721,0060929790,7.029211044311523
165,0060976845,4.701330184936523
11724,0060976845,7.412909507751465
26598,0060976845,7.058633327484131
39733,0060976845,6.331342697143555
40914,0060976845,6.636112213134766
60375,0060976845,6.607738018035889
61854,0060976845,6.335326194763184
62208,0060976845,3.7390313148498535
