user_id,isbn,rating
129665,0440211263,7.5501513
198604,0440211263,8.058823
218379,0440211263,7.5824914
238350,0440211263,7.3272696
260897,0440211263,7.644344
268074,0440211263,7.770791
4221,0440241413,7.634638
6772,0440241413,7.4807825
73578,0440241413,5.1195083
116005,0440241413,7.5126147
151115,0440241413,8.355738
160819,0440241413,7.3873553
162671,0440241413,7.6488657
179733,0440241413,7.978757
250300,0440241413,7.927436
69389,0440403278,7.730603
134403,0440403278,7.607919
213066,0440403278,7.223059
234828,0440403278,7.912629
19145,0440967694,8.2024145
88096,0440967694,5.690766
89472,0440967694,7.912688
104665,0440967694,4.9909396
251843,0440967694,4.967226
277794,0440967694,6.1249804
999,0441003257,6.284454
55142,0441003257,6.942475
56905,0441003257,5.9835014
56917,0441003257,6.4163327
59344,0441003257,6.893659
77911,0441003257,5.951717
95072,0441003257,7.0991473
98900,0441003257,7.325814
112541,0441003257,7.1241803
116819,0441003257,7.1763687
184299,0441003257,6.900829
225379,0441003257,7.0178814
227551,0441003257,6.375832
231149,0441003257,7.7768316
243254,0441003257,6.9388237
251739,0441003257,7.7991347
252036,0441003257,6.8515925
124876,0441008615,7.339733
155913,0441008615,7.6844172
229746,0441008615,6.9603906
116521,0441172695,7.4042516
179739,0441172695,7.1196003
193469,0441172695,6.918656
219671,0441172695,6.4839525
261291,0441172695,6.1641197
10965,0441569595,7.2154512
24100,0441569595,7.1173134
47251,0441569595,6.9825287
48046,0441569595,7.551605
49202,0441569595,6.982711
49203,0441569595,6.177753
64395,0441569595,7.3638263
71591,0441569595,7.1814184
94951,0441569595,7.222195
98356,0441569595,7.480562
159506,0441569595,6.91608
204929,0441569595,7.1808558
224646,0441569595,7.3379965
228652,0441569595,7.0019383
231633,0441569595,8.077635
244385,0441569595,7.126673
11676,0446350109,7.526289
13126,0446350109,7.6322966
175529,0446350109,7.426925
240035,0446350109,6.5720444
98647,0446354678,6.088053
175993,0446354678,6.4171357
190925,0446354678,7.7242813
154469,0446356832,5.460516
239845,0446356832,5.884791
249111,0446356832,8.945001
39345,0446364762,7.719333
135376,0446364762,6.6720133
223190,0446364762,7.7526703
264082,0446364762,6.1947274
3331,0446527785,7.065816
6577,0446527785,8.665523
47767,0446527785,6.541359
70415,0446527785,8.233882
98391,0446527785,7.429123
126072,0446527785,7.481572
127782,0446527785,6.791345
192428,0446527785,6.4121914
207148,0446527785,8.142302
2127,0446605239,9.27471
6772,0446605239,8.568066
16795,0446605239,9.336037
18433,0446605239,8.059323
19664,0446605239,9.053845
26374,0446605239,8.545344
28486,0446605239,8.389749
30445,0446605239,8.066905
45806,0446605239,7.9088154
49155,0446605239,8.277186
51350,0446605239,8.321593
53537,0446605239,8.815848
54895,0446605239,8.551716
66473,0446605239,8.886821
82511,0446605239,8.87003
98628,0446605239,9.179825
113721,0446605239,9.0758505
117111,0446605239,8.19109
123824,0446605239,8.496982
141493,0446605239,8.080471
148695,0446605239,8.514863
149934,0446605239,9.290337
151004,0446605239,7.95174
167791,0446605239,8.482896
168307,0446605239,7.9218693
179075,0446605239,8.919454
183963,0446605239,8.860768
185722,0446605239,8.218872
188628,0446605239,8.637864
192512,0446605239,8.435319
215522,0446605239,6.7782025
216267,0446605239,8.523634
218182,0446605239,7.803718
231510,0446605239,8.125913
236283,0446605239,8.184623
238613,0446605239,7.9304075
240569,0446605239,7.477545
267328,0446605239,7.894181
268882,0446605239,7.861421
269835,0446605239,7.7402906
271531,0446605239,5.668638
275075,0446605239,5.1540613
208907,0448060043,6.6533704
209756,0449226182,4.7349443
162095,0451088816,7.231212
26561,0451137965,5.1481934
31826,0451137965,4.8204703
51840,0451137965,5.2171416
62881,0451137965,6.4802914
178667,0451137965,7.3325467
197364,0451137965,4.144364
251842,0451137965,4.1934643
264264,0451137965,4.517241
211426,0451150244,4.172363
21930,0451167317,5.6792326
57095,0451167317,4.655889
59172,0451167317,2.301961
78973,0451167317,4.4197655
80642,0451167317,3.3686237
105054,0451167317,3.4167366
105517,0451167317,3.8226914
116122,0451167317,3.5699291
118320,0451167317,3.8004405
131126,0451167317,6.158552
160558,0451167317,6.2893243
178667,0451167317,5.618222
236340,0451167317,4.235393
5268,0451167716,5.6569023
14456,0451167716,5.4631195
22521,0451167716,5.433093
70699,0451167716,6.407888
114265,0451167716,2.924908
203900,0451167716,8.590371
224159,0451167716,7.658782
26535,0451201914,7.641154
44756,0451406176,7.333236
101035,0451409256,7.423611
154083,0451409256,6.0771127
173728,0451409256,7.946127
221948,0451409256,7.771088
68555,0451523415,8.076334
169781,0451523415,7.970997
242219,0451523415,8.116999
30081,0451524934,8.5420265
49460,0451524934,7.6318793
52987,0451524934,6.5622945
64922,0451524934,7.1707835
76865,0451524934,7.3344293
91184,0451524934,7.135034
95359,0451524934,7.772243
103636,0451524934,6.826784
124910,0451524934,7.0124993
133935,0451524934,7.8579926
160681,0451524934,7.66864
164533,0451524934,6.7157154
166731,0451524934,7.876519
189536,0451524934,7.976642
218140,0451524934,4.2618074
240567,0451524934,9.013411
244171,0451524934,7.714082
245295,0451524934,7.3861637
263307,0451524934,7.818148
273976,0451524934,6.8431363
22912,0451526279,8.654829
229011,0451526279,7.1320157
254,0451526341,7.732227
18713,0451526341,7.35059
20082,0451526341,7.7506256
32599,0451526341,7.7842946
62464,0451526341,7.36762
100694,0451526341,7.2393336
111944,0451526341,8.352562
112083,0451526341,7.4362297
125396,0451526341,7.439992
128119,0451526341,7.276992
138097,0451526341,7.461316
152206,0451526341,7.9472804
174304,0451526341,7.9873214
179019,0451526341,6.677902
179734,0451526341,7.8226748
198840,0451526341,7.4578958
206438,0451526341,6.797927
210168,0451526341,7.6006904
424,0452277337,8.066572
33656,0452277337,7.365958
113519,0452277337,7.676864
221948,0452277337,6.5116434
277641,0452277337,8.815126
209516,0486415864,7.429671
13552,0515090379,7.48977
182086,0515090379,6.603461
261314,051510521X,7.280613
273113,051510521X,8.357118
123883,051512317X,7.327794
153718,051512317X,7.1280146
181796,051512317X,7.1080346
214138,051512317X,7.088699
235099,051512317X,7.1503205
247241,051512317X,7.140966
11676,0515130923,7.279854
98391,0515130923,7.4939303
182085,0515130923,9.339308
198983,0515130923,7.78758
26143,051513287X,7.56053
32329,051513287X,8.459792
69405,051513287X,7.3598595
83666,051513287X,7.9065113
98391,051513287X,8.726399
124989,051513287X,7.832929
135753,051513287X,7.0278225
159834,051513287X,7.73079
191775,051513287X,8.788637
203799,051513287X,9.173818
215139,051513287X,9.494721
218676,051513287X,7.1574636
225996,051513287X,7.017157
227520,051513287X,7.0836835
261784,051513287X,8.659969
273113,051513287X,6.5785255
278346,051513287X,7.2248273
249862,051788139X,6.45715
8019,0553250426,8.958693
14326,0553250426,8.015573
21202,0553250426,8.172446
23680,0553250426,8.263827
43687,0553250426,7.000899
61923,0553250426,8.468655
85526,0553250426,7.747037
95903,0553250426,6.801754
96744,0553250426,6.414672
138543,0553250426,6.25368
144910,0553250426,7.7190013
176170,0553250426,8.1686945
229177,0553250426,9.167937
232945,0553250426,7.142723
236757,0553250426,9.094768
236959,0553250426,8.67911
251691,0553250426,9.070563
31315,0553250531,5.2786674
43687,0553250531,7.3279333
45074,0553250531,9.540321
48494,0553250531,7.266688
68809,0553250531,8.107591
110912,0553250531,7.7298956
114996,0553250531,7.9902263
135673,0553250531,8.266565
178240,0553250531,7.8170056
190923,0553250531,9.291202
203618,0553250531,7.697896
208671,0553250531,7.503472
266229,0553250531,7.9464855
270713,0553250531,7.8323755
254,0553263633,7.3658347
25780,0553265741,8.22139
28451,0553265741,8.03089
103733,0553265741,8.124213
140358,0553265741,7.793968
177090,0553265741,7.4083486
200226,0553265741,9.467334
216466,0553265741,9.254843
11676,0553273604,10.205969
254,0553280325,8.743211
50951,0553280325,8.121276
11676,0553280589,8.583665
52897,0553280589,8.642875
53084,0553280589,8.431279
54605,0553280589,8.105134
183146,0553280589,7.9026895
13552,0553293761,9.568571
112001,0553293761,8.092639
204388,0553293761,8.518301
31008,0553371010,8.311711
252558,0553560468,8.334404
273869,0553560468,8.174292
12982,0553571591,7.9184546
11676,0571197639,9.051672
30511,0571197639,8.38933
56804,0571197639,8.4746685
240776,0575061596,9.083271
254,0590353403,8.487682
2033,0590353403,8.47466
33580,0590353403,8.413057
36003,0590353403,7.7947173
39616,0590353403,8.273784
60050,0590353403,7.790885
89569,0590353403,7.0610027
100906,0590353403,8.05292
101851,0590353403,7.927523
108243,0590353403,8.719981
123608,0590353403,8.248307
148185,0590353403,8.2703705
153971,0590353403,7.850942
162639,0590353403,7.750708
164581,0590353403,8.707212
171295,0590353403,8.3749
175003,0590353403,7.7625775
177284,0590353403,6.9963055
178969,0590353403,6.7726626
190448,0590353403,6.5713243
208141,0590353403,6.88845
229741,0590353403,7.384729
239423,0590353403,7.047025
275401,0590353403,6.986828
127629,059043893X,7.918322
216343,0590440675,7.226044
65814,0618002219,6.833556
69466,0618002219,7.2600737
115572,0618002219,7.056038
116123,0618002219,6.7439733
182202,0618002219,7.2668953
236058,0618002219,8.06914
270820,0618002219,6.875873
30711,0618002227,7.919779
39467,0618002227,7.011843
79310,0618002227,5.63623
88733,0618002227,6.717713
105476,0618002227,7.2970414
141693,0618002227,7.070252
185176,0618002227,6.915366
226965,0618002227,6.708008
267568,0618002227,6.5370083
11944,0618002235,6.745852
37950,0618002235,8.775791
80071,0618002235,8.079355
100906,0618002235,7.3652587
182969,0618002235,7.820275
142149,0618002243,7.225492
182969,0618002243,7.605505
223501,0618002243,7.6273003
156150,0671015311,8.449945
8253,0671021001,7.739364
12971,0671021001,7.305204
24926,0671021001,7.401595
26084,0671021001,7.716387
27996,0671021001,7.165664
30735,0671021001,7.497307
37227,0671021001,7.6227293
43282,0671021001,7.165575
74630,0671021001,7.5050197
76499,0671021001,7.3931704
80121,0671021001,6.7364984
80684,0671021001,7.720075
93092,0671021001,7.2788343
94002,0671021001,7.0663576
104508,0671021001,7.35854
112818,0671021001,7.426031
115003,0671021001,7.3149967
124915,0671021001,7.5206766
133744,0671021001,7.43213
140662,0671021001,8.052307
147385,0671021001,7.584889
153513,0671021001,8.872241
155564,0671021001,7.354562
162562,0671021001,8.493554
163612,0671021001,6.8304696
170600,0671021001,8.762797
170810,0671021001,7.493947
174726,0671021001,8.562661
175304,0671021001,7.3356
175512,0671021001,6.051258
175636,0671021001,7.566083
176459,0671021001,7.416384
180364,0671021001,6.867208
183335,0671021001,8.830571
195469,0671021001,6.3430476
198012,0671021001,6.9006763
201323,0671021001,7.5108156
204611,0671021001,7.6173673
225938,0671021001,7.3363533
236269,0671021001,7.1967697
243120,0671021001,7.545111
265751,0671021001,7.1475663
272002,0671021001,7.4871407
30276,0671525743,6.913771
48975,0671525743,6.9308524
193898,0671525743,9.933084
204804,0671525743,8.356915
244484,0671525743,7.5331798
247447,0671525743,8.669731
254628,0671525743,8.23489
14521,0671527215,7.7832675
94923,0671527215,9.314726
128085,0671527215,7.638641
252785,0671527215,8.471166
271195,0671527215,8.929086
94985,0679405828,7.766819
20860,0679735909,8.301908
67663,0679735909,8.319452
106007,0679735909,8.017781
110934,0679735909,8.678128
143715,0679735909,8.356404
148199,0679735909,9.25236
149907,0679735909,9.156724
201725,0679735909,8.485947
222296,0679735909,8.554845
1435,0679751343,7.6629505
23902,0679751343,8.789033
4144,067976402X,7.2563605
6575,067976402X,7.8920784
11676,067976402X,8.000127
30865,067976402X,9.208694
31846,067976402X,8.7326565
34539,067976402X,8.528769
37400,067976402X,8.32874
40052,067976402X,8.463152
43190,067976402X,8.501859
54283,067976402X,7.927917
57291,067976402X,8.816463
64155,067976402X,7.9715533
84178,067976402X,9.647258
87579,067976402X,8.485265
88693,067976402X,8.239635
90454,067976402X,9.184071
96970,067976402X,8.977751
103526,067976402X,7.7487392
113519,067976402X,7.35883
117539,067976402X,7.837485
120082,067976402X,8.909035
120411,067976402X,8.241249
120771,067976402X,7.737435
125579,067976402X,8.043812
125928,067976402X,7.5417013
126881,067976402X,8.845105
137589,067976402X,7.9099984
144206,067976402X,7.676424
147734,067976402X,7.8805084
160334,067976402X,8.403201
162639,067976402X,8.4730835
165763,067976402X,6.571581
168047,067976402X,7.364224
169663,067976402X,7.1907253
172613,067976402X,7.160566
172775,067976402X,6.9744997
173860,067976402X,8.361888
178199,067976402X,8.283009
184424,067976402X,7.680164
192727,067976402X,7.1469107
195178,067976402X,7.898887
203742,067976402X,7.4841347
208600,067976402X,7.245932
215026,067976402X,6.9600606
223210,067976402X,7.770891
226772,067976402X,5.9152303
236058,067976402X,5.375851
236322,067976402X,5.041081
243930,067976402X,5.695016
264657,067976402X,5.7354774
269105,067976402X,4.5799427
8168,0679879242,5.67711
80826,0679879242,6.592656
168058,0679879242,8.618088
177091,0679879242,6.928798
270263,0679879242,6.3425865
11916,0679879250,7.166616
142524,0679879250,7.7116942
221960,0679879250,6.749275
11676,0684833395,6.378823
13995,0684833395,7.6057215
44852,0684833395,7.201816
66430,0684833395,6.346918
70038,0684833395,7.642932
71102,0684833395,6.9197903
93426,0684833395,7.0575247
124684,0684833395,6.2132697
126492,0684833395,6.939182
140337,0684833395,7.2656775
237308,0684833395,8.589523
3869,0684872153,7.6278024
21750,0684872153,7.282726
31393,0684872153,7.833355
77222,0684872153,7.7895646
78783,0684872153,7.386336
82511,0684872153,7.4506164
92278,0684872153,7.4127393
97330,0684872153,8.238771
104468,0684872153,7.193355
112026,0684872153,7.894149
123597,0684872153,7.1119847
141016,0684872153,7.40335
143302,0684872153,7.8957
157123,0684872153,8.195185
159817,0684872153,7.8611975
166737,0684872153,7.2517424
178144,0684872153,7.411544
196253,0684872153,7.5321994
197727,0684872153,7.258425
203516,0684872153,6.5727563
206534,0684872153,5.7459116
237660,0684872153,7.301301
247059,0684872153,7.863318
250876,0684872153,8.2194605
259041,0684872153,7.509618
269556,0684872153,7.481525
276038,0684872153,7.637533
2250,0684874350,7.3540487
2271,0684874350,7.135332
10630,0684874350,6.7877355
23772,0684874350,6.885218
31436,0684874350,7.0528507
36229,0684874350,7.4348526
41084,0684874350,7.0557575
64435,0684874350,8.220485
70931,0684874350,7.141304
73955,0684874350,7.033825
82445,0684874350,6.6666613
86906,0684874350,6.9529147
89320,0684874350,5.955218
102812,0684874350,6.4449587
107594,0684874350,6.6788826
108130,0684874350,7.0559573
116000,0684874350,6.3604636
129019,0684874350,8.510134
145703,0684874350,7.873475
147764,0684874350,7.676299
150979,0684874350,8.402314
187145,0684874350,7.452318
190741,0684874350,7.686215
222677,0684874350,7.903382
223145,0684874350,7.8155847
240401,0684874350,7.8132825
246311,0684874350,7.5552335
1040,0743225406,6.964637
27870,0743225406,6.323573
50970,0743225406,6.343435
74670,0743225406,7.4190307
80288,0743225406,7.2567
110973,0743225406,6.465966
148712,0743225406,5.903871
152169,0743225406,5.2642226
162596,0743225406,7.248883
178029,0743225406,6.7267575
209631,0743225406,7.7841244
213676,0743225406,7.047316
226554,0743225406,7.077194
75307,0743245024,6.916359
129716,0801957729,7.5413656
11676,080410753X,7.3821006
13164,080410753X,7.5033584
13428,080410753X,7.880411
15686,080410753X,6.139716
59209,080410753X,6.5884657
100227,080410753X,6.5452504
107288,080410753X,7.217579
111704,080410753X,6.766597
111749,080410753X,7.110002
124597,080410753X,6.731364
131943,080410753X,7.1558714
133207,080410753X,6.9732766
134837,080410753X,6.620311
138543,080410753X,6.134211
206944,080410753X,6.512825
221461,080410753X,5.578847
262426,080410753X,7.027099
265822,080410753X,7.34747
274056,080410753X,5.6981854
37250,0804108552,6.6693187
272225,0811826848,6.8239236
121170,0812516214,7.14816
239000,0812516214,7.7453756
55178,088001380X,7.0958734
123981,0965834581,6.9615984
246156,0965834581,6.9885287
158226,1401201172,7.5211115
116555,155166500X,7.521729
68555,1551667894,6.8677416
227884,1551667894,6.7533274
172216,156389226X,7.527818
234765,1563895730,7.0371976
243058,1563895730,7.540275
6543,1563898586,6.768213
218404,1563898586,7.5754886
239486,1563898586,6.859524
177459,1565041992,7.66721
254,1567310877,7.462614
154345,1573226882,6.966145
276307,1573226882,7.2938666
228206,1931081727,7.0154176
20627,0374270325,7.87312
49180,0374270325,7.0555606
80561,0374270325,7.0989056
117925,0374270325,7.3650913
199416,0374270325,7.5550394
15268,0375719180,7.777805
35518,0375719180,6.164683
158852,0375719180,6.458626
161899,0375719180,7.4506216
187931,0375719180,7.712565
230878,0375719180,8.812385
270156,0375719180,8.285703
73394,0440235502,8.024139
88937,0440235502,8.15528
102726,0440235502,7.7892127
115161,0440235502,8.082118
123608,0440235502,7.675142
235872,0440235502,7.1945477
257,1573225487,7.2252026
233040,1573225487,8.126433
257,1853260673,7.0149565
11676,0060977477,6.941912
33832,0060977477,6.1045437
177531,0060977477,7.537617
185176,0060977477,7.5077653
228189,0345391691,7.721179
272,0520011171,6.707819
36839,0553278746,7.5446773
181165,0553278746,7.5045257
188379,0553278746,6.2914324
195079,0553278746,6.9044094
272,0670856045,7.59245
278,0590431110,6.552931
291,0972044205,8.259663
48510,0972044205,9.264612
300,0312963009,7.7521944
105517,0312963009,9.68936
240906,0312963009,8.2384205
300,0345430476,8.765887
257204,0345435869,9.238854
221777,0380728729,8.542264
176214,038081840X,8.544381
98758,0449912302,7.7506914
98391,0671018930,8.368697
300,0812541642,8.011089
22676,0812541642,8.206625
52350,0486282112,8.499111
73224,0486282112,8.9418125
75809,0486282112,8.040996
106807,8483007010,7.8861
326,0684193957,7.4442163
81597,0684193957,7.6315155
31008,0345371984,8.282603
86243,0345371984,8.591594
332,0380730138,6.9084554
4017,0380730138,8.973619
36759,0380730138,6.3115764
37968,0380730138,6.577895
59894,0380730138,7.024866
63004,0380730138,6.7732086
99523,0380730138,7.060715
110912,0380730138,6.9555063
140358,0380730138,7.4875007
142256,0380730138,7.424488
171999,0380730138,7.457085
196047,0380730138,6.8396864
208667,0380730138,7.226132
215803,0380730138,7.213112
231210,0380730138,7.362462
231227,0380730138,6.8795047
257548,0380730138,6.8358517
273473,0380730138,7.5877204
334,1573228737,5.9388704
88620,1573228737,7.419151
89602,1573228737,7.383782
100454,1573228737,7.398294
12982,9681500555,7.0974035
41272,0452283914,4.190612
70594,0452283914,7.501984
121251,0452283914,6.353592
60319,0425120279,7.096148
91491,0425120279,6.815314
220089,0425120279,6.90095
250925,0425120279,7.6114464
267700,0425120279,8.268883
345,067153484X,6.8723235
7346,0380728273,6.5533967
156269,0380728273,7.163008
11676,8433914545,6.800414
127357,8433914545,7.131229
55142,0446606197,7.086142
193458,1559703237,6.43962
72601,3596214629,6.865225
276994,3596214629,8.273585
19503,0060188731,7.5378685
103871,0060188731,7.1776843
139038,0060188731,6.2448945
155075,0060188731,6.3524613
168749,0060188731,7.5210834
168763,0060188731,7.6430063
238057,0060188731,7.495337
270737,0060188731,7.5140786
270758,0060188731,7.602128
120828,0140374248,7.5598507
143253,0140374248,6.399517
151589,0140374248,6.5835905
153662,0140374248,7.241707
262391,0140374248,8.118523
4098,0312995423,7.5218244
13552,0312995423,7.548536
42466,0312995423,7.910407
104051,0312995423,7.503987
121825,0312995423,7.6433477
123055,0312995423,8.039055
133205,0312995423,7.57942
134839,0312995423,6.8611026
152963,0312995423,8.960568
205166,0312995423,7.415666
206423,0312995423,6.9702554
226205,0312995423,5.5599484
227192,0312995423,6.750979
247788,0312995423,7.0175076
256238,0312995423,7.6374044
259427,0312995423,6.9350705
272961,0312995423,5.6215615
274881,0312995423,3.8455427
7346,0380704587,7.68356
135339,0380704587,8.392499
175243,0380704587,8.045795
383,0380815923,8.701433
154730,0380815923,9.1876335
216781,0380815923,5.846967
267140,0380815923,8.229306
383,0385416342,8.054889
101851,0385416342,7.7783656
185176,0385416342,8.588057
13763,0385418493,8.095136
73923,0385418493,7.1542788
219321,0385418493,7.96091
225199,0385418493,6.3629904
227520,0385418493,8.086606
23948,038542471X,7.9111505
114368,038542471X,4.4988065
114722,038542471X,5.6940484
122014,038542471X,4.7772703
152020,038542471X,4.3374104
164367,038542471X,5.3079367
170368,038542471X,4.727201
185176,038542471X,3.120196
259922,038542471X,5.559055
6575,0449005410,6.7201366
238779,0449005410,4.954777
11676,0449207544,4.776118
23933,0449207544,5.0512824
129074,0449207544,5.2577825
13552,0515128554,3.0264502
92132,0515128554,5.6963487
93426,0515128554,2.702823
120030,0515128554,4.231566
127122,0515128554,3.843915
136916,0515128554,5.081746
194676,0515128554,3.5963547
200226,0515128554,5.0900025
208668,0515128554,4.0339446
239688,0515128554,2.703994
247241,0515128554,3.0221443
258185,0515128554,2.811394
273113,0515128554,4.793162
154633,0517577402,5.1352997
254707,0517577402,3.5984945
31826,0590450875,5.670347
153662,0590481371,5.3480053
37426,067103619X,5.7901664
54512,067103619X,4.6645613
100497,067103619X,2.7644498
164584,067103619X,2.817532
232838,067103619X,4.117952
6671,0743411269,4.752971
11676,0743411269,4.337498
141065,0743411269,4.0046678
154223,0743411269,4.876614
233112,0743411269,6.874057
104665,0743470389,6.987248
3569,0767905938,6.90875
69405,0767905938,6.355368
207339,0767905938,8.798447
231847,0767905938,8.831982
383,0891091963,8.91422
5273,0140345809,8.436011
55251,0156528207,8.872638
96764,0156528207,9.336313
97318,0156528207,9.200953
146348,0156528207,7.1983232
150979,0156528207,8.410996
175235,0156528207,9.103743
231263,0156528207,8.551992
234767,0156528207,8.821444
235221,0156528207,8.904621
258160,0156528207,7.8761773
1025,0380012863,7.7775135
3167,0380012863,5.5698404
13082,0380012863,7.270437
50303,0380012863,6.3545337
85526,0380012863,7.621456
107951,0380012863,7.440417
124375,0380012863,7.4165807
147420,0380012863,7.640012
152723,0380012863,7.6531396
158254,0380012863,7.577205
205980,0380012863,6.9040112
224646,0380012863,7.3568354
262998,0875421288,7.6703076
273718,0875421288,6.742018
224525,156718796X,7.3876314
78834,0198320264,7.389662
224646,0451527747,7.759138
262642,0451527747,8.359886
40889,0671867113,8.094589
88012,0671867113,8.43058
102647,0671867113,8.443378
102780,0671867113,8.129221
135351,0671867113,8.076404
193898,0671867113,7.47491
225087,0671867113,7.758439
225232,0671867113,8.213757
242219,0671867113,7.390502
248492,0671867113,7.6709127
275481,0671867113,7.8202386
387,1590071212,9.434838
1559,0060173289,7.9598
38995,0060173289,7.94972
55787,0060173289,8.782314
60253,0060173289,7.7024035
78448,0060173289,8.028128
109049,0060173289,7.9857435
151107,0060173289,8.525947
171454,0060173289,8.2713785
192428,0060173289,8.484779
240219,0060173289,8.029965
278843,0060173289,7.7383394
388,0060973897,6.852688
88416,0060973897,7.574055
264553,0060973897,8.0028105
4785,006101351X,7.700456
4938,006101351X,8.390803
16631,006101351X,8.276801
34636,006101351X,7.898294
42099,006101351X,7.968256
62891,006101351X,8.230914
63507,006101351X,7.914286
96108,006101351X,8.123484
111797,006101351X,9.581129
129851,006101351X,8.586536
132012,006101351X,7.7662387
149198,006101351X,8.082889
162035,006101351X,7.9301715
162052,006101351X,7.2744684
193716,006101351X,7.921336
207259,006101351X,7.7993746
215139,006101351X,6.7653756
215388,006101351X,7.943723
232131,006101351X,8.352715
238688,006101351X,7.617368
244526,006101351X,7.4563828
246216,006101351X,8.279681
256633,006101351X,8.019324
265383,006101351X,8.119153
187932,039456894X,8.618704
6251,0440224675,9.123901
11676,0440224675,7.6505027
20561,0440224675,7.700352
25583,0440224675,7.00699
32195,0440224675,8.338846
94931,0440224675,7.7780824
108753,0440224675,8.1563835
117858,0440224675,7.6878724
123790,0440224675,8.936573
128639,0440224675,7.913731
141927,0440224675,7.777579
148028,0440224675,7.883677
156214,0440224675,8.069755
157281,0440224675,7.5098934
162590,0440224675,6.7899547
189558,0440224675,6.6143975
191188,0440224675,6.502767
242118,0440224675,7.025992
244708,0440224675,7.0022078
250517,0440224675,6.5180416
2977,0449002632,7.8446836
32627,0449002632,7.6905932
49277,0449002632,9.316439
102335,0449002632,7.6678543
138365,0449002632,7.078441
259629,0449002632,6.7005997
221732,0449213773,7.07094
388,0452279690,8.108149
16994,0452279690,7.0138073
25792,0553569058,6.0120344
80690,0553569058,7.462269
83135,0553569058,6.808758
197659,0553569058,6.7377872
88081,0679427430,6.9632554
277901,0679427430,6.901
388,0897322339,7.0120826
388,1573225126,6.57577
68256,1573225126,7.061618
81298,1573225126,6.728289
229224,1573225126,6.599274
388,1878424319,6.939587
30319,1878424319,6.8926044
46398,1878424319,6.931564
65465,1878424319,7.8361197
105517,1878424319,7.817401
106849,1878424319,6.7127247
125519,1878424319,7.3458977
143663,1878424319,6.15939
170151,1878424319,5.818386
179772,1878424319,7.843428
183129,1878424319,6.769961
216683,1878424319,7.4503818
268030,1878424319,6.822649
392,8474103347,5.3827467
392,8477270120,6.814616
14958,8478800336,7.0564156
392,8486433193,6.2500935
98575,1853260622,6.0435896
256023,1853260622,5.585822
110807,0312283784,6.8030877
156985,0312283784,4.6915874
7346,0345297709,5.6376715
259380,0345297709,5.452196
19085,0345313097,5.9683332
210485,0345313097,4.991678
117210,0345335465,5.208375
136291,0345335465,3.629968
159950,0345335465,6.4230084
175205,0345335465,7.2667522
176609,0345335465,7.0727267
11676,0385333404,2.8187444
3145,044021145X,5.1641674
8245,044021145X,7.7978697
8253,044021145X,5.980824
11676,044021145X,7.496786
12698,044021145X,7.6922827
22936,044021145X,7.9676476
23902,044021145X,8.085315
25395,044021145X,8.202247
28096,044021145X,7.834405
30531,044021145X,7.6867228
30994,044021145X,8.252881
48494,044021145X,8.197266
57781,044021145X,6.4905214
63782,044021145X,8.274479
63865,044021145X,8.287367
77860,044021145X,7.850161
83235,044021145X,8.018751
100838,044021145X,8.170132
102967,044021145X,8.67732
104636,044021145X,7.558686
108531,044021145X,8.361277
111054,044021145X,7.5433946
114868,044021145X,7.6509447
116090,044021145X,6.9796476
137589,044021145X,7.9155817
141493,044021145X,7.8709483
158295,044021145X,8.232825
163851,044021145X,7.564383
170118,044021145X,8.064838
170947,044021145X,7.7132697
175703,044021145X,5.855151
187801,044021145X,6.8618174
190080,044021145X,4.282555
201776,044021145X,5.0875335
212502,044021145X,6.541767
218344,044021145X,4.863375
240906,044021145X,6.358089
245088,044021145X,6.1428137
246470,044021145X,6.4728765
246528,044021145X,6.5457788
262846,044021145X,7.4069753
275800,044021145X,6.8634725
116170,0449212084,7.559418
150498,0553582682,6.806967
196018,0553582682,6.230624
408,0801491827,6.939863
209373,0843136685,6.682175
209373,0870441663,5.012555
2288,0553210092,6.739193
6251,0553210092,6.0706205
19018,0553210092,6.1492167
110934,0553210092,6.4384103
144247,0553210092,6.351831
200811,0553210092,6.64201
255092,0553210092,6.149219
258534,0553210092,7.0484586
78553,0553258524,8.24556
174179,0553258524,8.328735
266872,0553258524,8.630432
22121,0316168815,8.865122
37989,0316168815,8.59525
78783,0316168815,8.343834
104113,0316168815,8.608032
141178,0316168815,8.322377
176887,0316168815,8.276833
181191,0316168815,8.785424
244657,0316168815,8.547963
251541,0316168815,9.128509
138826,014023828X,9.232188
149665,014023828X,8.140841
158427,014023828X,8.151865
170054,014023828X,8.423173
258329,014023828X,8.807442
36907,0345424719,8.302283
37512,0345424719,8.420361
60570,0345424719,8.326041
90915,0345424719,8.110656
105517,0345424719,8.274076
144255,0345424719,8.55322
147224,0345424719,8.495785
160571,0345424719,8.463249
187287,0345424719,8.656791
247840,0345424719,8.2855215
276307,0345424719,8.353731
424,0375414746,8.4653
11676,0375726403,8.431212
16795,0375726403,8.310342
21031,0375726403,8.124267
41657,0375726403,7.834143
42410,0375726403,8.334329
53060,0375726403,8.495566
91150,0375726403,8.36353
92152,0375726403,8.660796
92752,0375726403,7.840236
96239,0375726403,8.909681
106423,0375726403,8.387092
110382,0375726403,8.30057
112280,0375726403,8.219317
114544,0375726403,8.589711
119529,0375726403,8.701253
132261,0375726403,8.670197
139359,0375726403,8.208065
142745,0375726403,8.120054
