user_id,isbn,rating
134999,0842329129,8
141328,0842329129,8
141461,0842329129,4
143964,0842329129,7
160401,0842329129,4
164425,0842329129,8
173552,0842329129,7
174642,0842329129,6
175463,0842329129,7
183131,0842329129,8
210167,0842329129,7
219546,0842329129,7
223190,0842329129,7
227055,0842329129,7
245645,0842329129,9
257971,0842329129,7
272385,0842329129,7
274423,0842329129,7
33489,0345451260,5
95303,0380973545,6
126693,0380973545,7
154992,0380973545,6
156150,0380973545,7
216983,0380973545,7
252820,0380973545,5
78973,0743424425,7
86819,0743424425,7
189835,0743424425,4
238699,0743424425,8
259901,0743424425,8
266866,0743424425,8
15408,0786868015,6
57180,0786868015,9
128034,0786868015,6
175886,0786868015,5
236283,0786868015,8
278798,0786868015,6
60078,0446610178,6
204804,0446610178,8
219911,0446610178,7
237299,0446610178,7
238096,0446610178,7
11676,0743229878,6
19493,0743229878,8
65068,0743229878,9
136616,0380732335,7
193499,0380732335,7
84024,0385337132,5
27404,0440235057,7
202673,0440235057,7
444,0871138646,6
105979,0060917016,7
230522,0060917016,8
231237,0060917016,8
260332,0060917016,8
270713,0060925000,8
3839,0060932759,6
68581,0060932759,6
81771,0060932759,7
88533,0060932759,7
116800,0060932759,7
136022,0060932759,7
187256,0060932759,8
220584,0060932759,3
238613,0060932759,8
257625,0060932759,7
446,0061000280,6
38556,0061000280,3
132909,0061000280,6
6242,0312195516,5
7134,0312195516,7
7620,0312195516,7
7915,0312195516,8
8681,0312195516,8
8856,0312195516,8
21406,0312195516,4
22818,0312195516,8
29867,0312195516,8
34935,0312195516,8
35177,0312195516,8
37493,0312195516,5
38718,0312195516,7
50676,0312195516,8
52449,0312195516,8
53241,0312195516,8
55799,0312195516,7
61851,0312195516,8
69672,0312195516,8
73044,0312195516,7
73638,0312195516,8
73795,0312195516,7
76016,0312195516,8
76396,0312195516,8
77585,0312195516,9
92566,0312195516,8
99298,0312195516,9
101154,0312195516,8
110912,0312195516,9
114813,0312195516,6
122694,0312195516,8
129716,0312195516,8
129883,0312195516,7
133258,0312195516,7
141493,0312195516,9
143497,0312195516,8
145619,0312195516,8
150960,0312195516,4
151824,0312195516,9
152946,0312195516,8
153620,0312195516,7
155147,0312195516,7
155778,0312195516,9
160295,0312195516,8
161326,0312195516,7
162001,0312195516,8
165308,0312195516,8
167562,0312195516,8
170645,0312195516,7
170656,0312195516,8
179826,0312195516,7
182554,0312195516,8
187244,0312195516,7
187863,0312195516,8
201677,0312195516,8
207350,0312195516,9
211430,0312195516,8
220122,0312195516,5
223208,0312195516,8
232709,0312195516,8
236399,0312195516,8
237350,0312195516,8
240226,0312195516,8
240272,0312195516,7
246634,0312195516,8
247240,0312195516,7
253133,0312195516,8
255489,0312195516,7
264321,0312195516,4
270226,0312195516,8
270554,0312195516,7
271448,0312195516,8
271705,0312195516,8
272786,0312195516,5
273030,0312195516,8
277462,0312195516,7
59734,0380792664,7
446,0393048977,3
245088,0399137807,6
46254,039914739X,3
63854,039914739X,5
183103,039914739X,4
191548,039914739X,8
204455,039914739X,4
260888,039914739X,5
65877,0451203046,8
251844,0451203046,8
30607,0451410556,7
83637,0451410556,7
196492,0451410556,7
250368,0451410556,6
12671,0486281965,7
446,0684824442,7
128331,081296666X,3
136061,081296666X,4
8268,0312278586,8
9747,0312278586,8
12917,0312278586,7
17869,0312278586,7
23619,0312278586,6
28222,0312278586,7
35859,0312278586,7
44537,0312278586,7
56423,0312278586,7
56447,0312278586,6
61854,0312278586,7
81492,0312278586,7
86202,0312278586,6
89851,0312278586,6
108196,0312278586,7
111300,0312278586,7
116395,0312278586,6
124610,0312278586,7
124983,0312278586,7
144194,0312278586,8
145766,0312278586,7
146530,0312278586,7
149111,0312278586,7
149958,0312278586,7
150067,0312278586,7
151139,0312278586,5
152899,0312278586,7
167327,0312278586,8
168573,0312278586,7
168804,0312278586,7
171096,0312278586,2
172624,0312278586,7
182993,0312278586,8
210097,0312278586,7
211344,0312278586,7
215384,0312278586,7
217223,0312278586,5
220688,0312278586,8
224430,0312278586,7
235729,0312278586,6
236181,0312278586,7
237496,0312278586,7
254016,0312278586,7
264284,0312278586,7
265290,0312278586,7
460,8845229041,5
460,887641486X,5
180840,0674511255,8
472,0345374657,8
472,080521061X,8
5728,0312288115,3
162726,0312288115,2
179718,0312288115,6
276121,0312288115,1
68943,0380710218,7
102719,0380710218,6
104636,0380710218,9
111263,0380710218,8
135149,0380710218,8
182403,0380710218,9
182430,0380710218,8
193584,0380710218,9
202462,0380710218,8
247755,0380710218,8
251518,0380710218,7
255489,0380710218,7
32195,0515118656,5
77480,0515118656,7
261829,0515118656,6
267033,0515118656,7
270713,0515118656,7
187231,0553289063,6
225087,0553289063,7
37293,0671000306,5
135149,0671000306,6
208620,0671000306,4
222941,0671000306,7
11245,0671673688,7
100393,0671673688,3
150657,0671673688,2
163851,0671673688,5
193768,0671673688,3
204790,0671673688,6
114436,0618173870,7
130482,0618173870,7
266466,0618173870,6
1412,0156027321,7
8255,0156027321,8
11676,0156027321,6
14084,0156027321,7
18176,0156027321,5
21011,0156027321,7
28150,0156027321,8
36907,0156027321,8
39467,0156027321,6
41177,0156027321,6
53278,0156027321,7
53729,0156027321,7
60251,0156027321,7
70680,0156027321,7
71470,0156027321,8
75490,0156027321,7
80538,0156027321,8
80810,0156027321,8
83166,0156027321,7
88185,0156027321,7
104072,0156027321,8
107073,0156027321,8
110631,0156027321,7
123410,0156027321,6
131622,0156027321,7
135753,0156027321,8
140293,0156027321,6
145218,0156027321,8
147224,0156027321,7
149690,0156027321,7
162798,0156027321,8
167850,0156027321,7
168816,0156027321,8
183126,0156027321,7
187043,0156027321,8
187922,0156027321,7
199092,0156027321,7
201725,0156027321,8
203240,0156027321,7
235173,0156027321,7
238131,0156027321,8
238740,0156027321,5
244359,0156027321,7
244964,0156027321,7
254995,0156027321,7
41405,0375403582,6
5722,0385721420,8
34682,0385721420,7
40889,0385721420,7
62542,0385721420,8
62862,0385721420,7
91113,0385721420,8
113383,0385721420,4
133258,0385721420,7
180314,0385721420,7
190925,0385721420,7
191079,0385721420,7
486,0451202341,7
40415,0451202341,6
113944,0451202341,4
128174,0451202341,7
160819,0451202341,9
163488,0451202341,7
166220,0451202341,7
207251,0451202341,7
217516,0451202341,6
273979,0451202341,7
30487,0743418190,7
98391,0743418190,8
212854,0743418190,7
233262,0743418190,9
263601,0743418190,7
59903,0060913509,6
96422,0060923245,7
181165,0060923245,6
223954,0060923245,7
6563,0140286276,6
146175,0140286276,6
224349,0140286276,7
69709,0312980388,5
69929,0312980388,8
218313,0312980388,7
116904,0345441133,8
132982,0345441133,7
139913,0345441133,7
157155,0345441133,7
266056,0345441133,7
31315,0373484100,8
123883,0373484100,3
130474,0373484100,9
154944,0373484100,9
30972,0380732688,7
158295,0380732688,7
127438,0385335407,7
152770,0385335407,8
170724,0385335407,7
6323,0385424728,4
19538,0385424728,6
75819,0385424728,7
87141,0385424728,7
116537,0385424728,5
146803,0385424728,7
170947,0385424728,7
226891,0385424728,8
241548,0385424728,7
251003,0385424728,6
261611,0385424728,6
23902,0385490992,7
25545,0385490992,4
31343,0385490992,8
34087,0385490992,5
131855,0385490992,7
140358,0385490992,3
144062,0385490992,9
184513,0385490992,7
224349,0385490992,7
249695,0385490992,7
251003,0385490992,8
16010,0425181111,7
39077,0425181111,3
71703,0425181111,8
86242,0425181111,7
123867,0425181111,8
264746,0425181111,7
29272,0440225078,6
265889,0440225078,7
6501,0449907481,7
53390,0449907481,7
91634,0449907481,8
95359,0449907481,8
143415,0449907481,7
147475,0449907481,8
151107,0449907481,7
156983,0449907481,7
172119,0449907481,7
191294,0449907481,7
195322,0449907481,8
203361,0449907481,7
220299,0449907481,8
240745,0449907481,8
487,0486272664,7
11676,0515127833,6
58255,0515127833,7
112001,0515127833,8
131618,0515127833,6
151104,0515127833,7
185254,0515127833,9
192245,0515127833,6
22062,0515134279,7
38213,0515134279,4
68450,0515134279,7
105214,0515134279,7
165758,0515134279,3
179280,0515134279,7
98391,0553107305,8
208306,0553107305,7
251003,0553107305,7
93179,0553272837,7
194600,0553272837,4
197315,0553272837,6
200226,0553272837,5
214138,0553272837,6
237275,0553272837,4
41897,080213825X,4
81492,080213825X,5
85757,080213825X,4
94494,080213825X,3
127168,080213825X,3
177233,080213825X,3
198564,080213825X,2
200643,080213825X,5
213535,080213825X,2
231395,080213825X,2
275841,080213825X,3
489,0590419625,6
493,0385472951,6
2103,0385472951,8
25545,0385472951,3
32188,0385472951,7
87141,0385472951,8
178522,0385472951,5
185176,0385472951,7
221445,0385472951,6
224349,0385472951,7
235105,0385472951,8
236340,0385472951,7
225379,0451195663,4
229659,0451195663,6
496,0425182878,7
16795,0425182878,7
26009,0425182878,7
55811,0425182878,8
66789,0425182878,4
77917,0425182878,9
133706,0425182878,8
158295,0425182878,7
193898,0425182878,8
201969,0425182878,6
223756,0425182878,7
225686,0425182878,6
31892,055356451X,8
36748,055356451X,9
76102,055356451X,8
78973,055356451X,7
126736,055356451X,5
144619,055356451X,8
152186,055356451X,8
159639,055356451X,7
175837,055356451X,7
190459,055356451X,7
258185,055356451X,8
11514,0553564528,7
52472,0553564528,8
60475,0553564528,7
78973,0553564528,7
95207,0553564528,5
238419,0553564528,7
251518,0553564528,7
31826,0743412621,9
34600,0743412621,8
39219,0743412621,8
270713,0743412621,8
78571,084994371X,7
16634,0020442408,8
152946,0020442408,8
31392,0140179836,7
46398,0140179836,6
75591,0140179836,7
125685,0140179836,6
143968,0140179836,8
196047,0140179836,7
229741,0140179836,6
270605,0140179836,6
7915,0312976275,7
23547,0312976275,6
30035,0312976275,3
49526,0312976275,6
90137,0312976275,7
126395,0312976275,8
126883,0312976275,7
141958,0312976275,7
159506,0312976275,7
192158,0312976275,7
201279,0312976275,6
204457,0312976275,8
205980,0312976275,6
211098,0312976275,3
219035,0312976275,7
245410,0312976275,8
503,0345348656,8
246247,0345348656,6
93591,0373262469,7
11676,0380813815,8
32440,0380813815,8
64436,0380813815,8
77868,0380813815,7
95173,0380813815,7
147451,0380813815,7
149908,0380813815,8
150878,0380813815,5
196775,0380813815,7
203240,0380813815,7
210959,0380813815,8
238864,0380813815,8
118603,0385483724,6
35918,0385496095,7
127514,0385496095,7
175802,0385496095,7
205383,0385496095,8
220240,0385496095,7
503,0439099404,9
58213,0439099404,7
214631,0440241006,7
217107,0440241006,9
503,0440508827,9
114466,0515131679,6
182086,0515131679,9
158295,0553298836,6
113966,0671877445,4
278582,0671877445,8
503,068484267X,9
8937,068484267X,8
30276,068484267X,7
54884,068484267X,9
55539,068484267X,7
56959,068484267X,9
74175,068484267X,8
94376,068484267X,7
104125,068484267X,9
111133,068484267X,8
125774,068484267X,8
180651,068484267X,8
187065,068484267X,5
187145,068484267X,8
216057,068484267X,7
220448,068484267X,8
251394,068484267X,8
255300,068484267X,8
272349,068484267X,6
93699,0691017840,9
229912,0691017840,7
503,0805009086,8
6153,1558743669,7
7887,1558743669,9
10085,1558743669,7
11529,1558743669,7
42939,1558743669,8
50376,1558743669,7
72028,1558743669,5
81661,1558743669,7
86001,1558743669,8
100786,1558743669,7
104429,1558743669,9
130166,1558743669,8
141493,1558743669,8
144061,1558743669,7
144582,1558743669,8
144830,1558743669,8
150979,1558743669,8
163676,1558743669,8
165769,1558743669,8
176887,1558743669,7
177239,1558743669,7
178969,1558743669,7
244277,1558743669,7
249894,1558743669,8
254538,1558743669,7
264543,1558743669,7
266419,1558743669,8
38023,1573225789,8
39646,1573225789,7
98207,1573225789,6
98952,1573225789,7
101499,1573225789,4
111133,1573225789,8
115537,1573225789,8
148716,1573225789,8
157273,1573225789,8
166409,1573225789,7
178667,1573225789,6
194826,1573225789,8
235282,1573225789,8
237722,1573225789,8
264543,1573225789,7
266819,1573225789,6
268110,1573225789,7
268544,1573225789,8
190871,1852308060,8
30487,006017143X,7
60050,006017143X,8
204909,006017143X,5
5609,0345313860,8
16634,0345313860,8
18155,0345313860,8
21364,0345313860,7
31315,0345313860,8
53174,0345313860,8
110291,0345313860,8
114368,0345313860,6
123094,0345313860,8
128148,0345313860,7
137627,0345313860,8
138602,0345313860,8
180733,0345313860,7
183142,0345313860,9
188010,0345313860,7
199515,0345313860,8
209464,0345313860,8
225066,0345313860,7
232222,0345313860,7
236757,0345313860,7
238613,0345313860,8
241306,0345313860,7
242106,0345313860,9
245410,0345313860,8
254201,0345313860,8
259259,0345313860,8
261998,0345313860,8
274004,0345313860,8
65846,0345353625,6
200435,0345353625,5
21252,0345369947,6
70490,0345369947,7
80538,0345369947,7
110973,0345369947,8
114742,0345369947,7
144449,0345369947,8
172030,0345369947,8
195694,0345369947,7
242106,0345369947,8
243930,0345369947,6
266840,0345369947,7
51883,0385306032,8
114368,0385306032,3
505,042517736X,7
4556,042517736X,6
28634,042517736X,7
115161,042517736X,6
208204,042517736X,8
83287,0553202294,9
59172,0671868713,9
81772,0671868713,7
231149,0671868713,6
240568,0671868713,6
86189,0679401377,7
199416,0679401377,6
505,0805056491,7
66055,0805056491,7
245174,0805056491,7
505,1562827049,7
36327,0020427859,7
165308,0020427859,7
4334,0060392452,7
4795,0060392452,8
6251,0060392452,8
9579,0060392452,7
19145,0060392452,6
36907,0060392452,8
64903,0060392452,4
72964,0060392452,6
85757,0060392452,7
93034,0060392452,8
100459,0060392452,8
104532,0060392452,8
112765,0060392452,8
115162,0060392452,8
118881,0060392452,6
119725,0060392452,8
126167,0060392452,8
126604,0060392452,6
145161,0060392452,7
154070,0060392452,7
164323,0060392452,7
173679,0060392452,7
180042,0060392452,8
183995,0060392452,8
184777,0060392452,7
186927,0060392452,7
203649,0060392452,8
232030,0060392452,7
245410,0060392452,8
267572,0060392452,7
272202,0060392452,9
274004,0060392452,7
507,0060558865,8
223154,0060558865,7
35859,0060934417,8
41781,0060934417,8
45567,0060934417,8
45636,0060934417,8
50501,0060934417,9
64436,0060934417,7
69012,0060934417,7
91832,0060934417,8
100648,0060934417,7
113270,0060934417,8
116428,0060934417,7
120908,0060934417,8
130571,0060934417,8
148502,0060934417,9
148744,0060934417,8
151589,0060934417,7
155778,0060934417,9
160571,0060934417,8
173415,0060934417,8
190741,0060934417,6
197828,0060934417,8
211430,0060934417,8
212923,0060934417,8
219035,0060934417,8
222207,0060934417,7
223087,0060934417,6
223954,0060934417,8
224563,0060934417,7
237411,0060934417,7
252172,0060934417,8
253106,0060934417,8
263872,0060934417,9
9340,0060938455,8
24838,0060938455,8
25216,0060938455,6
27812,0060938455,8
31008,0060938455,7
40222,0060938455,9
61257,0060938455,8
63575,0060938455,7
86392,0060938455,9
87555,0060938455,8
99281,0060938455,6
99508,0060938455,9
110029,0060938455,8
114868,0060938455,8
117700,0060938455,9
118489,0060938455,8
147141,0060938455,6
148239,0060938455,6
148605,0060938455,8
162014,0060938455,8
165319,0060938455,6
174428,0060938455,6
178667,0060938455,7
179327,0060938455,8
180651,0060938455,8
183729,0060938455,8
187613,0060938455,7
192119,0060938455,8
227387,0060938455,8
239279,0060938455,7
258152,0060938455,8
24194,0064400026,8
31103,0064400026,6
114868,0064400026,7
148157,0064400026,5
162380,0064400026,7
189497,0064400026,7
19220,0140230165,8
101851,0140230165,8
171295,0140230165,8
245281,0140230165,8
254153,0140230165,7
3827,014029628X,8
6637,014029628X,7
55144,014029628X,7
60244,014029628X,8
76499,014029628X,8
101150,014029628X,5
131057,014029628X,7
143497,014029628X,7
149562,014029628X,7
201036,014029628X,8
239584,014029628X,8
242812,014029628X,7
244352,014029628X,8
246317,014029628X,7
261133,014029628X,8
265115,014029628X,8
32110,0307001164,7
35859,0307118703,8
96448,0307128865,7
507,0312986769,8
11676,0312986769,7
6575,0312990456,7
23547,0312990456,7
83383,0312990456,7
134251,0312990456,8
139827,0312990456,9
150661,0312990456,7
151653,0312990456,9
196160,0312990456,8
204457,0312990456,8
228868,0312990456,6
240567,0312990456,7
247055,0312990456,8
254214,0312990456,8
274308,0312990456,8
29094,0316666009,6
37623,0316666009,6
66640,0316666009,8
66878,0316666009,7
89326,0316666009,7
93358,0316666009,7
115692,0316666009,7
166391,0316666009,7
170850,0316666009,8
178522,0316666009,6
209373,0316666009,7
248098,0316666009,7
21484,0345348036,8
64436,0345348036,8
93629,0345348036,8
117251,0345348036,9
151157,0345348036,8
173190,0345348036,7
174568,0345348036,9
177110,0345348036,8
187761,0345348036,8
196502,0345348036,8
220931,0345348036,10
225686,0345348036,6
232052,0345348036,9
269799,0345348036,9
273641,0345348036,8
190925,0345369068,8
139828,0345379454,8
31040,0345404769,7
51350,0345404769,8
212439,0345404769,6
227328,0345404769,6
233706,0345404769,6
16949,0345413369,8
78719,0345413369,5
85433,0345413369,8
134118,0345413369,7
138294,0345413369,5
202783,0345413369,5
235105,0345413369,8
239449,0345413369,8
253949,0345413369,7
21404,0345413377,8
35050,0345413377,8
53628,0345413377,8
89602,0345413377,6
228021,0345413377,7
268603,0345413377,8
63034,0345447409,7
122793,0345447409,9
507,034546074X,7
121932,0380724332,7
58174,0394825985,7
49771,0425115844,7
240144,0425168948,7
26620,0425188787,6
88733,0425188787,8
207499,0425188787,3
258151,0425188787,7
269799,0425188787,8
131025,0439061644,3
56654,043912042X,6
72742,043912042X,7
154583,043912042X,8
45340,0439163099,8
60621,0440236061,8
67840,0440236061,8
135105,0440236061,5
194735,0440236061,3
231823,0440236061,5
230522,0440403553,7
27383,0446360589,6
68555,0446360589,5
154469,0446360589,7
161039,0446360589,7
213642,0446360589,7
265276,0446360589,6
267635,0446360589,7
27193,0446394521,5
30735,0446394521,8
37227,0446394521,8
66178,0446394521,7
73044,0446394521,7
93629,0446394521,7
137587,0446394521,7
229329,0446394521,8
229551,0446394521,7
243236,0446394521,6
258614,0446394521,6
103789,0449000265,6
148258,0449000265,6
164675,0449000265,8
84820,0449211770,7
75037,0451184718,7
100459,0451184718,8
208829,0451184718,8
219683,0451184718,6
191523,0451210891,7
81597,0553292722,6
102275,0553292722,7
113944,0553292722,3
134318,0553292722,6
154824,0553292722,5
166657,0553292722,5
170401,0553292722,4
208513,0553292722,6
247518,0553292722,5
148744,0553297341,7
47609,0553298860,7
2109,055356160X,7
30035,055356160X,4
59189,055356160X,7
93179,055356160X,7
113531,055356160X,6
183359,055356160X,7
190202,055356160X,7
221870,055356160X,7
25981,0553569910,4
54392,0553569910,7
107014,0553569910,7
152946,0553569910,8
153662,0553569910,8
247752,0553569910,9
261829,0553569910,7
265475,0553569910,6
507,0553571842,8
90358,0553575538,7
118677,0553575538,8
190807,0553575538,8
218615,0553575538,6
507,0553576801,7
11676,0553576801,5
23297,0553576801,6
38462,0553576801,6
120396,0553576801,8
122793,0553576801,8
213523,0553576801,6
245088,0553576801,6
261829,0553576801,6
16970,0553576925,6
177330,0553576925,7
268032,0553576925,7
269890,0553576925,7
507,055357695X,8
14521,055357695X,7
61028,055357695X,8
213847,055357695X,3
1619,0553578693,8
8185,0553578693,6
47971,0553578693,7
92810,0553578693,7
142017,0553578693,4
207526,0553578693,7
208897,0553578693,8
250683,0553578693,8
261907,0553578693,7
11676,0553582135,6
35350,0553582135,6
61901,0553582135,8
64591,0553582135,7
77860,0553582135,8
135149,0553582135,7
141010,0553582135,7
168383,0553582135,6
184196,0553582135,7
234755,0553582135,6
256182,0553582135,7
2276,0553582526,7
6781,0553582526,7
113270,0553582526,7
123543,0553582526,2
139797,0553582526,7
140358,0553582526,2
167766,0553582526,6
237064,0553582526,8
247241,0553582526,7
266268,0553582526,6
140358,0553583441,2
154770,0553583441,7
156467,0553583441,9
179576,0553583441,7
187245,0553583441,7
200252,0553583441,7
99955,0590021117,5
251467,0590462237,8
108243,067144378X,7
205487,067151699X,8
271375,067151699X,8
234828,0671885634,7
259035,0679833692,8
507,0679893105,8
15333,0679893105,5
110251,0679893105,7
13273,0684196387,7
249650,0684196387,7
116828,068815252X,5
149069,068815252X,6
3346,0689710879,7
11676,0689710879,7
14698,0689710879,7
110440,0689710879,7
9856,0689710887,6
36836,0689710887,9
154788,0689710895,6
165319,0689710895,6
507,0689711522,8
154788,0689711522,7
225886,0689711522,9
170061,0743206053,9
225810,0743206053,7
264031,0743206053,8
507,0743260244,8
68249,0743260244,8
102676,0743260244,8
11676,0743439775,7
275105,0743439775,7
207003,0743444523,7
39555,0743460529,7
40943,0743460529,9
48025,0743460529,7
56315,0743460529,5
141491,0743460529,6
212250,0743460529,7
271758,0743460529,7
278221,0743460529,8
11676,0743474325,7
204864,0743474325,8
78783,0767912918,8
157558,0767912918,9
6251,0786817070,7
16601,0786817070,7
30735,0786817070,8
49212,0786817070,7
53284,0786817070,7
68000,0786817070,8
76114,0786817070,6
95506,0786817070,7
114988,0786817070,6
115045,0786817070,5
152409,0786817070,7
182053,0786817070,7
251739,0786817070,6
260346,0786817070,6
266866,0786817070,7
11676,0812502124,7
91925,0812502124,7
11657,0812519655,3
157273,0812521129,8
23103,0812524853,5
507,0812533534,8
255544,0812533534,3
91925,0812533593,5
157247,0821769340,5
223501,0821769340,6
252865,0821769340,7
99667,0821769367,7
107865,0821769367,9
229011,0821769367,7
273905,0821769367,8
89930,0821772953,7
98628,0821772953,6
151272,0821772953,6
232626,0915368587,7
26910,1400077826,10
28289,1400077826,7
221777,1400077826,7
264664,1400077826,7
47609,1557733856,8
1395,193072229X,6
130221,0385335679,7
155141,0385335679,8
16996,0440122090,7
130705,0440122090,8
200226,0440122090,7
207148,0440122090,7
227774,0440122090,8
245645,0440122090,9
251843,0440122090,8
147800,0671525832,8
162671,0671525832,8
252287,0671525832,5
85331,0553279572,6
168036,0553279572,7
11676,0061009059,7
23768,0061009059,7
27875,0061009059,8
35859,0061009059,7
54412,0061009059,7
59604,0061009059,8
64436,0061009059,7
73056,0061009059,8
83775,0061009059,6
85554,0061009059,8
101620,0061009059,8
107523,0061009059,7
110222,0061009059,7
113435,0061009059,7
123515,0061009059,7
140127,0061009059,7
162155,0061009059,8
186312,0061009059,6
203195,0061009059,8
219906,0061009059,7
223902,0061009059,7
226553,0061009059,8
243930,0061009059,8
247262,0061009059,7
250184,0061009059,7
266807,0061009059,7
271460,0061009059,8
523,0060930187,7
78217,0060930187,7
200643,0060930187,8
206944,0060930187,7
215988,0060930187,5
242637,0060930187,6
244622,0060930187,8
265553,0060930187,6
530,0516076272,7
21031,0679450432,8
251843,0679450432,8
177090,0821770209,4
266419,0821770209,4
11676,0821775863,5
96936,0821775863,6
125779,0821775863,5
258567,0553562819,6
16795,0446364193,7
28177,0446364193,8
33818,0446364193,7
54622,0446364193,6
101381,0446364193,5
108535,0446364193,6
137211,0446364193,7
143175,0446364193,8
144127,0446364193,7
144478,0446364193,6
145369,0446364193,7
150979,0446364193,7
159814,0446364193,8
172783,0446364193,8
179744,0446364193,8
195821,0446364193,7
217375,0446364193,7
227413,0446364193,9
228652,0446364193,7
232929,0446364193,8
244092,0446364193,7
257625,0446364193,7
275332,0446364193,7
16795,0446519138,7
37874,0446519138,7
78448,0446519138,8
152963,0446519138,8
187256,0446519138,8
193676,0446519138,6
223286,0446519138,7
232109,0446519138,6
241204,0446519138,7
263901,0446519138,8
565,0061042943,6
25976,0061042943,8
92810,0061042943,6
882,0425179672,7
50241,0425179672,5
70402,0425179672,7
115003,0425179672,7
161677,0425179672,7
237748,0425179672,5
566,0312206763,5
16795,0399144463,6
37538,0399144463,7
71587,0399144463,4
82955,0399144463,7
83637,0399144463,7
100566,0399144463,6
109049,0399144463,3
109503,0399144463,5
147978,0399144463,8
154781,0399144463,8
162771,0399144463,6
211919,0399144463,6
228998,0399144463,5
235506,0399144463,8
253556,0399144463,8
261212,0399144463,6
261808,0399144463,8
273307,0399144463,7
161022,0618231617,7
166531,0618231617,8
170645,0743444167,6
13273,0140185216,6
30906,0140185216,6
55631,0140185216,7
79942,0140185216,7
144828,0140185216,6
237486,0140185216,5
249902,0140185216,6
30259,0425174484,6
89067,0425174484,6
145648,0425174484,6
96402,0486272745,5
567,0684717255,8
72214,0811203220,7
91058,0062507249,6
238225,0060083298,8
241666,0060083298,7
4785,0140293248,6
7301,0140293248,5
15686,0140293248,6
16599,0140293248,4
21014,0140293248,6
30081,0140293248,6
34344,0140293248,6
37538,0140293248,7
41040,0140293248,6
42522,0140293248,5
47145,0140293248,3
51450,0140293248,7
59267,0140293248,7
60703,0140293248,7
73261,0140293248,5
73923,0140293248,7
95741,0140293248,5
99271,0140293248,7
108535,0140293248,4
114710,0140293248,7
123789,0140293248,5
127893,0140293248,6
129338,0140293248,6
129368,0140293248,7
159817,0140293248,7
176169,0140293248,5
184039,0140293248,6
193499,0140293248,6
199041,0140293248,7
237474,0140293248,8
246915,0140293248,5
249637,0140293248,6
253602,0140293248,6
1131,0446672211,8
8066,0446672211,7
12930,0446672211,6
18439,0446672211,9
20180,0446672211,8
22221,0446672211,7
27875,0446672211,8
42246,0446672211,7
42257,0446672211,7
42902,0446672211,7
51192,0446672211,7
53418,0446672211,8
55187,0446672211,8
58319,0446672211,6
72368,0446672211,6
72544,0446672211,7
74500,0446672211,8
79977,0446672211,5
86835,0446672211,7
92278,0446672211,8
94535,0446672211,7
97694,0446672211,8
97959,0446672211,8
100896,0446672211,7
109096,0446672211,7
113519,0446672211,8
114597,0446672211,8
115572,0446672211,8
118310,0446672211,7
130063,0446672211,5
138578,0446672211,9
138963,0446672211,7
140000,0446672211,8
151786,0446672211,8
157799,0446672211,8
163612,0446672211,8
164323,0446672211,8
168802,0446672211,6
170415,0446672211,7
172096,0446672211,7
184629,0446672211,7
187729,0446672211,5
188010,0446672211,7
196466,0446672211,7
196773,0446672211,7
198483,0446672211,8
205765,0446672211,8
210406,0446672211,7
216781,0446672211,7
222296,0446672211,7
223101,0446672211,7
223231,0446672211,8
232131,0446672211,7
233117,0446672211,7
251140,0446672211,8
253867,0446672211,8
258334,0446672211,6
258681,0446672211,7
258938,0446672211,7
6679,0684801221,9
12982,0684801221,8
76499,0684801221,9
123988,0684801221,6
128060,0684801221,9
248477,0684801221,7
268030,0684801221,8
229444,1576737357,6
19664,0743213831,6
156342,0743213831,6
210442,0061080519,5
8454,0142000205,7
31315,0142000205,8
36632,0142000205,7
46154,0142000205,7
46398,0142000205,6
48975,0142000205,5
53245,0142000205,3
59499,0142000205,5
87051,0142000205,8
93092,0142000205,8
99190,0142000205,6
100459,0142000205,7
125031,0142000205,7
131089,0142000205,7
137513,0142000205,7
151098,0142000205,8
159812,0142000205,7
178526,0142000205,7
180002,0142000205,7
210315,0142000205,6
211430,0142000205,7
220432,0142000205,7
227025,0142000205,5
234359,0142000205,5
238347,0142000205,7
278633,0142000205,7
130482,0062517856,7
28619,015600710X,8
116535,015600710X,9
173860,015600710X,8
225056,015600710X,7
255489,015600710X,8
14667,0316735027,9
36609,0316735027,8
75081,0316735027,9
77809,0316735027,8
171157,0425169626,5
23619,193156146X,7
133933,193156146X,8
193499,193156146X,9
203370,193156146X,7
213126,193156146X,8
620,0140021566,5
11676,0449207757,7
224349,0449207757,8
123056,0449245691,7
142649,2070362388,7
253928,2070362388,6
625,2070384349,8
199370,2253004022,5
1211,2253005274,7
18309,2253005274,8
15589,225300670X,8
131441,2253007102,8
195124,2266029460,8
271956,2266084372,7
272475,2266084372,7
75783,0140430091,4
264525,0140620249,8
137045,0140620427,7
166922,0140620427,7
186623,0140620427,7
186688,0140620427,6
56360,3492207006,7
628,3442724686,4
203086,3442724686,7
51184,3596144434,3
177458,0060164662,8
197206,0060191929,4
198699,0060192631,6
40640,0140107649,5
60337,0151000719,8
72863,0151001006,7
196031,0151001006,8
237474,0151001006,9
27539,0316603287,5
43910,0316603287,6
59172,0316603287,7
97493,0316603287,7
115109,0316603287,3
147839,0316603287,4
224809,0316603287,6
230712,0316603287,6
5815,0316693200,7
31315,0316693200,8
39058,0316693200,8
