user_id,isbn,rating
187287,0345424719,8.630863
247840,0345424719,8.488324
276307,0345424719,8.256021
424,0375414746,8.431037
11676,0375726403,8.30108
16795,0375726403,8.27139
21031,0375726403,8.27139
41657,0375726403,8.404106
42410,0375726403,8.368396
53060,0375726403,8.4167185
91150,0375726403,8.2058935
92152,0375726403,8.578517
92752,0375726403,8.354209
96239,0375726403,8.54584
106423,0375726403,8.208269
110382,0375726403,8.3858795
112280,0375726403,8.177846
114544,0375726403,8.172962
119529,0375726403,8.878635
132261,0375726403,8.625696
139359,0375726403,8.043342
142745,0375726403,8.107454
145449,0375726403,8.538074
146932,0375726403,8.277863
162030,0375726403,8.53249
178157,0375726403,8.261657
196317,0375726403,8.302361
215986,0375726403,9.1970005
215988,0375726403,8.623387
221702,0375726403,8.418599
223431,0375726403,8.460534
224430,0375726403,8.155603
231237,0375726403,8.274915
111174,0385503857,8.438042
146781,0385503857,8.369912
192185,0385503857,8.542467
193412,0385503857,8.404106
212142,0385503857,8.517159
218514,0385503857,8.755488
254852,0425156842,8.6586075
273516,0425156842,8.444029
17917,0440226104,8.1669235
25225,0440226104,8.2058935
28634,0440226104,8.107454
33862,0440226104,8.13333
72100,0440226104,8.155603
98007,0440226104,8.332046
110973,0440226104,8.570548
114544,0440226104,8.148543
123825,0440226104,8.330701
143415,0440226104,8.350986
160148,0440226104,8.372922
171216,0440226104,8.624886
185263,0440226104,8.450557
196466,0440226104,8.202668
223501,0440226104,9.134159
226476,0440226104,8.412547
244685,0440226104,8.704253
253304,0440226104,8.704253
258534,0440226104,8.545039
264317,0440226104,8.907077
115278,0553802488,8.790004
115998,0553802488,8.386032
123415,0553802488,9.306809
250398,0553802488,8.210234
71183,0767903579,8.535872
141444,0767903579,8.513757
146784,0767903579,8.593062
201923,0767903579,8.378644
266807,0767903579,8.112174
22062,0805063897,8.2058935
35704,0805063897,8.30773
41364,0805063897,8.756011
48430,0805063897,8.704253
63904,0805063897,8.431037
85925,0805063897,8.27139
86048,0805063897,8.282966
96448,0805063897,8.13333
110056,0805063897,8.54798
115003,0805063897,8.148543
125940,0805063897,7.8744965
129851,0805063897,9.021014
132375,0805063897,8.155066
142524,0805063897,8.622892
157959,0805063897,8.1669235
160344,0805063897,8.450005
160548,0805063897,8.381792
168064,0805063897,8.4919
188010,0805063897,8.753586
190676,0805063897,8.368396
211098,0805063897,9.102135
211269,0805063897,8.408647
219593,0805063897,9.021014
236058,0805063897,8.351434
240370,0805063897,8.47696
241048,0805063897,9.015564
258280,0805063897,8.497778
248718,0679777431,8.373526
28204,0553285343,8.451584
191589,0553285343,8.256021
259629,0553285343,8.277863
432,0486285529,8.27139
11676,0671002481,8.391229
35953,0671002481,8.4991665
144555,0671002481,8.571924
216829,0671002481,9.1970005
433,0385495145,8.582579
6611,0842329129,7.773944
14181,0842329129,8.538074
17190,0842329129,8.277863
27947,0842329129,8.715519
29763,0842329129,8.563367
34588,0842329129,8.596071
45042,0842329129,8.497778
54281,0842329129,8.482089
60244,0842329129,8.482089
77377,0842329129,8.6586075
114444,0842329129,8.210234
126697,0842329129,8.13333
126824,0842329129,8.438042
134999,0842329129,8.438042
141328,0842329129,8.28004
141461,0842329129,8.660124
143964,0842329129,8.395179
160401,0842329129,8.498002
164425,0842329129,8.311255
173552,0842329129,8.59696
174642,0842329129,8.348199
175463,0842329129,9.134159
183131,0842329129,8.381792
210167,0842329129,8.578333
219546,0842329129,8.5122795
223190,0842329129,8.506288
227055,0842329129,8.468994
245645,0842329129,9.021014
257971,0842329129,8.351434
272385,0842329129,9.090019
274423,0842329129,8.461653
33489,0345451260,8.419761
95303,0380973545,8.723312
126693,0380973545,8.48328
154992,0380973545,8.402279
156150,0380973545,8.637255
216983,0380973545,8.668518
252820,0380973545,8.155066
78973,0743424425,8.974076
86819,0743424425,8.8600855
189835,0743424425,8.533123
238699,0743424425,8.277906
259901,0743424425,8.2058935
266866,0743424425,8.148543
15408,0786868015,8.148543
57180,0786868015,8.571129
128034,0786868015,8.642372
175886,0786868015,8.083852
236283,0786868015,8.507948
278798,0786868015,8.148543
60078,0446610178,8.27139
204804,0446610178,8.5122795
219911,0446610178,8.835379
237299,0446610178,8.407508
238096,0446610178,8.4167185
11676,0743229878,8.451584
19493,0743229878,8.2058935
65068,0743229878,8.4781275
136616,0380732335,8.6586075
193499,0380732335,8.427693
84024,0385337132,8.277118
27404,0440235057,8.510555
202673,0440235057,8.27139
444,0871138646,8.509768
105979,0060917016,8.593206
230522,0060917016,8.93811
231237,0060917016,8.502006
260332,0060917016,8.460534
270713,0060925000,8.867521
3839,0060932759,8.320148
68581,0060932759,9.172593
81771,0060932759,8.351434
88533,0060932759,8.21078
116800,0060932759,8.409939
136022,0060932759,8.700344
187256,0060932759,8.431037
220584,0060932759,8.510555
238613,0060932759,9.072096
257625,0060932759,8.277906
446,0061000280,8.473083
38556,0061000280,8.282966
132909,0061000280,8.462274
6242,0312195516,8.704253
7134,0312195516,8.277118
7620,0312195516,8.2876
7915,0312195516,8.13333
8681,0312195516,8.411388
8856,0312195516,8.30773
21406,0312195516,8.419185
22818,0312195516,8.121069
29867,0312195516,8.322114
34935,0312195516,8.335165
35177,0312195516,8.137632
37493,0312195516,8.148543
38718,0312195516,8.6586075
50676,0312195516,8.30108
52449,0312195516,8.112174
53241,0312195516,8.405182
55799,0312195516,8.17098
61851,0312195516,8.571859
69672,0312195516,8.243533
73044,0312195516,8.862382
73638,0312195516,8.351434
73795,0312195516,8.155624
76016,0312195516,8.277118
76396,0312195516,8.155624
77585,0312195516,8.333244
92566,0312195516,8.080351
99298,0312195516,8.387748
101154,0312195516,8.33146
110912,0312195516,8.44047
114813,0312195516,8.045318
122694,0312195516,8.350123
129716,0312195516,8.277118
129883,0312195516,8.426607
133258,0312195516,8.107454
141493,0312195516,8.350986
143497,0312195516,8.738557
145619,0312195516,8.112174
150960,0312195516,8.913901
151824,0312195516,9.072096
152946,0312195516,8.8884945
153620,0312195516,8.322114
155147,0312195516,8.251297
155778,0312195516,8.431817
160295,0312195516,8.29526
161326,0312195516,8.330701
162001,0312195516,9.221335
165308,0312195516,9.221335
167562,0312195516,8.408647
170645,0312195516,8.715519
170656,0312195516,8.080351
179826,0312195516,8.738557
182554,0312195516,8.357843
187244,0312195516,8.990576
187863,0312195516,8.122395
201677,0312195516,8.431817
207350,0312195516,8.395703
211430,0312195516,8.829274
220122,0312195516,8.755488
223208,0312195516,8.734142
232709,0312195516,8.378644
236399,0312195516,8.473612
237350,0312195516,8.4167185
240226,0312195516,8.539339
240272,0312195516,8.13333
246634,0312195516,8.29526
247240,0312195516,9.098742
253133,0312195516,9.098742
255489,0312195516,8.921579
264321,0312195516,8.339553
270226,0312195516,8.460206
270554,0312195516,8.277118
271448,0312195516,8.256021
271705,0312195516,8.282966
272786,0312195516,8.277118
273030,0312195516,8.44047
277462,0312195516,8.549234
59734,0380792664,8.333244
446,0393048977,8.5122795
245088,0399137807,8.82637
46254,039914739X,8.678117
63854,039914739X,8.862382
183103,039914739X,8.395179
191548,039914739X,8.571922
204455,039914739X,8.663214
260888,039914739X,8.945771
65877,0451203046,8.596071
251844,0451203046,8.535797
30607,0451410556,8.314543
83637,0451410556,8.2876
196492,0451410556,8.567392
250368,0451410556,8.813136
12671,0486281965,8.431037
446,0684824442,8.155624
128331,081296666X,8.438042
136061,081296666X,9.072096
8268,0312278586,7.8744965
9747,0312278586,8.362572
12917,0312278586,8.30773
17869,0312278586,8.54584
23619,0312278586,8.412547
28222,0312278586,8.412547
35859,0312278586,9.144814
44537,0312278586,8.395727
56423,0312278586,8.623387
56447,0312278586,8.098251
61854,0312278586,8.405476
81492,0312278586,8.438042
86202,0312278586,7.8744965
89851,0312278586,8.549234
108196,0312278586,8.549234
111300,0312278586,8.639197
116395,0312278586,8.404106
124610,0312278586,8.425378
124983,0312278586,8.327169
144194,0312278586,8.624886
145766,0312278586,8.30108
146530,0312278586,8.282966
149111,0312278586,8.738557
149958,0312278586,8.797122
150067,0312278586,8.402606
151139,0312278586,8.738557
152899,0312278586,8.174813
167327,0312278586,8.411388
168573,0312278586,8.506325
168804,0312278586,8.958275
171096,0312278586,8.921579
172624,0312278586,8.434944
182993,0312278586,8.243533
210097,0312278586,8.322114
211344,0312278586,8.155624
215384,0312278586,8.187448
217223,0312278586,8.439029
220688,0312278586,8.376759
224430,0312278586,8.442088
235729,0312278586,8.174813
236181,0312278586,8.438042
237496,0312278586,9.098742
254016,0312278586,8.544481
264284,0312278586,8.077727
265290,0312278586,8.438042
460,8845229041,8.608734
460,887641486X,8.304774
180840,0674511255,9.072096
472,0345374657,8.322114
472,080521061X,8.261657
5728,0312288115,8.538074
162726,0312288115,8.402279
179718,0312288115,8.2876
276121,0312288115,8.639965
68943,0380710218,8.256021
102719,0380710218,8.488324
104636,0380710218,8.59696
111263,0380710218,8.606076
135149,0380710218,8.30719
182403,0380710218,8.378644
182430,0380710218,8.427765
193584,0380710218,8.277118
202462,0380710218,8.322114
247755,0380710218,8.7194195
251518,0380710218,8.266027
255489,0380710218,8.354209
32195,0515118656,8.324792
77480,0515118656,8.199104
261829,0515118656,8.2876
267033,0515118656,8.425378
270713,0515118656,9.1970005
187231,0553289063,8.456594
225087,0553289063,8.30719
37293,0671000306,8.339553
135149,0671000306,7.9337397
208620,0671000306,8.112174
222941,0671000306,8.330407
11245,0671673688,8.446465
100393,0671673688,8.909963
150657,0671673688,8.451978
163851,0671673688,8.44047
193768,0671673688,8.571924
204790,0671673688,8.571924
114436,0618173870,9.305465
130482,0618173870,8.368396
266466,0618173870,8.155624
1412,0156027321,9.1970005
8255,0156027321,8.339553
11676,0156027321,8.404106
14084,0156027321,9.306809
18176,0156027321,8.587495
21011,0156027321,8.299637
28150,0156027321,8.830032
36907,0156027321,8.338513
39467,0156027321,8.065418
41177,0156027321,8.251297
53278,0156027321,8.368396
53729,0156027321,8.473612
60251,0156027321,9.188019
70680,0156027321,8.428314
71470,0156027321,8.251272
75490,0156027321,8.452087
80538,0156027321,9.003462
80810,0156027321,9.021014
83166,0156027321,7.9337397
88185,0156027321,8.277906
104072,0156027321,8.378644
107073,0156027321,8.4991665
110631,0156027321,8.277118
123410,0156027321,8.404106
131622,0156027321,8.27139
135753,0156027321,8.408647
140293,0156027321,4.354358
145218,0156027321,8.4781275
147224,0156027321,8.277118
149690,0156027321,7.9337397
162798,0156027321,8.525789
167850,0156027321,8.155624
168816,0156027321,8.155624
183126,0156027321,8.738557
187043,0156027321,8.704253
187922,0156027321,8.155624
199092,0156027321,8.155624
201725,0156027321,8.277118
203240,0156027321,8.704253
235173,0156027321,8.442088
238131,0156027321,8.112174
238740,0156027321,8.080351
244359,0156027321,8.098251
244964,0156027321,8.190215
254995,0156027321,8.304774
41405,0375403582,8.639965
5722,0385721420,8.4920635
34682,0385721420,8.351434
40889,0385721420,8.427151
62542,0385721420,8.381792
62862,0385721420,8.434944
91113,0385721420,8.277118
113383,0385721420,8.648537
133258,0385721420,8.155624
180314,0385721420,8.362572
190925,0385721420,8.321357
191079,0385721420,8.630863
486,0451202341,9.017067
40415,0451202341,8.107454
113944,0451202341,8.32825
128174,0451202341,8.862382
160819,0451202341,8.366044
163488,0451202341,8.155624
166220,0451202341,8.174813
207251,0451202341,8.4919
217516,0451202341,8.954075
273979,0451202341,8.407962
30487,0743418190,8.714655
98391,0743418190,8.372922
212854,0743418190,8.339553
233262,0743418190,8.378644
263601,0743418190,8.519436
59903,0060913509,8.442088
96422,0060923245,8.915252
181165,0060923245,8.442088
223954,0060923245,8.569322
6563,0140286276,8.152892
146175,0140286276,8.452087
224349,0140286276,8.42471
69709,0312980388,8.488324
69929,0312980388,8.31509
218313,0312980388,8.419761
116904,0345441133,8.405476
132982,0345441133,8.187448
139913,0345441133,8.37758
157155,0345441133,8.155624
266056,0345441133,8.155624
31315,0373484100,8.534254
123883,0373484100,8.803524
130474,0373484100,9.1970005
154944,0373484100,8.462274
30972,0380732688,8.174813
158295,0380732688,8.277118
127438,0385335407,8.704253
152770,0385335407,8.925999
170724,0385335407,8.229441
6323,0385424728,8.408647
19538,0385424728,8.506325
75819,0385424728,9.009668
87141,0385424728,8.468994
116537,0385424728,8.261657
146803,0385424728,8.155066
170947,0385424728,8.122395
226891,0385424728,8.080351
241548,0385424728,9.306809
251003,0385424728,9.633099
261611,0385424728,8.538074
23902,0385490992,8.33146
25545,0385490992,8.61077
31343,0385490992,8.641786
34087,0385490992,8.372922
131855,0385490992,8.510555
140358,0385490992,8.704253
144062,0385490992,8.704253
184513,0385490992,8.438042
224349,0385490992,8.368396
249695,0385490992,8.82637
251003,0385490992,9.134833
16010,0425181111,8.49254
39077,0425181111,8.542467
71703,0425181111,8.256021
86242,0425181111,8.204141
123867,0425181111,8.563367
264746,0425181111,8.991934
29272,0440225078,8.425319
265889,0440225078,7.9475117
6501,0449907481,8.593206
53390,0449907481,8.630067
91634,0449907481,8.915252
95359,0449907481,8.174813
143415,0449907481,9.220755
147475,0449907481,8.405476
151107,0449907481,8.581163
156983,0449907481,8.538074
172119,0449907481,8.704253
191294,0449907481,8.704253
195322,0449907481,8.368396
203361,0449907481,8.152892
220299,0449907481,8.34979
240745,0449907481,8.641786
487,0486272664,8.169865
11676,0515127833,8.558737
58255,0515127833,8.558737
112001,0515127833,8.907793
131618,0515127833,8.461307
151104,0515127833,8.243533
185254,0515127833,8.997949
192245,0515127833,8.506601
22062,0515134279,8.570548
38213,0515134279,8.473612
68450,0515134279,8.468994
105214,0515134279,8.545039
165758,0515134279,8.45175
179280,0515134279,8.643699
98391,0553107305,8.261657
208306,0553107305,8.412547
251003,0553107305,9.091799
93179,0553272837,9.302169
194600,0553272837,8.45046
197315,0553272837,8.277118
200226,0553272837,8.369578
214138,0553272837,8.350123
237275,0553272837,8.381792
41897,080213825X,8.395218
81492,080213825X,8.704253
85757,080213825X,8.738557
94494,080213825X,8.497778
127168,080213825X,8.368817
177233,080213825X,8.407905
198564,080213825X,8.638391
200643,080213825X,8.587495
213535,080213825X,9.132624
231395,080213825X,8.277863
275841,080213825X,8.619371
489,0590419625,8.681022
493,0385472951,8.277863
2103,0385472951,8.619371
25545,0385472951,8.525789
32188,0385472951,8.648537
87141,0385472951,8.543406
178522,0385472951,8.6492815
185176,0385472951,8.755488
221445,0385472951,9.468883
224349,0385472951,8.715519
235105,0385472951,8.4919
236340,0385472951,8.282966
225379,0451195663,8.954075
229659,0451195663,8.4919
496,0425182878,8.755488
16795,0425182878,8.525789
26009,0425182878,8.525789
55811,0425182878,9.305465
66789,0425182878,9.305465
77917,0425182878,8.4919
133706,0425182878,8.525789
158295,0425182878,8.941871
193898,0425182878,8.883422
201969,0425182878,9.046378
223756,0425182878,8.290071
225686,0425182878,8.571924
31892,055356451X,8.781321
36748,055356451X,8.829065
76102,055356451X,8.439141
78973,055356451X,8.350123
126736,055356451X,8.405182
144619,055356451X,8.34979
152186,055356451X,8.439141
159639,055356451X,8.439141
175837,055356451X,8.407905
190459,055356451X,8.34979
258185,055356451X,8.484825
11514,0553564528,8.484825
52472,0553564528,8.405182
60475,0553564528,8.439141
78973,0553564528,8.405182
95207,0553564528,8.907077
238419,0553564528,8.427693
251518,0553564528,8.427693
31826,0743412621,8.45893
34600,0743412621,8.405182
39219,0743412621,8.146638
270713,0743412621,8.484825
78571,084994371X,8.405182
16634,0020442408,8.350123
152946,0020442408,8.439141
31392,0140179836,8.439141
46398,0140179836,8.350123
75591,0140179836,8.407905
125685,0140179836,8.405182
143968,0140179836,8.350123
196047,0140179836,8.407905
229741,0140179836,8.406289
270605,0140179836,8.407905
7915,0312976275,8.350123
23547,0312976275,8.907077
30035,0312976275,8.350123
49526,0312976275,8.350123
90137,0312976275,8.350123
126395,0312976275,8.34979
126883,0312976275,8.407905
141958,0312976275,8.407905
159506,0312976275,8.7304535
192158,0312976275,8.406289
201279,0312976275,8.790004
204457,0312976275,8.407905
205980,0312976275,8.407905
211098,0312976275,8.330701
219035,0312976275,8.34979
245410,0312976275,8.330701
503,0345348656,8.407905
246247,0345348656,8.790004
93591,0373262469,8.407905
11676,0380813815,8.330701
32440,0380813815,8.790004
64436,0380813815,8.7304535
77868,0380813815,8.790004
95173,0380813815,8.847527
147451,0380813815,8.407905
149908,0380813815,8.35049
150878,0380813815,8.407905
196775,0380813815,8.330701
203240,0380813815,8.407905
210959,0380813815,8.330701
238864,0380813815,8.427693
118603,0385483724,8.330701
35918,0385496095,8.407905
127514,0385496095,8.407905
175802,0385496095,8.790004
205383,0385496095,8.790004
220240,0385496095,8.330701
503,0439099404,8.153298
58213,0439099404,8.407905
214631,0440241006,8.407905
217107,0440241006,8.7304535
503,0440508827,8.847527
114466,0515131679,8.444546
182086,0515131679,8.790004
158295,0553298836,8.790004
113966,0671877445,8.790004
278582,0671877445,9.061618
503,068484267X,8.790004
8937,068484267X,8.790004
30276,068484267X,8.790004
54884,068484267X,8.790004
55539,068484267X,8.24531
56959,068484267X,9.160872
74175,068484267X,8.405476
94376,068484267X,9.088751
104125,068484267X,8.405476
111133,068484267X,8.47481
125774,068484267X,8.437019
180651,068484267X,8.437019
187065,068484267X,8.405476
187145,068484267X,8.460534
216057,068484267X,8.460534
220448,068484267X,8.4781275
251394,068484267X,8.45046
255300,068484267X,8.405476
272349,068484267X,8.405476
93699,0691017840,8.594149
229912,0691017840,8.45046
503,0805009086,8.4481
6153,1558743669,8.4481
7887,1558743669,8.383617
10085,1558743669,8.373256
11529,1558743669,8.813136
42939,1558743669,8.431037
50376,1558743669,8.753586
72028,1558743669,8.813136
81661,1558743669,8.509768
86001,1558743669,8.578517
100786,1558743669,8.9050045
104429,1558743669,8.354209
130166,1558743669,8.5199795
141493,1558743669,8.57598
144061,1558743669,8.354209
144582,1558743669,8.519436
144830,1558743669,8.57598
150979,1558743669,8.519436
163676,1558743669,8.621109
165769,1558743669,9.052695
176887,1558743669,9.091799
177239,1558743669,8.427267
178969,1558743669,8.519436
244277,1558743669,9.172593
249894,1558743669,9.172593
254538,1558743669,9.052695
264543,1558743669,9.052695
266419,1558743669,8.533102
38023,1573225789,9.15503
39646,1573225789,9.15503
98207,1573225789,9.15503
98952,1573225789,8.277118
101499,1573225789,8.452489
111133,1573225789,8.538074
115537,1573225789,8.204141
148716,1573225789,8.251297
157273,1573225789,8.738557
166409,1573225789,8.277118
178667,1573225789,8.738557
194826,1573225789,8.187448
235282,1573225789,8.704253
237722,1573225789,8.704253
264543,1573225789,8.738557
266819,1573225789,8.704253
268110,1573225789,8.738557
268544,1573225789,8.704253
190871,1852308060,8.500948
30487,006017143X,8.204141
60050,006017143X,8.738557
204909,006017143X,8.738557
5609,0345313860,9.153006
16634,0345313860,8.517225
18155,0345313860,8.517225
21364,0345313860,8.605208
31315,0345313860,8.569322
53174,0345313860,8.277863
110291,0345313860,8.277863
114368,0345313860,9.647399
123094,0345313860,8.571924
128148,0345313860,9.1970005
137627,0345313860,8.53249
138602,0345313860,8.299637
180733,0345313860,8.395605
183142,0345313860,8.932293
188010,0345313860,8.462176
199515,0345313860,8.565912
209464,0345313860,8.509495
225066,0345313860,8.61077
232222,0345313860,8.497778
236757,0345313860,8.649183
238613,0345313860,8.611954
241306,0345313860,9.306809
242106,0345313860,9.221335
245410,0345313860,9.306809
254201,0345313860,9.221335
259259,0345313860,8.1669235
261998,0345313860,8.095027
274004,0345313860,8.505476
65846,0345353625,7.9327483
200435,0345353625,8.13333
21252,0345369947,8.13333
70490,0345369947,8.208269
80538,0345369947,8.438042
110973,0345369947,8.438042
114742,0345369947,8.452087
144449,0345369947,8.177833
172030,0345369947,9.072096
195694,0345369947,9.072096
242106,0345369947,9.072096
243930,0345369947,9.072096
266840,0345369947,8.991934
51883,0385306032,9.072096
114368,0385306032,8.991934
505,042517736X,9.072096
4556,042517736X,9.072096
28634,042517736X,8.991934
115161,042517736X,8.991934
208204,042517736X,9.072096
83287,0553202294,9.003462
59172,0671868713,8.660124
81772,0671868713,8.266027
231149,0671868713,8.663214
240568,0671868713,8.734142
86189,0679401377,8.734142
199416,0679401377,8.734142
505,0805056491,8.734142
66055,0805056491,9.389218
245174,0805056491,9.056015
505,1562827049,8.803524
36327,0020427859,9.056015
165308,0020427859,8.473612
4334,0060392452,8.404106
4795,0060392452,8.934447
6251,0060392452,8.357843
9579,0060392452,8.837801
19145,0060392452,8.47586
36907,0060392452,8.395179
64903,0060392452,8.611591
72964,0060392452,8.473612
85757,0060392452,8.892696
93034,0060392452,8.873896
100459,0060392452,8.608734
104532,0060392452,8.47586
112765,0060392452,8.386032
115162,0060392452,8.314543
118881,0060392452,8.368396
119725,0060392452,8.368396
126167,0060392452,9.098742
126604,0060392452,8.8700485
145161,0060392452,8.8700485
154070,0060392452,8.901026
164323,0060392452,9.098742
173679,0060392452,9.098742
180042,0060392452,8.730862
183995,0060392452,8.619718
184777,0060392452,8.488324
186927,0060392452,8.59696
203649,0060392452,8.59696
232030,0060392452,8.945771
245410,0060392452,9.023253
267572,0060392452,9.023253
272202,0060392452,9.023253
274004,0060392452,8.387748
507,0060558865,8.846063
223154,0060558865,8.44047
35859,0060934417,8.958275
41781,0060934417,8.639197
45567,0060934417,8.549234
45636,0060934417,8.549234
50501,0060934417,8.958275
64436,0060934417,8.958275
69012,0060934417,8.339553
91832,0060934417,8.339553
100648,0060934417,8.333244
113270,0060934417,8.30773
116428,0060934417,8.30773
120908,0060934417,9.217215
130571,0060934417,9.185397
148502,0060934417,8.328121
148744,0060934417,8.381792
151589,0060934417,8.348199
155778,0060934417,8.883052
160571,0060934417,8.894188
173415,0060934417,9.239969
190741,0060934417,8.3858795
197828,0060934417,8.3858795
211430,0060934417,8.381792
212923,0060934417,8.54584
219035,0060934417,8.297751
222207,0060934417,8.429014
223087,0060934417,8.350986
223954,0060934417,8.8884945
224563,0060934417,8.326689
237411,0060934417,8.47696
252172,0060934417,8.5233965
253106,0060934417,9.079493
263872,0060934417,8.431817
9340,0060938455,9.316814
24838,0060938455,8.923391
25216,0060938455,8.695748
27812,0060938455,8.553511
31008,0060938455,8.378644
40222,0060938455,8.356859
61257,0060938455,8.395218
63575,0060938455,8.450557
86392,0060938455,8.378644
87555,0060938455,8.915252
99281,0060938455,8.915252
99508,0060938455,8.915252
110029,0060938455,8.915252
114868,0060938455,9.170422
117700,0060938455,8.956239
118489,0060938455,8.326689
147141,0060938455,8.424171
148239,0060938455,8.4167185
148605,0060938455,8.506288
162014,0060938455,8.448604
165319,0060938455,8.47696
174428,0060938455,8.4167185
178667,0060938455,8.830032
179327,0060938455,8.412547
180651,0060938455,8.555916
183729,0060938455,8.830032
187613,0060938455,9.090019
192119,0060938455,8.919801
227387,0060938455,8.419185
239279,0060938455,8.919801
258152,0060938455,8.419185
24194,0064400026,8.622892
31103,0064400026,8.527942
114868,0064400026,9.090019
148157,0064400026,8.862382
162380,0064400026,8.468994
189497,0064400026,9.404989
19220,0140230165,9.090019
101851,0140230165,8.765582
171295,0140230165,8.451584
245281,0140230165,8.571859
254153,0140230165,8.419761
3827,014029628X,9.134833
6637,014029628X,8.558737
55144,014029628X,8.571859
60244,014029628X,8.558737
76499,014029628X,9.066587
101150,014029628X,9.134833
131057,014029628X,9.134833
143497,014029628X,9.066587
149562,014029628X,8.261657
201036,014029628X,8.128688
239584,014029628X,8.121069
242812,014029628X,8.391383
244352,014029628X,8.169865
246317,014029628X,8.065418
261133,014029628X,9.728566
265115,014029628X,9.341521
32110,0307001164,9.341521
35859,0307118703,8.4481
96448,0307128865,8.358289
507,0312986769,8.405476
11676,0312986769,8.405476
6575,0312990456,8.371274
23547,0312990456,8.409939
83383,0312990456,8.452636
134251,0312990456,9.025089
139827,0312990456,8.375674
150661,0312990456,8.4781275
151653,0312990456,8.371274
196160,0312990456,8.362689
204457,0312990456,8.4781275
228868,0312990456,8.793261
240567,0312990456,8.452636
247055,0312990456,9.119331
254214,0312990456,8.409939
274308,0312990456,8.581163
29094,0316666009,8.452636
37623,0316666009,8.452636
66640,0316666009,8.452636
66878,0316666009,8.581163
89326,0316666009,8.409939
93358,0316666009,8.452636
115692,0316666009,8.594149
166391,0316666009,8.581163
170850,0316666009,8.461824
178522,0316666009,8.4781275
209373,0316666009,9.088751
248098,0316666009,9.088751
21484,0345348036,8.581163
64436,0345348036,8.4781275
93629,0345348036,8.452636
117251,0345348036,9.160872
151157,0345348036,9.088751
173190,0345348036,8.991071
174568,0345348036,8.756011
177110,0345348036,8.82637
187761,0345348036,8.797122
196502,0345348036,8.82637
220931,0345348036,8.025925
225686,0345348036,8.429014
232052,0345348036,8.329879
269799,0345348036,8.329879
273641,0345348036,8.567392
190925,0345369068,8.567392
139828,0345379454,8.329879
31040,0345404769,8.329879
51350,0345404769,8.329879
212439,0345404769,8.429014
227328,0345404769,8.329879
233706,0345404769,8.567392
16949,0345413369,8.567392
78719,0345413369,8.567392
85433,0345413369,8.567392
134118,0345413369,8.429014
138294,0345413369,8.567392
202783,0345413369,8.429014
235105,0345413369,8.429014
239449,0345413369,8.429014
253949,0345413369,8.467387
21404,0345413377,8.881235
35050,0345413377,8.78244
53628,0345413377,8.427151
89602,0345413377,8.1497555
228021,0345413377,8.275356
268603,0345413377,8.243533
63034,0345447409,8.718977
122793,0345447409,8.491505
507,034546074X,9.071593
121932,0380724332,9.043224
58174,0394825985,8.152892
49771,0425115844,8.152892
240144,0425168948,8.396632
26620,0425188787,8.623387
88733,0425188787,8.623387
207499,0425188787,8.974076
258151,0425188787,9.584702
269799,0425188787,9.38839
131025,0439061644,8.080351
56654,043912042X,8.408647
72742,043912042X,8.678117
154583,043912042X,9.129985
45340,0439163099,8.190215
60621,0440236061,8.190215
67840,0440236061,8.190215
135105,0440236061,8.678117
194735,0440236061,8.678117
231823,0440236061,8.8600855
230522,0440403553,8.533123
27383,0446360589,8.497501
68555,0446360589,8.53939
154469,0446360589,8.497501
161039,0446360589,8.929051
213642,0446360589,8.95903
265276,0446360589,9.445567
267635,0446360589,8.56102
27193,0446394521,8.547874
30735,0446394521,9.272497
37227,0446394521,8.853154
66178,0446394521,8.381338
73044,0446394521,7.2343736
93629,0446394521,8.569892
137587,0446394521,8.249529
229329,0446394521,8.121562
229551,0446394521,8.527942
243236,0446394521,8.515557
258614,0446394521,8.99835
103789,0449000265,8.982764
148258,0449000265,9.301172
164675,0449000265,9.014317
84820,0449211770,8.956296
75037,0451184718,9.38839
100459,0451184718,8.335165
208829,0451184718,8.277906
219683,0451184718,8.277906
191523,0451210891,8.3764515
81597,0553292722,8.3764515
102275,0553292722,8.137632
113944,0553292722,8.470186
134318,0553292722,8.470186
154824,0553292722,8.875678
166657,0553292722,8.867521
170401,0553292722,9.300215
208513,0553292722,8.433378
247518,0553292722,8.431451
148744,0553297341,8.351286
47609,0553298860,8.121069
2109,055356160X,8.152892
30035,055356160X,8.121069
59189,055356160X,8.438855
93179,055356160X,8.261657
113531,055356160X,8.470678
183359,055356160X,8.60352
190202,055356160X,8.638391
221870,055356160X,8.394688
25981,0553569910,8.358442
54392,0553569910,8.9193325
107014,0553569910,9.05343
152946,0553569910,8.103215
153662,0553569910,8.475992
247752,0553569910,8.394688
261829,0553569910,8.966513
265475,0553569910,8.49254
507,0553571842,8.597335
90358,0553575538,8.597335
118677,0553575538,8.527942
190807,0553575538,8.412547
218615,0553575538,8.948159
507,0553576801,9.144814
11676,0553576801,8.891248
23297,0553576801,8.581519
38462,0553576801,8.587786
120396,0553576801,8.515557
122793,0553576801,8.491599
213523,0553576801,8.314863
245088,0553576801,8.988835
261829,0553576801,9.132624
16970,0553576925,8.709278
177330,0553576925,9.014317
268032,0553576925,8.429014
269890,0553576925,8.429014
507,055357695X,8.429014
14521,055357695X,9.014317
61028,055357695X,9.014317
213847,055357695X,9.014317
