user_id,isbn,rating
123981,0451156609,8
126388,0451156609,8
168034,0451156609,8
170248,0451156609,8
184299,0451156609,8
195980,0451156609,8
196738,0451156609,8
223566,0451156609,8
224923,0451156609,8
249220,0451156609,8
254206,0451156609,8
259320,0451156609,8
33818,0451176464,8
55789,0451176464,8
59451,0451176464,8
98904,0451176464,8
105028,0451176464,8
112961,0451176464,10
158433,0451176464,8
164906,0451176464,10
170408,0451176464,8
177432,0451176464,8
199515,0451176464,8
259629,0451176464,8
259901,0451176464,8
20180,0451186362,8
26231,0451186362,8
50955,0451186362,8
109574,0451186362,8
133980,0451186362,8
184299,0451186362,8
207495,0451186362,8
218689,0451186362,8
236757,0451186362,8
261185,0451186362,8
105054,0553286390,8
202205,0553286390,8
75429,0553295411,8
44590,0553563696,8
71893,0553567713,8
254405,055357325X,8
35859,0671441981,8
69721,0671832174,8
192176,076534128X,8
268110,076534128X,8
76204,0812548051,8
139126,0812548051,8
188430,0812548051,8
210485,0812548051,8
227520,0812548051,8
257204,0812548051,8
276521,0812548051,8
13607,0812575237,8
62958,0812575237,8
4092,0849944767,8
4092,0881845531,8
18821,0061031429,8
29159,0061031429,8
94334,0061031429,8
201969,0061031429,8
11676,0060977337,8
97874,0060977337,8
147240,0060977337,8
148632,0060977337,8
193131,0060977337,8
77307,006098726X,8
193131,006098726X,8
11676,0553380168,8
62172,0553380168,8
270713,0553380168,8
189855,0451522303,8
7346,0671504398,8
4114,0425169634,8
193499,0441008763,8
136062,0449149986,8
193529,0449149986,8
193778,0449149986,8
23902,0553572423,8
154529,0553572423,8
104059,0553582925,8
159506,0553582925,8
146319,0812545249,8
71739,3404136012,8
23271,3442413338,8
163689,3442413338,8
190633,3442413338,10
233236,3442413338,8
277457,3442729785,10
276762,3453092007,8
163319,3723509010,8
21014,0525941673,8
107324,0525941673,8
139607,0525941673,9
158511,0525941673,8
11676,0812522400,9
166123,0812522400,8
238065,0671722948,8
93047,0006548180,8
76626,0140009930,8
90766,014027944X,9
202564,014027944X,8
259004,0146001788,8
135902,0330354566,8
125774,0375803483,8
275825,0375803483,9
11629,0380728133,8
54459,0380728133,9
231237,0380728133,9
235105,0380728133,9
241980,0380728133,8
263344,0380728133,9
9717,0451161351,9
55398,0451161351,9
59727,0451161351,8
104399,0451161351,8
107523,0451161351,8
155343,0451161351,8
219683,0451161351,8
128790,0575048360,8
4131,0658017934,8
246617,0743220633,8
181916,0751514853,9
4131,0753813823,7
119408,1857027051,8
203770,1857027051,10
255814,1857988027,9
211971,3404143205,8
35433,345386980X,8
4138,0451526767,10
60703,0553382225,8
6242,1573227331,8
15527,1573227331,8
46907,1573227331,8
47265,1573227331,8
70541,1573227331,8
137752,1573227331,8
155005,1573227331,8
171444,1573227331,8
183178,1573227331,8
201447,1573227331,8
231295,1573227331,10
116122,1565926730,8
126695,156592861X,8
6492,0316812471,10
143308,0316812471,8
208689,038079960X,8
213641,038079960X,8
132572,0440222915,8
20149,0440237300,10
178093,0440237300,10
257943,0440237300,8
69697,0553293176,10
168245,0553293176,8
39219,080411918X,8
65877,080411918X,10
134311,080411918X,10
174692,080411918X,10
206567,080411918X,8
212175,080411918X,8
230522,080411918X,8
4144,1551668653,8
197609,1551668653,8
228868,1551668653,8
230971,1551668653,8
231857,1551668653,8
265889,1551668653,8
4149,0066214122,8
27044,0066214122,8
61910,0066214122,8
71234,0066214122,8
75819,0066214122,8
76223,0066214122,8
101381,0066214122,7
111578,0066214122,8
135149,0066214122,8
157599,0066214122,8
189706,0066214122,8
190348,0066214122,8
194205,0066214122,8
209496,0066214122,8
227568,0066214122,8
232292,0066214122,8
234828,0066214122,10
270838,0066214122,8
86189,0312192339,8
163973,0451404300,8
173684,0684803135,10
240883,1568842406,8
183669,0060911131,7
201042,0140059245,8
245295,0140064702,8
91832,0140088393,8
208829,0140088393,8
190650,0140096949,7
4157,0140120904,8
130797,0140266909,10
23768,0156997789,8
158254,0156997789,8
256615,0345292340,8
189139,034531798X,10
123861,0375507523,10
225595,0375507523,8
221655,0385240880,10
4157,0394721683,8
12756,0440136482,10
55178,0440136482,8
275020,0440136482,8
152435,0446386405,8
171295,0446386405,9
18082,0446604275,10
44852,0446604275,9
222831,0446604275,8
266056,0446604275,9
101305,0449217264,8
147847,0449217264,8
150042,0449217264,8
237748,0449217264,8
101336,0553203487,8
55178,0553288660,8
6575,0679442405,8
158254,0679442405,9
169037,0679442405,8
264543,0679442405,8
56447,0679724222,8
168985,0679724222,8
4157,0679741836,8
30810,0688143687,8
167746,0688143687,8
201447,0688143687,8
34526,0743220366,8
4157,0805029214,8
38802,0812968379,10
125143,0812968379,8
226752,0812968379,8
8967,0836221192,8
82102,0836221192,8
188022,0836221192,8
189334,0836221192,8
73651,1551669196,8
107984,1878825003,8
4157,1887128425,8
36103,006019541X,8
59150,0312961294,8
216012,034545071X,8
227837,0446527696,8
32773,0451188470,7
143253,0451188470,8
30533,0440202043,8
32991,0440202043,8
42004,0440202043,8
105874,0440202043,8
139323,0440202043,8
236283,0440202043,8
251613,0440202043,8
258185,0440202043,8
16835,0345285557,8
4179,0061097268,8
126927,0312975228,8
270838,0553111531,8
60263,0590452037,8
227391,0590452037,8
159727,0439137411,8
270713,0312155859,8
245925,0380758377,8
10985,0399150897,8
13664,0399150897,8
67237,0399150897,8
69986,0399150897,8
81848,0399150897,8
83443,0399150897,8
101141,0399150897,8
111468,0399150897,8
115692,0399150897,10
250398,0399150897,8
274308,0399150897,8
4187,0449911160,8
73330,0061043508,8
254899,0553247379,8
4191,0671868640,8
25409,0811828964,8
173415,0811828964,8
243328,0811828964,8
275926,0811828964,8
102945,0786890169,8
35918,074322535X,8
38278,074322535X,8
45729,074322535X,8
115003,074322535X,8
152856,074322535X,8
182833,074322535X,7
192710,074322535X,8
219542,074322535X,8
4197,0071349294,8
59770,0312264372,8
159485,0312264372,8
98391,0312869061,8
87103,0316693286,8
138351,0316693286,8
141870,0316693286,8
149069,0316693286,6
171553,0316693286,8
178522,0316693286,8
272395,0316693286,8
11676,0399146687,8
225686,0399146687,8
4197,0399148728,8
108158,0399148728,8
277157,0399148728,8
17190,0670861944,8
4197,0679463070,8
133571,0679463070,8
4197,0684841185,8
55119,0684841185,8
182071,0684841185,8
195034,0684841185,8
11676,0684842106,7
4197,0812968212,8
4199,0060174056,8
73651,0373484887,8
170693,0373484887,8
264947,0373484887,8
126156,0099521016,8
163534,0099521016,8
246798,0099521016,8
267937,0099521016,8
4216,0330261878,8
4221,0060723890,8
4574,038550926X,8
15602,038550926X,7
62755,038550926X,8
72770,038550926X,8
77809,038550926X,8
146281,038550926X,8
182993,038550926X,8
194463,038550926X,8
201677,038550926X,8
220688,038550926X,8
224326,038550926X,8
268927,038550926X,8
277237,038550926X,8
133381,0451180429,8
147400,0451180429,8
214583,0451180429,8
242143,0451180429,8
244627,0451180429,8
193470,0451410947,7
207557,0451410947,8
252843,0451410947,8
265889,0451410947,8
273063,0451410947,8
98391,0758204930,8
11245,0671004530,8
41763,0671004530,8
48388,0671004530,8
53614,0671004530,8
57272,0671004530,8
82053,0671004530,8
99885,0671004530,8
104636,0671004530,8
115929,0671004530,8
121630,0671004530,8
126903,0671004530,8
147075,0671004530,8
177838,0671004530,8
185031,0671004530,8
208668,0671004530,8
216683,0671004530,8
258270,0671004530,8
57449,325722575X,8
71739,325722575X,8
73991,325722575X,8
97777,325722575X,8
167166,325722575X,8
30810,3257229364,8
132492,3257229364,8
4223,3442435366,8
230898,3442435366,8
109298,3442439736,8
172343,3442439736,8
276847,3442444020,8
228569,3442723183,8
148220,3499129728,8
8667,3499187809,8
4223,3499613638,8
4224,3462025864,8
92830,0440226414,8
124489,0440226414,8
19384,0060959037,8
25047,0060959037,8
27352,0060959037,8
31660,0060959037,8
43246,0060959037,8
46443,0060959037,8
54373,0060959037,8
59142,0060959037,8
76812,0060959037,8
80322,0060959037,8
84178,0060959037,8
88733,0060959037,8
89602,0060959037,8
93257,0060959037,8
102642,0060959037,8
110912,0060959037,8
129084,0060959037,8
131236,0060959037,8
133258,0060959037,8
157923,0060959037,8
163511,0060959037,8
171647,0060959037,8
173954,0060959037,7
179467,0060959037,8
188360,0060959037,8
190494,0060959037,8
240643,0060959037,8
270263,0060959037,8
74810,055327886X,7
106550,055327886X,8
140223,055327886X,7
204864,055327886X,8
193819,0688156134,8
210077,0688156134,8
276688,0688156134,8
84024,0805036377,8
158295,0805036377,8
165766,0805036377,8
221681,0805036377,8
273979,0805036377,8
4246,0140254587,8
38887,0140254587,8
26615,0375708278,8
168719,0375708278,8
183277,0375708278,8
23902,0340581239,8
259628,0425187063,8
4260,2070407675,7
131441,2070408507,8
145558,2070408507,8
266366,2253054747,8
4260,2253171395,8
202620,0446361305,8
70796,3775713328,8
4278,0451524063,8
114368,0064400077,8
206675,0064400077,8
6532,031286504X,8
113148,031286504X,8
200054,031286504X,8
51450,0451411285,8
108865,1928556396,8
31826,0028604032,8
205285,1573220256,7
4303,034547063X,8
11676,0886778964,8
33114,8484509850,8
230286,8495501112,8
210959,0140178724,8
220628,0140178724,8
8454,0316780375,8
30486,0316780375,8
75591,0316780375,8
85554,0316780375,8
95316,0316780375,8
126723,0316780375,8
129368,0316780375,8
165345,0316780375,8
185437,0316780375,8
223461,0316780375,8
236757,0316780375,8
270554,0316780375,8
11676,0345459202,8
66680,0345459202,8
73044,0345459202,8
112001,0345459202,8
113519,0345459202,8
196047,0345459202,8
267721,0345459202,8
20150,0380816555,8
44893,0380816555,8
127914,0380816555,7
168064,0380816555,8
114592,0399141308,8
201557,0399141308,8
170595,0451150643,8
4334,0671869531,8
4334,1841950149,8
87705,8807813823,8
249351,8807813823,8
4334,8876845186,7
140000,1852428112,8
93269,0451457811,8
193499,0451457811,8
197659,0451457811,8
207385,0451457811,8
189346,0553342495,8
4363,8440461194,8
75719,059043344X,8
4369,0738846503,8
23665,0312244266,8
41348,0312244266,8
55751,0312244266,8
100273,0312244266,8
100459,0312244266,8
106225,0312244266,3
200226,0312244266,7
266865,0375701311,7
31049,0786889098,8
4385,0061083402,8
11676,0061093343,8
223927,0061093343,8
4385,0312980353,8
31412,0345434110,8
242083,0345434110,8
4385,0345446100,8
229632,0373030932,8
4385,0373032072,8
4385,0373074123,8
168438,0373075286,8
51883,037307638X,8
4385,0373076932,8
264321,0373079184,8
113531,0373093829,8
151800,0373096828,8
4385,0373098677,8
4385,0373098987,8
4385,0373105401,8
4385,0373109040,8
4385,0373115458,7
4385,0373118716,8
4385,0373151896,8
229632,0373162510,8
4385,0373165595,10
4385,0373166958,8
4385,0373168705,8
4385,0373168802,8
198547,0373169191,4
4385,0373169361,10
4385,037316954X,8
182086,0373169620,7
182085,037316985X,7
4385,037319692X,8
4385,0373222823,4
179793,0373241224,8
4385,0373253184,7
213523,0373257813,8
87155,0373288506,8
238699,0373288816,2
181224,0373289421,2
46293,037329011X,8
150431,037329056X,4
4385,0373291019,8
112001,0373291205,8
274609,0373292155,8
114368,0373482949,2
4385,0373501749,2
4385,0373704070,4
264082,037370643X,7
260829,0373707002,8
4385,0373710291,8
4385,0373790538,7
129358,0380774542,4
182086,0380818078,4
4385,0440112907,8
78553,0440211352,8
192492,0441007147,2
11676,0446356859,8
11676,0446356875,4
49372,0446356875,8
170972,0446356875,2
4385,0446360511,7
61854,0446360511,8
233903,0446360732,4
254270,0446360732,4
268540,0446360732,8
75977,0446364150,2
83625,0446364150,8
227156,0446364290,8
16795,0446600342,8
201384,0446600342,8
163776,0446602558,8
215139,0446603090,8
240568,0446603090,8
176667,0449005844,2
253867,0449005844,8
4385,0449129047,8
4385,0451180143,8
28591,0553219510,4
185634,0553233688,8
112437,0553289993,8
264082,055329783X,8
4385,0553444433,8
112001,0553567683,8
10532,0671025384,8
138138,0671032569,8
35859,0671047574,4
4385,0671535706,4
30276,0739439065,4
95072,0743436466,4
78783,0786005416,8
4385,0821740296,4
4385,0821760459,4
242006,0843948884,4
4385,0886778212,4
4385,155166531X,8
112761,155166531X,8
88677,1551666014,8
4385,1551667436,4
76976,1551667436,3
86093,1551667436,2
127417,0452281091,4
226739,0452281091,4
188902,0345367561,4
4401,0673523241,3
19221,0803251734,3
4401,1582431612,4
164926,0785268839,2
201267,0785268839,4
246247,0871135809,4
135351,0449219143,2
4420,347354034X,3
258913,347354034X,3
267116,3499156938,4
264041,0061057797,4
41455,034540761X,4
66323,034540761X,3
137136,034540761X,4
140963,034540761X,4
195880,034540761X,2
4428,8432227692,2
51780,0141001828,4
110887,0141001828,4
187782,0141001828,3
274111,0141001828,3
224525,0859696707,3
179730,0875420036,2
179734,0875420036,4
268300,0875420036,4
38023,1844261085,3
89179,8807813025,4
187779,8807813025,4
221282,8807813025,4
230547,8807813025,2
162688,8817131628,4
166473,8817131628,2
168674,8817131628,4
37975,038078520X,4
4439,3492229891,4
165452,0312420021,4
4475,8878242357,3
70541,0060931914,2
85238,0393312836,4
109107,0393312836,4
162590,0393312836,4
200585,0393312836,2
228351,0393312836,2
234828,0393312836,4
112953,0393318680,3
154043,0393318680,4
4483,0553211757,4
182053,0553211757,2
4483,0553293400,4
197659,0553293400,4
51992,0590409433,4
48292,0515093556,4
51511,0515093556,4
90198,0515093556,2
197775,0515093556,4
231649,0515093556,2
4512,2253003964,2
252268,0399151850,4
77629,8807814935,4
57540,8817106100,4
77629,8817106100,4
251342,8817106100,2
4518,888645502X,3
38377,0061095540,2
162639,0061095540,4
4524,8817106259,4
18294,8817106259,3
184782,8817106259,4
4525,9879630130,4
16718,0679732411,2
36326,0679732411,4
47894,0679732411,4
116904,0679732411,3
177157,0679732411,2
245650,0679732411,4
37712,0140049975,2
230522,0140049975,4
41523,0316785261,3
219611,0316785261,2
273737,0316785261,2
82497,0446606243,4
128019,0446606243,4
272407,0446606243,4
4544,3701712417,4
4547,0140390847,4
37164,0140390847,4
88283,014062080X,4
164728,0425174808,3
207259,0425174808,4
254899,0425174808,8
79189,884590184X,8
136687,884590184X,8
197226,884590184X,8
240854,884590184X,8
11676,0451202856,8
229703,0451202856,8
4558,0451405889,8
187065,039571091X,8
271000,039571091X,8
38953,0767902912,8
4570,0914171771,8
130705,0571197604,8
173906,1860463312,8
106305,0609809547,8
106937,0609809547,8
146322,0609809547,8
188003,0609809547,8
146113,0440218667,10
58440,0140072748,10
4599,0142000671,10
98391,0060505249,10
81492,0060549270,10
4600,0060580208,10
36130,0312984820,10
127200,0312984820,10
177458,0312984820,8
11676,0345463404,10
203583,0380764008,10
240219,0380764008,10
98391,0425191257,10
52199,0425192792,10
4600,0449006379,10
269244,0449006379,10
177458,0451458923,10
247447,0505525305,10
12297,0679777601,10
104278,0821774352,10
43246,0061064173,10
129883,0140061401,10
14875,0140177396,10
16996,0140177396,10
58236,0140177396,10
59038,0140177396,8
109901,0140177396,7
177432,0140177396,8
180651,0140177396,8
202441,0140177396,8
261385,0140177396,8
270738,0140177396,8
244056,0142437204,8
45420,031242227X,8
48357,031242227X,8
75591,031242227X,8
91634,031242227X,7
105937,031242227X,7
126617,031242227X,7
139359,031242227X,8
144062,031242227X,7
145543,031242227X,7
155376,031242227X,8
188288,031242227X,8
198930,031242227X,7
208605,031242227X,2
259260,031242227X,4
264031,031242227X,3
166876,0385315147,4
184299,0385315147,4
267373,0385315147,3
229741,038533494X,4
80121,0393310329,10
19085,0425154882,3
174738,0425154882,2
4622,0440219892,4
28089,0440241812,4
60244,0440241812,2
216012,0446532371,8
4622,0553212524,2
128835,0553213342,4
14521,0553250256,4
125928,0553250256,2
217491,0553250256,4
65027,0553251503,4
85750,0553800914,4
106816,0679721037,2
141493,0679721037,3
149084,0679721037,3
163419,0679721037,3
186435,0679721037,3
220959,0679721037,4
54578,0767914767,2
55858,0767914767,8
95903,0767914767,8
125519,0767914767,8
143239,0767914767,4
132930,0964109964,3
4639,0393321096,2
252290,8432216062,3
66617,0553574132,3
212477,038071681X,3
4686,088029261X,2
187410,0517053586,2
45060,0140270590,3
63865,0140270590,4
175892,0140270590,3
190374,0140270590,4
226772,0140270590,4
4710,034540498X,4
43824,0671619373,2
153200,8845249778,3
69808,2070419657,4
264284,0898861098,2
4747,0943734150,4
11676,0964858401,2
37712,0679826718,3
4769,0679436685,4
129716,0679733167,4
4774,0140077812,3
119671,0375504907,4
199772,0375504907,2
238568,0375504907,4
113817,0142000485,4
207275,0142000485,3
22154,0062515888,3
100906,014019536X,3
158361,0226462110,2
93363,038070613X,3
134556,038070613X,2
156150,038070613X,3
205145,038070613X,4
79089,0380708892,3
80538,0380708892,3
210485,0441231942,3
11676,0441627404,4
107326,0441627404,3
205845,0441627404,8
233398,0441627404,8
254999,0441627404,3
257240,0441627404,3
93034,0449211827,4
6073,0449213765,3
221732,0449213765,4
4785,0451143183,2
56447,061810450X,4
69378,061810450X,2
123203,061810450X,3
97874,0684848066,8
148996,0684848066,3
258374,0684848066,3
4785,0812536509,2
40804,0812555031,2
232271,1573245038,3
218404,0151003084,3
4795,0375708707,2
4795,0440408652,3
35859,0802134475,8
35050,0553274066,8
275732,0553274066,8
4801,0340767278,10
37436,0140440151,10
84866,0140440151,2
91283,0312267460,8
94347,0312267460,3
239161,0312267460,4
24194,038549081X,8
51254,038549081X,4
74185,038549081X,4
90802,038549081X,2
129339,038549081X,4
186784,038549081X,4
211152,038549081X,4
220688,038549081X,4
224646,038549081X,4
228311,038549081X,2
231357,038549081X,4
236355,038549081X,8
250962,038549081X,4
259445,038549081X,4
13958,042516098X,4
18515,042516098X,4
20680,042516098X,2
51350,042516098X,4
70864,042516098X,8
82392,042516098X,2
113904,042516098X,8
114643,042516098X,8
187517,042516098X,8
238889,042516098X,10
275619,042516098X,10
278854,042516098X,10
11676,0446613266,10
32802,0446613266,10
33200,0446613266,10
113121,0446613266,10
125031,0446613266,10
133548,0446613266,10
136746,0446613266,8
223154,0446613266,10
230491,0446613266,10
64316,0552998486,10
76626,0552998486,10
83113,0552998486,10
114446,0552998486,10
124304,0552998486,10
127131,0552998486,8
132152,0552998486,10
154460,0552998486,10
182720,0552998486,10
227654,0552998486,10
241204,0552998486,10
75670,074324396X,10
120494,1853260193,10
31556,0441005489,10
33153,0441005489,10
73795,0441005489,10
102032,0441005489,10
169781,0441005489,10
233153,0441005489,10
248131,0441005489,10
263550,0441005489,10
265889,0441005489,10
4809,0924171553,10
4816,0064470059,10
13850,0380726297,10
122510,0380726297,10
139827,0380726297,10
169534,0553292056,10
4816,0821221558,10
123544,0553213512,10
196160,0553213512,10
106946,0060933577,10
71223,044023672X,10
190925,044023672X,10
13850,0394839129,10
272897,0394839129,10
143646,1573220213,10
76499,0440180295,10
86408,0440180295,10
104624,0440180295,10
125058,0440180295,10
126053,0440180295,10
137688,0440180295,10
152186,0440180295,10
153904,0440180295,10
158226,0440180295,10
160819,0440180295,10
179019,0440180295,10
184011,0440180295,10
206534,0440180295,10
231727,0440180295,10
235105,0440180295,10
264152,0440180295,10
93047,014044582X,10
97007,034540047X,7
113926,034540047X,7
145769,034540047X,8
33004,0884270610,8
191913,0884270610,8
16106,1573229083,8
45197,1573229083,8
95006,1573229083,8
4838,3423071001,7
25913,351836605X,8
19664,0140255842,8
115956,0380805995,7
221705,0380805995,8
223201,0380805995,8
230627,0380805995,8
104311,0425169375,8
11621,0449003795,9
30115,0449003795,8
34230,0449003795,8
38273,0449003795,8
60244,0449003795,8
105986,0449003795,8
126026,0449003795,8
148239,0449003795,8
157273,0449003795,8
172742,0449003795,8
175052,0449003795,8
192665,0449003795,8
206423,0449003795,8
234165,0449003795,9
250106,0449003795,9
266164,0449003795,8
156510,055357874X,9
88288,0374190771,8
11676,0060935464,10
31826,0060935464,9
42125,0060935464,8
84784,0060935464,9
264355,0060935464,8
60029,0446322180,8
71814,0446322180,9
153035,0446322180,8
204359,0446322180,8
235105,0446322180,8
4875,157586326X,8
37950,042516828X,8
45315,042516828X,8
92810,042516828X,8
36836,1853261092,8
11676,8479534451,8
11676,044651862X,8
16046,044651862X,8
32955,044651862X,8
66527,044651862X,8
83355,044651862X,8
88389,044651862X,8
100459,044651862X,8
142121,044651862X,8
153602,044651862X,7
155368,044651862X,8
179075,044651862X,8
201697,044651862X,8
225087,044651862X,7
242247,044651862X,7
248464,044651862X,8
23571,0446519081,8
161039,0446519081,8
211430,0446519081,8
224303,0446519081,8
226965,0446519081,8
249894,0316488356,8
9613,0399507914,7
93047,0563551011,8
226745,0671704613,8
114699,0738700339,8
151370,0764153730,8
8066,0767902335,8
15641,0874776945,8
17003,0874776945,8
71902,0874776945,8
100459,0874776945,7
173930,0874776945,8
223365,0874776945,8
241614,0875421202,7
126814,0875421849,8
179730,0875421849,7
261603,0875422462,7
80157,0875423248,7
242465,0875425011,7
66129,0877282684,8
224525,0922729611,7
114699,1566199646,8
129492,1570627193,8
25681,1577311523,8
233819,1577311523,8
4896,1869928180,8
117594,1882723007,8
253821,1882723007,8
268691,1882723007,8
11676,0425158640,8
39453,0425158640,8
77724,0425158640,8
128362,0425158640,8
215676,0425158640,8
11676,0553236628,8
225199,068483183X,8
98758,0380723336,8
4912,0553210823,8
270838,0553210823,8
11250,0395771552,8
192572,1932560491,8
145815,0553213113,8
155824,0553213113,8
49313,0060988258,8
83646,0060988258,8
108780,0060988258,8
11676,0099993805,8
51403,0099993805,8
266866,0099993805,8
36135,0312964250,8
77383,034530988X,8
131744,034530988X,8
163570,034530988X,8
254206,034530988X,9
4938,0345336976,8
206016,0345387791,8
176508,0345406419,8
256948,0380016699,8
48217,0399149422,8
48929,0399149422,8
225087,0399149422,8
275276,0399149422,8
48025,042513525X,8
78973,042513525X,8
128732,042513525X,8
146175,042513525X,8
156300,042513525X,8
177432,042513525X,8
208605,042513525X,8
252676,042513525X,8
252865,042513525X,8
248718,0440225922,8
153718,0440972329,8
169371,0440972329,8
203799,0440972329,8
234683,0446400580,7
86641,0451184106,8
213628,0671629980,8
73588,0671721135,8
239594,0679762701,8
4938,0743244788,8
16721,0743412346,8
4938,0786864516,8
77324,0786864516,8
61042,0812534077,8
67743,0821766929,8
209160,0884041557,8
4938,156025551X,8
265925,0140298924,7
247083,9722105248,7
202447,2020239302,8
20223,8432055913,8
4973,0767901649,8
5414,060980748X,7
108740,060980748X,7
7125,1400031354,8
11676,1400031354,7
32721,1400031354,8
66789,1400031354,6
69971,1400031354,7
75149,1400031354,8
88693,1400031354,7
89361,1400031354,7
128325,1400031354,8
136326,1400031354,8
145165,1400031354,8
148548,1400031354,8
174031,1400031354,8
177072,1400031354,8
213126,1400031354,8
218568,1400031354,8
233952,1400031354,8
243891,1400031354,8
273054,1400031354,8
5017,1572241314,8
139912,0394578198,8
28938,0486277909,8
229329,2290318329,8
6789,0553278118,8
55630,0553278118,8
148698,0553278118,8
253147,0590477412,8
19085,0425170349,8
29520,0425170349,8
34314,0425170349,8
57713,0425170349,8
81675,0425170349,8
81848,0425170349,8
126907,0425170349,8
171045,0425170349,8
245963,0425170349,8
242106,0312975120,8
5037,0380709538,8
56855,0380709538,8
125039,0380709538,8
183995,0425068064,8
11676,0446608955,8
28634,0446608955,8
30555,0446608955,8
37504,0446608955,8
38034,0446608955,8
39773,0446608955,8
40934,0446608955,8
60041,0446608955,8
73044,0446608955,8
87155,0446608955,8
107784,0446608955,8
124298,0446608955,8
127693,0446608955,8
130714,0446608955,8
141994,0446608955,8
199219,0446608955,8
208788,0446608955,8
224430,0446608955,8
224997,0446608955,8
227985,0446608955,8
229499,0446608955,8
237990,0446608955,8
247447,0446608955,8
264525,0446608955,8
277378,0446608955,8
5037,0486270556,8
138282,0486270556,8
5037,0590433857,9
278188,0590433865,9
106777,0671695142,9
114368,0671695142,8
254465,0671695142,8
270352,0671695142,9
9417,0671695169,8
13552,0671695169,9
104636,0671695169,8
107784,0671695169,8
133296,0671695169,8
5037,0671729462,8
72470,0671729462,9
201521,0671729462,8
268300,0671729462,10
11676,0743400526,8
52574,0743400526,8
5048,0679417397,8
86569,0679779159,8
97381,1550546007,8
199494,0451408721,8
5066,0064472574,10
165149,8804375914,8
197276,8804375914,8
5091,0449218473,8
8864,0449218473,8
68156,0449221032,8
92547,0060926015,10
117384,0060926015,8
39467,8433920863,8
58792,0679428879,8
264555,0679428879,8
11676,880449509X,8
274117,8806161741,8
236936,8807813483,8
215003,8807816814,8
140840,3404149114,8
277547,3404149114,8
199841,0864426224,8
184432,2070380742,8
234281,2253033138,7
5158,2253044911,8
109040,2253048852,9
5158,2253150908,8
11676,2266067249,8
157313,2277229938,8
223461,067972883X,8
8168,0440414806,8
37416,0440414806,8
38273,0440414806,9
38922,0440414806,8
72530,0440414806,8
76499,0440414806,8
83496,0440414806,8
116803,0440414806,8
122429,0440414806,8
170513,0440414806,8
194364,0440414806,8
204864,0440414806,8
239584,0440414806,8
240144,0440414806,8
254690,0440414806,8
269566,0440414806,8
112881,0689825587,8
140167,0380821214,8
10325,014038572X,8
27313,014038572X,10
44728,014038572X,10
60244,014038572X,8
62881,014038572X,8
69697,014038572X,8
97290,014038572X,8
129395,014038572X,8
152062,014038572X,8
248492,014038572X,8
5173,846630679X,8
164455,846630679X,8
272306,846630679X,8
23124,0140621334,8
5204,2714303412,8
110973,0440204429,8
157799,0440204429,8
8154,0440241073,10
8801,0440241073,8
11676,0440241073,8
12619,0440241073,8
29101,0440241073,8
48494,0440241073,8
56231,0440241073,7
56947,0440241073,8
66993,0440241073,8
72282,0440241073,10
76173,0440241073,9
82497,0440241073,9
91203,0440241073,8
92810,0440241073,8
108143,0440241073,7
112001,0440241073,8
113248,0440241073,8
116740,0440241073,8
117418,0440241073,8
129114,0440241073,8
132920,0440241073,8
134311,0440241073,8
160298,0440241073,9
174745,0440241073,8
177072,0440241073,8
179451,0440241073,8
195474,0440241073,8
211041,0440241073,8
222743,0440241073,8
228993,0440241073,7
232945,0440241073,8
233299,0440241073,8
237271,0440241073,8
244854,0440241073,8
245616,0440241073,8
246268,0440241073,8
249539,0440241073,8
258151,0440241073,8
267635,0440241073,8
276313,0440241073,8
196502,0446517984,8
186829,0449215202,8
25009,0451190491,8
134311,0451190491,8
162738,0451190491,8
195694,0451190491,8
244349,0451190491,8
252820,0451190491,7
258534,0451190491,8
9357,0451190521,8
138097,0451190521,8
177432,0451190521,8
185233,0451190521,8
189835,0451190521,8
258534,0451190521,8
274301,0451190521,8
79736,0553277243,8
93047,0553277243,8
104996,0553277243,8
188010,0553277243,10
64310,0553287303,7
69355,0553287303,8
95903,0553287303,10
87623,0679404856,8
17094,202025462X,8
95888,202025462X,8
90232,2253044903,8
131441,2253044903,8
177660,2253044903,8
224360,2253044903,8
33943,2253140589,8
53628,2253152846,8
198442,2253152846,8
90105,2266002635,8
41701,2266102621,10
5208,2290312959,8
52435,0066210844,8
225595,0312274785,8
5209,0312958838,8
85656,0345329457,8
5209,0345350804,8
274061,0345350804,8
65258,0345384210,8
189080,0345384210,8
5209,0380003821,8
5209,0394733312,8
123460,0445204524,8
197659,0553205315,9
5209,0553227734,8
248718,0671008803,8
6532,0671027492,8
5209,0671725254,8
77036,0743203178,8
5209,0786703377,8
5209,0812550897,8
148199,0828103054,8
95932,087542127X,8
138441,087542127X,8
5209,0879801107,8
229591,0884042847,8
123143,0884042871,8
5209,0894872281,8
85426,1561840599,8
141902,0812561589,8
17183,8472234320,8
215745,3404133285,8
5225,3426600218,8
239467,3426600218,8
268711,3426600218,9
98251,3442430879,8
261105,3442723833,8
5231,8467004118,9
26624,0525244581,8
140237,0525244581,7
127049,0440414121,8
262066,0440414121,8
130271,3442441080,10
5260,3772516580,8
252409,0140245480,8
11676,0805010858,8
36606,0805010858,8
93179,0805010858,8
143837,0805010858,8
246247,0963622927,8
5268,1558506462,8
57986,1558506462,8
213150,1558506462,7
270605,1558506462,8
36327,0310329914,8
193156,0440203430,8
