user_id,isbn,rating
74670,0743225406,6.9049263
80288,0743225406,6.6060405
110973,0743225406,6.777398
148712,0743225406,6.613766
152169,0743225406,6.8748283
162596,0743225406,7.636733
178029,0743225406,6.8853416
209631,0743225406,7.404227
213676,0743225406,7.0335765
226554,0743225406,7.3233333
75307,0743245024,7.121415
129716,0801957729,7.145392
11676,080410753X,7.236723
13164,080410753X,7.206244
13428,080410753X,7.5576067
15686,080410753X,6.9556756
59209,080410753X,6.923013
100227,080410753X,7.0844436
107288,080410753X,6.9054484
111704,080410753X,7.1045957
111749,080410753X,7.217937
124597,080410753X,7.1363397
131943,080410753X,7.1519446
133207,080410753X,7.2654567
134837,080410753X,6.9034343
138543,080410753X,6.9297333
206944,080410753X,7.0447183
221461,080410753X,6.9567046
262426,080410753X,7.0469847
265822,080410753X,7.3535337
274056,080410753X,6.680696
37250,0804108552,7.0308604
272225,0811826848,6.937189
121170,0812516214,7.2300863
239000,0812516214,7.5513773
55178,088001380X,7.2524104
123981,0965834581,7.407093
246156,0965834581,7.1999407
158226,1401201172,7.3617783
116555,155166500X,7.453472
68555,1551667894,7.0800447
227884,1551667894,7.2394323
172216,156389226X,7.293733
234765,1563895730,7.1663656
243058,1563895730,7.677479
6543,1563898586,7.166024
218404,1563898586,7.752961
239486,1563898586,7.0653563
177459,1565041992,7.317107
254,1567310877,7.2481327
154345,1573226882,7.221365
276307,1573226882,7.4540334
228206,1931081727,7.1027126
20627,0374270325,7.6349263
49180,0374270325,7.109108
80561,0374270325,7.1361785
117925,0374270325,7.363931
199416,0374270325,7.51836
15268,0375719180,7.5615644
35518,0375719180,7.1321454
158852,0375719180,7.0734897
161899,0375719180,7.321636
187931,0375719180,7.5571113
230878,0375719180,7.147081
270156,0375719180,7.3154974
73394,0440235502,7.2724547
88937,0440235502,7.6872807
102726,0440235502,8.0552
115161,0440235502,7.8890243
123608,0440235502,7.5907927
235872,0440235502,7.2428436
257,1573225487,7.2573624
233040,1573225487,7.228767
257,1853260673,6.9531674
11676,0060977477,6.779962
33832,0060977477,6.713311
177531,0060977477,7.388598
185176,0060977477,7.3948116
228189,0345391691,7.4714613
272,0520011171,7.115317
36839,0553278746,7.264125
181165,0553278746,7.1298957
188379,0553278746,6.6730547
195079,0553278746,6.6003275
272,0670856045,7.235821
278,0590431110,6.816802
291,0972044205,7.365236
48510,0972044205,7.93621
300,0312963009,7.2345414
105517,0312963009,7.9596596
240906,0312963009,7.3852677
300,0345430476,7.449836
257204,0345435869,7.611904
221777,0380728729,7.6887913
176214,038081840X,7.646293
98758,0449912302,7.3793273
98391,0671018930,7.3158526
300,0812541642,7.5208445
22676,0812541642,7.5377603
52350,0486282112,7.636838
73224,0486282112,7.605869
75809,0486282112,7.6210933
106807,8483007010,7.4931774
326,0684193957,7.2320046
81597,0684193957,7.4807167
31008,0345371984,7.5129066
86243,0345371984,8.038902
332,0380730138,8.010149
4017,0380730138,7.466191
36759,0380730138,6.4217696
37968,0380730138,7.273367
59894,0380730138,7.718215
63004,0380730138,7.147499
99523,0380730138,7.2591786
110912,0380730138,6.7273026
140358,0380730138,6.7698174
142256,0380730138,6.713771
171999,0380730138,6.6779437
196047,0380730138,6.738104
208667,0380730138,6.7525845
215803,0380730138,6.742924
231210,0380730138,6.899492
231227,0380730138,6.734641
257548,0380730138,6.940375
273473,0380730138,7.2692347
334,1573228737,6.066245
88620,1573228737,6.9811974
89602,1573228737,7.1270256
100454,1573228737,6.892472
12982,9681500555,6.9588194
41272,0452283914,5.9979725
70594,0452283914,7.2741413
121251,0452283914,6.78801
60319,0425120279,6.9593606
91491,0425120279,7.0008674
220089,0425120279,6.866626
250925,0425120279,7.087453
267700,0425120279,7.0394664
345,067153484X,6.8713093
7346,0380728273,6.968955
156269,0380728273,6.8402576
11676,8433914545,6.9629016
127357,8433914545,6.833136
55142,0446606197,7.38356
193458,1559703237,7.1076193
72601,3596214629,7.019973
276994,3596214629,7.4183526
19503,0060188731,7.15308
103871,0060188731,6.8118815
139038,0060188731,7.183489
155075,0060188731,7.015368
168749,0060188731,6.483795
168763,0060188731,6.705722
238057,0060188731,6.631681
270737,0060188731,6.400372
270758,0060188731,6.4718466
120828,0140374248,6.441651
143253,0140374248,6.6785965
151589,0140374248,6.6954603
153662,0140374248,6.830474
262391,0140374248,6.924395
4098,0312995423,6.832917
13552,0312995423,6.8698707
42466,0312995423,7.028187
104051,0312995423,6.904478
121825,0312995423,7.490958
123055,0312995423,7.192641
133205,0312995423,7.1756887
134839,0312995423,6.60882
152963,0312995423,7.2578526
205166,0312995423,7.1397104
206423,0312995423,7.128363
226205,0312995423,7.0369024
227192,0312995423,7.032115
247788,0312995423,7.2496524
256238,0312995423,7.1781263
259427,0312995423,7.1414948
272961,0312995423,6.9818206
274881,0312995423,6.872805
7346,0380704587,7.146898
135339,0380704587,7.4901667
175243,0380704587,7.17015
383,0380815923,7.629845
154730,0380815923,7.504874
216781,0380815923,7.0105453
267140,0380815923,7.1023707
383,0385416342,7.3647504
101851,0385416342,7.3532543
185176,0385416342,7.399422
13763,0385418493,7.24766
73923,0385418493,7.0400114
219321,0385418493,7.1109824
225199,0385418493,7.735718
227520,0385418493,7.4143877
23948,038542471X,7.057902
114368,038542471X,6.431604
114722,038542471X,6.469026
122014,038542471X,6.414264
152020,038542471X,5.720804
164367,038542471X,6.5712185
170368,038542471X,6.5435233
185176,038542471X,5.490335
259922,038542471X,6.798301
6575,0449005410,6.9819083
238779,0449005410,6.373253
11676,0449207544,6.50372
23933,0449207544,6.7822266
129074,0449207544,6.510523
13552,0515128554,6.6558127
92132,0515128554,6.891164
93426,0515128554,5.2222347
120030,0515128554,6.5685
127122,0515128554,5.7244244
136916,0515128554,6.708248
194676,0515128554,5.531388
200226,0515128554,6.6426454
208668,0515128554,5.6650414
239688,0515128554,5.486253
247241,0515128554,5.5549755
258185,0515128554,5.490335
273113,0515128554,6.5273075
154633,0517577402,6.4985247
254707,0517577402,5.5639443
31826,0590450875,6.6514277
153662,0590481371,6.591639
37426,067103619X,6.623423
54512,067103619X,6.6927814
100497,067103619X,5.6300325
164584,067103619X,5.4432654
232838,067103619X,5.50598
6671,0743411269,6.464622
11676,0743411269,5.504291
141065,0743411269,5.6650414
154223,0743411269,6.64316
233112,0743411269,7.1887903
104665,0743470389,7.197049
3569,0767905938,7.2071757
69405,0767905938,6.6441216
207339,0767905938,7.136678
231847,0767905938,7.17614
383,0891091963,7.0471125
5273,0140345809,7.2916913
55251,0156528207,7.1921816
96764,0156528207,7.437278
97318,0156528207,7.445011
146348,0156528207,7.0697455
150979,0156528207,7.1514063
175235,0156528207,7.295716
231263,0156528207,7.1713033
234767,0156528207,7.194427
235221,0156528207,7.2770696
258160,0156528207,7.269142
1025,0380012863,7.352563
3167,0380012863,7.3292146
13082,0380012863,7.414411
50303,0380012863,6.933149
85526,0380012863,7.3817625
107951,0380012863,7.415262
124375,0380012863,7.3755918
147420,0380012863,7.5227466
152723,0380012863,7.3969965
158254,0380012863,7.4248934
205980,0380012863,7.3648725
224646,0380012863,7.328457
262998,0875421288,7.5470266
273718,0875421288,7.4072747
224525,156718796X,7.3358717
78834,0198320264,7.6663003
224646,0451527747,7.4668503
262642,0451527747,7.43243
40889,0671867113,7.460446
88012,0671867113,7.480818
102647,0671867113,7.597246
102780,0671867113,7.4957714
135351,0671867113,7.663519
193898,0671867113,7.6392837
225087,0671867113,7.489858
225232,0671867113,7.4599056
242219,0671867113,7.2949767
248492,0671867113,7.395175
275481,0671867113,7.4102364
387,1590071212,7.666093
1559,0060173289,7.5192738
38995,0060173289,7.4637117
55787,0060173289,7.547578
60253,0060173289,7.494331
78448,0060173289,7.549948
109049,0060173289,7.4099417
151107,0060173289,7.439143
171454,0060173289,7.545817
192428,0060173289,7.650404
240219,0060173289,7.7142706
278843,0060173289,7.589579
388,0060973897,7.492556
88416,0060973897,7.6862082
264553,0060973897,7.379266
4785,006101351X,7.519057
4938,006101351X,7.496636
16631,006101351X,7.503672
34636,006101351X,7.561878
42099,006101351X,7.450343
62891,006101351X,7.418006
63507,006101351X,7.3981676
96108,006101351X,7.49229
111797,006101351X,8.029065
129851,006101351X,7.444725
132012,006101351X,7.4202933
149198,006101351X,7.581519
162035,006101351X,7.471935
162052,006101351X,7.695579
193716,006101351X,7.5757704
207259,006101351X,7.446364
215139,006101351X,7.737622
215388,006101351X,7.4026065
232131,006101351X,7.479647
238688,006101351X,7.382203
244526,006101351X,7.378997
246216,006101351X,7.654589
256633,006101351X,7.453967
265383,006101351X,7.5228167
187932,039456894X,7.769796
6251,0440224675,7.4464035
11676,0440224675,7.659527
20561,0440224675,7.898127
25583,0440224675,7.380863
32195,0440224675,7.591079
94931,0440224675,7.565466
108753,0440224675,7.7136607
117858,0440224675,7.568337
123790,0440224675,7.378538
128639,0440224675,7.431256
141927,0440224675,7.456649
148028,0440224675,7.4068747
156214,0440224675,7.573753
157281,0440224675,6.856505
162590,0440224675,7.005948
189558,0440224675,6.828652
191188,0440224675,6.877732
242118,0440224675,7.0778365
244708,0440224675,7.127959
250517,0440224675,7.000936
2977,0449002632,6.9926214
32627,0449002632,7.3407364
49277,0449002632,8.334954
102335,0449002632,7.2652574
138365,0449002632,7.2743917
259629,0449002632,7.1902685
221732,0449213773,7.194839
388,0452279690,7.3828564
16994,0452279690,7.655652
25792,0553569058,6.5725064
80690,0553569058,7.221266
83135,0553569058,7.20417
197659,0553569058,7.3727007
88081,0679427430,7.2858067
277901,0679427430,7.0610166
388,0897322339,7.0339055
388,1573225126,7.3040233
68256,1573225126,7.139769
81298,1573225126,6.9681892
229224,1573225126,7.127105
388,1878424319,6.9600153
30319,1878424319,6.9623356
46398,1878424319,7.142067
65465,1878424319,7.061073
105517,1878424319,7.3355284
106849,1878424319,7.319164
125519,1878424319,7.0658555
143663,1878424319,6.5268874
170151,1878424319,7.147176
179772,1878424319,7.685231
183129,1878424319,7.5991306
216683,1878424319,7.7152166
268030,1878424319,7.331736
392,8474103347,6.603315
392,8477270120,6.792516
14958,8478800336,6.6623945
392,8486433193,6.6192794
98575,1853260622,6.7197666
256023,1853260622,6.73377
110807,0312283784,7.035913
156985,0312283784,6.874722
7346,0345297709,6.8941073
259380,0345297709,6.948735
19085,0345313097,7.1041036
210485,0345313097,6.5935855
117210,0345335465,6.563267
136291,0345335465,6.6031175
159950,0345335465,6.5326743
175205,0345335465,6.5179214
176609,0345335465,6.7849493
11676,0385333404,6.738425
3145,044021145X,6.378992
8245,044021145X,7.255609
8253,044021145X,6.867346
11676,044021145X,7.0992455
12698,044021145X,7.1993113
22936,044021145X,7.1493444
23902,044021145X,7.059778
25395,044021145X,7.0651283
28096,044021145X,7.067178
30531,044021145X,7.213972
30994,044021145X,7.074687
48494,044021145X,7.197843
57781,044021145X,7.2722716
63782,044021145X,7.103673
63865,044021145X,7.003655
77860,044021145X,7.0101438
83235,044021145X,7.1668305
100838,044021145X,7.1810207
102967,044021145X,7.3075986
104636,044021145X,6.466859
108531,044021145X,7.1331406
111054,044021145X,7.1611714
114868,044021145X,7.0246334
116090,044021145X,6.5029874
137589,044021145X,6.995843
141493,044021145X,7.277377
158295,044021145X,7.106925
163851,044021145X,7.356799
170118,044021145X,7.2989707
170947,044021145X,6.8119025
175703,044021145X,6.890316
187801,044021145X,7.0501933
190080,044021145X,6.724181
201776,044021145X,7.123413
212502,044021145X,7.1782784
218344,044021145X,6.506239
240906,044021145X,6.515708
245088,044021145X,7.0770144
246470,044021145X,7.0747585
246528,044021145X,7.2703667
262846,044021145X,7.0986047
275800,044021145X,7.180283
116170,0449212084,7.602824
150498,0553582682,7.292606
196018,0553582682,7.0858502
408,0801491827,7.2122626
209373,0843136685,7.1294236
209373,0870441663,7.0606823
2288,0553210092,7.110254
6251,0553210092,6.642178
19018,0553210092,6.4891768
110934,0553210092,6.587701
144247,0553210092,6.709456
200811,0553210092,6.686092
255092,0553210092,6.861506
258534,0553210092,7.0048738
78553,0553258524,8.186201
174179,0553258524,8.243863
266872,0553258524,8.32924
22121,0316168815,8.403147
37989,0316168815,8.434966
78783,0316168815,8.228228
104113,0316168815,8.245073
141178,0316168815,8.243738
176887,0316168815,8.310157
181191,0316168815,8.266527
244657,0316168815,8.410654
251541,0316168815,8.829635
138826,014023828X,8.9044895
149665,014023828X,8.184508
158427,014023828X,8.115589
170054,014023828X,8.269926
258329,014023828X,8.336817
36907,0345424719,8.474972
37512,0345424719,8.234386
60570,0345424719,8.360432
90915,0345424719,8.477944
105517,0345424719,8.251709
144255,0345424719,8.215542
147224,0345424719,8.593668
160571,0345424719,8.072144
187287,0345424719,8.263363
247840,0345424719,8.245883
276307,0345424719,8.369362
424,0375414746,8.3384905
11676,0375726403,8.389775
16795,0375726403,8.234667
21031,0375726403,8.181273
41657,0375726403,8.076943
42410,0375726403,8.371798
53060,0375726403,8.4255295
91150,0375726403,8.231545
92152,0375726403,8.580702
92752,0375726403,8.231314
96239,0375726403,8.516667
106423,0375726403,8.309923
110382,0375726403,8.399427
112280,0375726403,8.359652
114544,0375726403,8.246162
119529,0375726403,8.531673
132261,0375726403,8.480182
139359,0375726403,8.26102
142745,0375726403,8.37283
145449,0375726403,8.809804
146932,0375726403,8.389473
162030,0375726403,8.311155
178157,0375726403,8.353177
196317,0375726403,8.445989
215986,0375726403,8.879609
215988,0375726403,8.7099695
221702,0375726403,8.366
223431,0375726403,8.267164
224430,0375726403,8.475054
231237,0375726403,8.378993
111174,0385503857,8.314867
146781,0385503857,8.119236
192185,0385503857,8.417061
193412,0385503857,8.224827
212142,0385503857,8.492817
218514,0385503857,8.482564
254852,0425156842,8.39148
273516,0425156842,8.459359
17917,0440226104,8.174027
25225,0440226104,8.233019
28634,0440226104,8.384454
33862,0440226104,8.160089
72100,0440226104,8.49542
98007,0440226104,8.47452
110973,0440226104,8.531173
114544,0440226104,8.222888
123825,0440226104,8.441468
143415,0440226104,8.412333
160148,0440226104,8.366566
171216,0440226104,8.255819
185263,0440226104,8.408094
196466,0440226104,8.350171
223501,0440226104,8.9121
226476,0440226104,8.514675
244685,0440226104,8.567821
253304,0440226104,8.519099
258534,0440226104,8.799142
264317,0440226104,8.806408
115278,0553802488,8.795987
115998,0553802488,8.22068
123415,0553802488,8.814947
250398,0553802488,8.370935
71183,0767903579,8.418836
141444,0767903579,8.452017
146784,0767903579,8.266527
201923,0767903579,8.484881
266807,0767903579,8.219385
22062,0805063897,8.190874
35704,0805063897,8.233284
41364,0805063897,8.809274
48430,0805063897,8.628227
63904,0805063897,8.337514
85925,0805063897,8.1987915
86048,0805063897,8.418502
96448,0805063897,8.181994
110056,0805063897,8.385176
115003,0805063897,8.197916
125940,0805063897,8.34465
129851,0805063897,8.867961
132375,0805063897,8.101303
142524,0805063897,8.415935
157959,0805063897,8.206036
160344,0805063897,8.281041
160548,0805063897,8.196349
168064,0805063897,8.777672
188010,0805063897,8.80677
190676,0805063897,8.336101
211098,0805063897,8.881466
211269,0805063897,8.265645
219593,0805063897,8.900192
236058,0805063897,8.450589
240370,0805063897,8.470255
241048,0805063897,8.82435
258280,0805063897,8.249396
248718,0679777431,8.319273
28204,0553285343,8.28915
191589,0553285343,8.274882
259629,0553285343,8.493376
432,0486285529,8.231763
11676,0671002481,8.348376
35953,0671002481,8.415928
144555,0671002481,8.480245
216829,0671002481,8.8898735
433,0385495145,8.460937
6611,0842329129,8.491642
14181,0842329129,8.831755
17190,0842329129,8.365881
27947,0842329129,8.429893
29763,0842329129,8.075605
34588,0842329129,8.404032
45042,0842329129,8.253494
54281,0842329129,8.412347
60244,0842329129,8.394265
77377,0842329129,8.395641
114444,0842329129,8.440266
126697,0842329129,8.178641
126824,0842329129,8.31822
134999,0842329129,8.35634
141328,0842329129,8.24271
141461,0842329129,8.277937
143964,0842329129,8.502256
160401,0842329129,8.35782
164425,0842329129,8.409795
173552,0842329129,8.368498
174642,0842329129,8.202786
175463,0842329129,8.857455
183131,0842329129,8.230744
210167,0842329129,8.476229
219546,0842329129,8.325882
223190,0842329129,8.429067
227055,0842329129,8.366839
245645,0842329129,8.870589
257971,0842329129,8.443029
272385,0842329129,8.830556
274423,0842329129,8.694077
33489,0345451260,8.282066
95303,0380973545,8.782477
126693,0380973545,8.225915
154992,0380973545,8.4103775
156150,0380973545,8.488442
216983,0380973545,8.335193
252820,0380973545,8.125992
78973,0743424425,8.475046
86819,0743424425,8.861678
189835,0743424425,8.446865
238699,0743424425,8.362257
259901,0743424425,8.214824
266866,0743424425,8.214124
15408,0786868015,8.189138
57180,0786868015,8.501366
128034,0786868015,8.369022
175886,0786868015,8.244346
236283,0786868015,8.461677
278798,0786868015,8.21563
60078,0446610178,8.176591
204804,0446610178,8.33722
219911,0446610178,8.427317
237299,0446610178,8.3117285
238096,0446610178,8.370445
11676,0743229878,8.268863
19493,0743229878,8.220525
65068,0743229878,8.5452385
136616,0380732335,8.231309
193499,0380732335,8.312467
84024,0385337132,8.251379
27404,0440235057,8.361111
202673,0440235057,8.221321
444,0871138646,8.393752
105979,0060917016,8.493531
230522,0060917016,8.184538
231237,0060917016,8.519762
260332,0060917016,8.290859
270713,0060925000,8.50287
3839,0060932759,8.314476
68581,0060932759,8.888248
81771,0060932759,8.4587
88533,0060932759,8.235091
116800,0060932759,8.421366
136022,0060932759,8.299448
187256,0060932759,8.356708
220584,0060932759,8.366975
238613,0060932759,8.802915
257625,0060932759,8.353268
446,0061000280,8.446262
38556,0061000280,8.474708
132909,0061000280,8.378675
6242,0312195516,8.5654125
7134,0312195516,8.111358
7620,0312195516,8.190557
7915,0312195516,8.174615
8681,0312195516,8.232022
8856,0312195516,8.234053
21406,0312195516,8.485587
22818,0312195516,8.185934
29867,0312195516,8.454342
34935,0312195516,8.478016
35177,0312195516,8.21563
37493,0312195516,8.222119
38718,0312195516,8.383414
50676,0312195516,8.447708
52449,0312195516,8.219445
53241,0312195516,8.198172
55799,0312195516,8.267648
61851,0312195516,8.486401
69672,0312195516,8.226794
73044,0312195516,8.84403
73638,0312195516,8.4581175
73795,0312195516,7.995637
76016,0312195516,8.270166
76396,0312195516,7.8804936
77585,0312195516,8.393521
92566,0312195516,8.214705
99298,0312195516,8.510611
101154,0312195516,8.224905
110912,0312195516,8.2415
114813,0312195516,8.378942
122694,0312195516,8.211873
129716,0312195516,8.251379
129883,0312195516,8.381852
133258,0312195516,8.508961
141493,0312195516,8.66834
143497,0312195516,8.54254
145619,0312195516,8.10143
150960,0312195516,8.825324
151824,0312195516,8.77939
152946,0312195516,8.837031
153620,0312195516,8.365035
155147,0312195516,8.246565
155778,0312195516,8.181448
160295,0312195516,8.1313095
161326,0312195516,8.450858
162001,0312195516,8.886234
165308,0312195516,8.877658
167562,0312195516,8.313142
170645,0312195516,8.415467
170656,0312195516,8.2020235
179826,0312195516,8.544876
182554,0312195516,8.396648
187244,0312195516,8.511827
187863,0312195516,8.42118
201677,0312195516,8.1963825
207350,0312195516,8.577876
211430,0312195516,8.513782
220122,0312195516,8.485605
223208,0312195516,8.422546
232709,0312195516,8.317446
236399,0312195516,8.410654
237350,0312195516,8.40464
240226,0312195516,8.267253
240272,0312195516,8.180677
246634,0312195516,8.154329
247240,0312195516,8.824763
253133,0312195516,8.78962
255489,0312195516,8.8161745
264321,0312195516,8.228911
270226,0312195516,8.324445
270554,0312195516,8.203802
271448,0312195516,8.369362
271705,0312195516,8.473177
272786,0312195516,8.076326
273030,0312195516,8.236197
277462,0312195516,8.257892
59734,0380792664,8.397034
446,0393048977,8.359651
245088,0399137807,8.775226
46254,039914739X,8.782383
63854,039914739X,8.864273
183103,039914739X,8.462975
191548,039914739X,8.37283
204455,039914739X,8.282114
260888,039914739X,8.883139
65877,0451203046,8.404032
251844,0451203046,8.245883
30607,0451410556,8.237187
83637,0451410556,8.201285
196492,0451410556,8.339989
250368,0451410556,8.798984
12671,0486281965,8.335307
446,0684824442,7.883115
128331,081296666X,8.2893305
136061,081296666X,8.802915
8268,0312278586,8.38007
9747,0312278586,8.38857
12917,0312278586,8.135268
17869,0312278586,8.474287
23619,0312278586,8.4902115
28222,0312278586,8.486458
35859,0312278586,8.824066
44537,0312278586,8.368941
56423,0312278586,8.739346
56447,0312278586,8.449028
61854,0312278586,8.279793
81492,0312278586,8.314302
86202,0312278586,8.354915
89851,0312278586,8.373894
108196,0312278586,8.389472
111300,0312278586,8.388382
116395,0312278586,8.286207
124610,0312278586,8.424586
124983,0312278586,8.387569
144194,0312278586,8.255819
145766,0312278586,8.397034
146530,0312278586,8.474972
149111,0312278586,8.544876
149958,0312278586,8.781111
150067,0312278586,8.399972
151139,0312278586,8.564601
152899,0312278586,8.033715
167327,0312278586,8.232022
168573,0312278586,8.47942
168804,0312278586,8.86445
171096,0312278586,8.802159
172624,0312278586,8.449763
182993,0312278586,8.245073
210097,0312278586,8.33084
211344,0312278586,7.883115
215384,0312278586,7.868079
217223,0312278586,8.255976
220688,0312278586,8.212229
224430,0312278586,8.3830385
235729,0312278586,8.026336
236181,0312278586,8.314867
237496,0312278586,8.824763
254016,0312278586,8.386847
264284,0312278586,8.27657
265290,0312278586,8.3203535
460,8845229041,8.493709
460,887641486X,8.409056
180840,0674511255,8.779314
472,0345374657,8.368953
472,080521061X,8.342001
5728,0312288115,8.799923
162726,0312288115,8.358324
179718,0312288115,8.224877
276121,0312288115,8.471845
68943,0380710218,8.369362
102719,0380710218,8.248426
104636,0380710218,8.368498
111263,0380710218,8.266584
135149,0380710218,8.381238
182403,0380710218,8.434365
182430,0380710218,8.2381
193584,0380710218,8.099354
202462,0380710218,8.359721
247755,0380710218,8.224309
251518,0380710218,8.298226
255489,0380710218,8.227117
32195,0515118656,8.317871
77480,0515118656,8.483038
261829,0515118656,8.225327
267033,0515118656,8.417463
270713,0515118656,8.959207
187231,0553289063,8.371767
225087,0553289063,8.417028
37293,0671000306,8.235607
135149,0671000306,8.373124
208620,0671000306,8.202085
222941,0671000306,8.385108
11245,0671673688,8.366068
100393,0671673688,8.895306
150657,0671673688,8.3793745
163851,0671673688,8.263282
193768,0671673688,8.523635
204790,0671673688,8.523635
114436,0618173870,8.925185
130482,0618173870,8.37196
266466,0618173870,7.8764114
1412,0156027321,8.895167
8255,0156027321,8.230921
11676,0156027321,8.226356
14084,0156027321,8.842943
18176,0156027321,8.489431
21011,0156027321,8.225816
28150,0156027321,8.597351
36907,0156027321,8.33423
39467,0156027321,8.366975
41177,0156027321,8.240283
53278,0156027321,8.301314
53729,0156027321,8.410654
60251,0156027321,8.630764
70680,0156027321,8.169835
71470,0156027321,8.434176
75490,0156027321,8.425351
80538,0156027321,8.820951
80810,0156027321,8.867961
83166,0156027321,8.223095
88185,0156027321,8.356405
104072,0156027321,8.317446
107073,0156027321,8.429495
110631,0156027321,8.133748
123410,0156027321,8.226356
131622,0156027321,8.231763
135753,0156027321,8.258346
140293,0156027321,8.087699
145218,0156027321,8.394637
147224,0156027321,8.133748
149690,0156027321,8.250374
162798,0156027321,8.817232
167850,0156027321,7.8838463
168816,0156027321,7.9143224
183126,0156027321,8.522637
187043,0156027321,8.539876
187922,0156027321,7.9143224
199092,0156027321,7.725115
201725,0156027321,8.085099
203240,0156027321,8.519099
235173,0156027321,8.409214
238131,0156027321,8.204963
238740,0156027321,8.221808
244359,0156027321,8.509229
244964,0156027321,8.298397
254995,0156027321,8.454231
41405,0375403582,8.447576
5722,0385721420,8.224729
34682,0385721420,8.439687
40889,0385721420,8.277337
62542,0385721420,8.192887
62862,0385721420,8.422027
91113,0385721420,8.095837
113383,0385721420,8.54285
133258,0385721420,7.8886385
180314,0385721420,8.436036
190925,0385721420,8.538233
191079,0385721420,8.251131
486,0451202341,8.82697
40415,0451202341,8.364701
113944,0451202341,8.263352
128174,0451202341,8.868669
160819,0451202341,8.218936
163488,0451202341,7.8764114
166220,0451202341,8.033715
207251,0451202341,8.835661
217516,0451202341,8.914858
273979,0451202341,8.310157
30487,0743418190,8.461327
98391,0743418190,8.35539
212854,0743418190,8.258219
233262,0743418190,8.302924
263601,0743418190,8.483865
59903,0060913509,8.365503
96422,0060923245,8.757503
181165,0060923245,8.351249
223954,0060923245,8.5422945
6563,0140286276,8.197491
146175,0140286276,8.391241
224349,0140286276,8.377124
69709,0312980388,8.235619
69929,0312980388,8.461348
218313,0312980388,8.295373
116904,0345441133,8.269528
132982,0345441133,7.856487
139913,0345441133,8.519762
157155,0345441133,7.8764114
266056,0345441133,7.8991036
31315,0373484100,8.304935
123883,0373484100,8.845626
130474,0373484100,9.017218
154944,0373484100,8.346927
30972,0380732688,8.055842
158295,0380732688,8.080016
127438,0385335407,8.567821
152770,0385335407,8.732023
170724,0385335407,8.469019
6323,0385424728,8.265645
19538,0385424728,8.509732
75819,0385424728,8.881889
87141,0385424728,8.376764
116537,0385424728,8.34063
146803,0385424728,8.123895
170947,0385424728,8.383067
226891,0385424728,8.223282
241548,0385424728,8.837975
251003,0385424728,8.452603
261611,0385424728,8.812002
23902,0385490992,8.236712
25545,0385490992,8.3634205
31343,0385490992,8.541336
34087,0385490992,8.369911
131855,0385490992,8.366975
140358,0385490992,8.568766
144062,0385490992,8.581083
184513,0385490992,8.31822
224349,0385490992,8.336101
249695,0385490992,8.809274
251003,0385490992,8.878855
16010,0425181111,8.242746
39077,0425181111,8.471006
71703,0425181111,8.2092085
86242,0425181111,7.9739375
123867,0425181111,8.29028
264746,0425181111,8.800293
29272,0440225078,8.416514
265889,0440225078,8.230749
6501,0449907481,8.357472
53390,0449907481,8.401727
91634,0449907481,8.764937
95359,0449907481,8.106811
143415,0449907481,8.352018
147475,0449907481,8.309508
151107,0449907481,8.339989
156983,0449907481,8.823178
172119,0449907481,8.569773
191294,0449907481,8.519099
195322,0449907481,8.331518
203361,0449907481,8.197491
220299,0449907481,8.406442
240745,0449907481,8.484678
487,0486272664,8.475944
11676,0515127833,8.423242
58255,0515127833,8.418292
112001,0515127833,8.585642
131618,0515127833,8.379609
151104,0515127833,8.024358
185254,0515127833,8.837601
192245,0515127833,8.360158
22062,0515134279,8.432179
38213,0515134279,8.436372
68450,0515134279,8.396517
105214,0515134279,8.862143
165758,0515134279,8.292771
179280,0515134279,8.386818
98391,0553107305,8.36028
208306,0553107305,8.535064
251003,0553107305,8.824455
93179,0553272837,8.91502
194600,0553272837,8.444341
197315,0553272837,8.10599
200226,0553272837,8.374278
214138,0553272837,8.192535
237275,0553272837,8.172246
41897,080213825X,8.170451
81492,080213825X,8.5654125
85757,080213825X,8.52426
94494,080213825X,8.235619
127168,080213825X,8.269632
177233,080213825X,8.330459
198564,080213825X,8.489328
200643,080213825X,8.492237
213535,080213825X,8.555793
231395,080213825X,8.415737
275841,080213825X,8.360151
489,0590419625,8.310078
493,0385472951,8.388908
2103,0385472951,8.378692
25545,0385472951,8.811641
32188,0385472951,8.600575
87141,0385472951,8.391311
178522,0385472951,7.9879737
185176,0385472951,8.471277
221445,0385472951,9.167803
224349,0385472951,8.414611
235105,0385472951,8.898829
236340,0385472951,8.477749
225379,0451195663,8.9422245
229659,0451195663,8.85525
496,0425182878,8.481542
16795,0425182878,8.804685
26009,0425182878,8.817232
55811,0425182878,8.981076
66789,0425182878,8.89824
77917,0425182878,8.85372
133706,0425182878,8.8157015
158295,0425182878,8.871636
193898,0425182878,8.809804
201969,0425182878,8.795387
223756,0425182878,8.211833
225686,0425182878,8.540537
31892,055356451X,8.618073
36748,055356451X,8.982446
76102,055356451X,8.365472
78973,055356451X,8.241577
126736,055356451X,8.20951
144619,055356451X,8.366262
152186,055356451X,8.354803
159639,055356451X,8.372263
175837,055356451X,8.323969
190459,055356451X,8.366566
258185,055356451X,8.3567915
11514,0553564528,8.40602
52472,0553564528,8.209044
60475,0553564528,8.365814
78973,0553564528,8.171235
95207,0553564528,8.799449
