user_id,isbn,rating
260974,0842342702,7.179271221160889
51,0440225701,7.212782859802246
6866,0440225701,5.1958746910095215
32036,0440225701,7.060661315917969
32524,0440225701,8.103682518005371
36286,0440225701,5.017629623413086
43619,0440225701,7.973149299621582
56307,0440225701,6.745371341705322
84882,0440225701,6.7414140701293945
119631,0440225701,8.260650634765625
130658,0440225701,2.5253195762634277
134247,0440225701,8.509020805358887
137589,0440225701,7.55735445022583
159506,0440225701,7.526534557342529
174726,0440225701,5.307898044586182
207440,0440225701,7.192412853240967
209373,0440225701,7.98695707321167
224427,0440225701,8.103682518005371
227705,0440225701,8.093910217285156
229011,0440225701,6.532543182373047
231251,0440225701,7.616464614868164
232316,0440225701,7.360302448272705
232945,0440225701,8.024901390075684
233526,0440225701,7.744592189788818
236172,0440225701,7.523765563964844
269614,0440225701,8.043225288391113
277922,0440225701,9.449395179748535
278333,0440225701,7.135871887207031
53,0060914068,9.933727264404297
53,0245542957,8.48392391204834
209229,0380715899,6.832888603210449
58151,0671623249,8.019298553466797
75852,0671623249,8.31881046295166
114655,0671623249,2.2724485397338867
255092,0671623249,9.896002769470215
259793,0671623249,8.10136890411377
58252,0679810307,3.851850986480713
75908,0679865691,6.452808380126953
245988,0345260317,6.060603618621826
11718,042511774X,5.897109031677246
111979,042511774X,5.801384449005127
114544,042511774X,5.246065139770508
152186,042511774X,7.284348011016846
152990,042511774X,8.930561065673828
180915,042511774X,1.82652747631073
186848,042511774X,6.3632659912109375
223154,042511774X,4.888486862182617
241652,042511774X,5.530519962310791
1650,0804106304,6.869649887084961
1773,0804106304,7.680859565734863
3026,0804106304,7.813159942626953
7958,0804106304,9.066896438598633
11657,0804106304,4.500298500061035
25966,0804106304,8.191265106201172
28204,0804106304,7.579365253448486
30806,0804106304,6.661311149597168
36677,0804106304,8.852301597595215
36907,0804106304,9.099101066589355
45557,0804106304,9.26425552368164
49980,0804106304,7.756195545196533
60707,0804106304,6.75056791305542
68721,0804106304,7.156599521636963
96009,0804106304,8.013236045837402
96357,0804106304,7.806811332702637
106946,0804106304,8.116107940673828
122793,0804106304,8.93234634399414
142970,0804106304,7.56665563583374
144555,0804106304,9.261173248291016
158258,0804106304,8.188529968261719
158559,0804106304,6.424447059631348
168804,0804106304,6.657897472381592
194156,0804106304,7.752452373504639
203213,0804106304,7.394595146179199
212789,0804106304,5.960283279418945
218379,0804106304,6.9870734214782715
227422,0804106304,7.1754631996154785
229313,0804106304,8.4365234375
233889,0804106304,7.426850318908691
234622,0804106304,8.011398315429688
244293,0804106304,8.176057815551758
250353,0804106304,7.674311637878418
258270,0804106304,9.169174194335938
264152,0804106304,7.537834644317627
269566,0804106304,6.757723808288574
270713,0804106304,7.40818977355957
274325,0804106304,7.255231857299805
255679,1853262404,4.733880043029785
118135,1853260053,8.39430046081543
222716,1853260053,7.902785778045654
73,0060938412,6.2409749031066895
23869,0060938412,6.836932182312012
7082,0140067477,5.884253978729248
9660,0140067477,8.643622398376465
11676,0140067477,8.140527725219727
32773,0140067477,6.882375240325928
43157,0140067477,9.526837348937988
72532,0140067477,6.729334831237793
74833,0140067477,8.215930938720703
89851,0140067477,7.79089879989624
101731,0140067477,6.751906871795654
132550,0140067477,6.605815887451172
139387,0140067477,7.892459869384766
144120,0140067477,6.776002407073975
169979,0140067477,6.439593315124512
180865,0140067477,3.5896682739257812
182442,0140067477,8.603078842163086
197727,0140067477,7.067656993865967
226965,0140067477,7.918132305145264
231393,0140067477,7.556352615356445
238396,0140067477,7.295104026794434
275276,0140067477,8.311885833740234
11451,0345465083,8.206745147705078
44893,0345465083,7.959011077880859
98097,0345465083,8.275074005126953
119768,0345465083,9.124765396118164
125009,0345465083,8.323538780212402
145412,0345465083,8.684588432312012
190844,0345465083,8.371541023254395
194027,0345465083,7.184040069580078
208890,0345465083,8.203486442565918
218636,0345465083,9.232088088989258
228641,0345465083,8.277898788452148
254160,0345465083,8.411994934082031
11676,1558531025,7.5975751876831055
39281,1558531025,9.097579956054688
53575,1558531025,4.5381903648376465
60185,1558531025,9.986128807067871
108379,1558531025,7.14570951461792
128406,1558531025,4.382162094116211
132851,1558531025,5.954080104827881
225087,1558531025,8.985159873962402
233642,1558531025,8.072181701660156
42463,0441783589,7.322892189025879
53174,0441783589,8.503479957580566
62958,0441783589,8.407124519348145
79441,0441783589,6.108608245849609
203955,0441783589,7.725585460662842
207494,0441783589,8.015268325805664
12538,0394895894,6.966135025024414
162855,0394895894,6.770371437072754
193814,0394895894,6.974112033843994
16090,0375410538,7.812941551208496
52112,0375410538,5.055384159088135
223605,0375410538,9.367093086242676
83,087113375X,8.373075485229492
244964,0340767936,8.197309494018555
206794,0743403843,6.130068778991699
87,0375509038,6.997885704040527
280,0316769487,7.622762203216553
7651,0316769487,8.477746963500977
10134,0316769487,7.259117126464844
13850,0316769487,8.70435905456543
17183,0316769487,5.794272422790527
19127,0316769487,7.5638251304626465
19132,0316769487,7.8125834465026855
29570,0316769487,7.444559574127197
42305,0316769487,8.526665687561035
56856,0316769487,7.887606143951416
61854,0316769487,7.635558128356934
62172,0316769487,5.244748592376709
67487,0316769487,7.578986167907715
74286,0316769487,8.16201400756836
86290,0316769487,6.883037090301514
102262,0316769487,8.371281623840332
108352,0316769487,8.157958030700684
109779,0316769487,7.650583267211914
112570,0316769487,6.417215824127197
113030,0316769487,9.352770805358887
117073,0316769487,7.259117126464844
123936,0316769487,6.886301517486572
135418,0316769487,7.528309345245361
139287,0316769487,6.200408935546875
141511,0316769487,7.9206671714782715
142623,0316769487,8.362164497375488
174503,0316769487,4.967779159545898
185111,0316769487,7.127577781677246
186570,0316769487,4.539323806762695
189080,0316769487,7.415452480316162
189939,0316769487,7.3140411376953125
192083,0316769487,7.343260288238525
196133,0316769487,7.361650466918945
200226,0316769487,7.266936302185059
204864,0316769487,8.193975448608398
211303,0316769487,6.964605331420898
215829,0316769487,7.345840930938721
217012,0316769487,7.5682148933410645
219209,0316769487,8.676769256591797
228021,0316769487,8.19164752960205
240643,0316769487,7.351592063903809
242309,0316769487,7.096062660217285
244359,0316769487,7.277211666107178
247855,0316769487,7.987757682800293
255045,0316769487,7.8700385093688965
257145,0316769487,5.643004894256592
268300,0316769487,8.810029983520508
276165,0316769487,9.144330978393555
53808,8445071408,4.422728538513184
136905,8445071408,6.061246871948242
192494,8445071408,6.67211389541626
92,8445071769,7.8434553146362305
136905,8445071777,9.488022804260254
194864,8445071777,8.311399459838867
6575,0679429220,6.967146396636963
12154,0679429220,7.45202112197876
22888,0679429220,9.808855056762695
41084,0679429220,7.820341110229492
52066,0679429220,7.785004138946533
60259,0679429220,8.130895614624023
88412,0679429220,8.565393447875977
106036,0679429220,7.645725727081299
107286,0679429220,7.817414283752441
112001,0679429220,10.064423561096191
113904,0679429220,7.157487392425537
120147,0679429220,8.167821884155273
124717,0679429220,7.681852340698242
168387,0679429220,7.014987468719482
169465,0679429220,7.11550760269165
185176,0679429220,9.033774375915527
198996,0679429220,8.853943824768066
219703,0679429220,7.943907260894775
240236,0679429220,8.408138275146484
241548,0679429220,9.390213012695312
251522,0679429220,6.9898152351379395
36135,0671867156,8.871562957763672
79740,0671867156,5.821135520935059
104636,0671867156,8.934540748596191
110160,0671867156,8.235856056213379
110973,0671867156,7.951503753662109
125519,0671867156,9.041626930236816
162827,0671867156,8.096566200256348
187236,0671867156,7.557488441467285
187801,0671867156,5.544479846954346
204432,0671867156,8.608341217041016
204804,0671867156,8.915851593017578
76151,0312252617,8.860908508300781
278202,0312252617,4.594976425170898
11676,0312261594,3.770298480987549
60028,0312261594,3.779982566833496
89391,0312261594,2.117064952850342
41403,0316748641,8.820876121520996
99,0446677450,7.570461273193359
45557,0446677450,9.469743728637695
62316,0446677450,5.930631160736084
67840,0446677450,9.886412620544434
166123,0446677450,8.413893699645996
208867,0446677450,7.097043991088867
257602,0446677450,7.7484130859375
268622,0446677450,8.104314804077148
274308,0446677450,6.790249347686768
5268,0451166892,7.692713737487793
16782,0451166892,7.80032205581665
55075,0451166892,9.129542350769043
68156,0451166892,7.041429042816162
81394,0451166892,7.938883304595947
82102,0451166892,9.595780372619629
135776,0451166892,7.661823749542236
163851,0451166892,5.946276664733887
172512,0451166892,9.082239151000977
172742,0451166892,9.627860069274902
188685,0451166892,9.548680305480957
189279,0451166892,9.138798713684082
191728,0451166892,7.725399971008301
204790,0451166892,8.37269401550293
209229,0451166892,5.591978549957275
223156,0451166892,9.24955940246582
276755,0451166892,8.257492065429688
231772,0553347594,7.796669960021973
6543,067976397X,8.365657806396484
21484,067976397X,7.935364723205566
28177,067976397X,6.8855133056640625
85619,067976397X,6.63357400894165
135831,067976397X,7.671175003051758
149268,067976397X,6.977287769317627
212923,067976397X,9.224648475646973
6563,0786868716,7.917452812194824
12154,0786868716,7.036935806274414
19433,0786868716,8.113338470458984
22625,0786868716,9.595940589904785
23871,0786868716,8.976719856262207
25996,0786868716,8.7776517868042
28222,0786868716,7.887019157409668
39372,0786868716,7.755100250244141
39773,0786868716,8.440770149230957
60031,0786868716,8.014021873474121
60621,0786868716,8.785496711730957
61901,0786868716,7.971639633178711
87632,0786868716,7.77086067199707
92826,0786868716,8.131744384765625
100115,0786868716,7.558434009552002
101081,0786868716,7.251895427703857
108005,0786868716,8.331607818603516
108711,0786868716,8.070206642150879
116223,0786868716,4.65744161605835
121786,0786868716,7.969334602355957
124298,0786868716,6.970293045043945
130263,0786868716,7.207387447357178
132389,0786868716,7.512866020202637
135847,0786868716,7.929506301879883
142759,0786868716,7.834670066833496
152651,0786868716,8.514788627624512
160670,0786868716,8.127574920654297
162538,0786868716,7.264797687530518
164956,0786868716,7.92890739440918
168642,0786868716,7.358317852020264
174918,0786868716,8.978301048278809
179019,0786868716,7.962483882904053
182180,0786868716,8.345895767211914
182993,0786868716,9.171215057373047
201141,0786868716,7.141693592071533
204622,0786868716,6.526739120483398
209685,0786868716,7.271134853363037
216495,0786868716,8.930109977722168
225255,0786868716,7.596071720123291
226014,0786868716,7.705634593963623
235935,0786868716,8.223647117614746
236283,0786868716,9.58438491821289
241799,0786868716,8.187397003173828
248850,0786868716,8.543111801147461
253871,0786868716,7.843939304351807
253964,0786868716,8.252114295959473
263325,0786868716,8.295257568359375
263560,0786868716,7.727541923522949
270713,0786868716,8.46714973449707
175399,0671864769,7.3149542808532715
109,0671521519,2.5477495193481445
87141,0312953453,7.413691520690918
10596,0446608653,7.059450149536133
170568,0446608653,8.199942588806152
177838,0446608653,9.003479957580566
254863,0446608653,7.358093738555908
114,0446612545,9.0022611618042
2152,0446612545,6.431044578552246
17461,0446612545,7.915462017059326
28709,0446612545,7.108617305755615
37311,0446612545,7.233494758605957
37320,0446612545,7.565197944641113
43529,0446612545,7.6933770179748535
66789,0446612545,3.128844738006592
104469,0446612545,9.036764144897461
118207,0446612545,7.792457580566406
159647,0446612545,8.205793380737305
160571,0446612545,6.902389049530029
161250,0446612545,8.139501571655273
183005,0446612545,6.8013129234313965
188398,0446612545,7.422061443328857
190925,0446612545,7.6396379470825195
201674,0446612545,8.64614486694336
224997,0446612545,3.881943702697754
234165,0446612545,8.01681900024414
266268,0446612545,7.6301751136779785
267703,0446612545,5.393621444702148
114,0446612618,2.16145658493042
223587,0446612618,7.202372074127197
54416,0451208080,7.658260822296143
119027,0451208080,7.948429107666016
131098,0451208080,6.920444965362549
33818,0553584383,6.667785167694092
201359,0553584383,4.589684963226318
223566,0553584383,5.846518516540527
223879,0553584383,7.970013618469238
225886,0553584383,8.13520622253418
3373,0671027360,5.6060357093811035
4092,0671027360,7.439166069030762
16106,0671027360,9.2637357711792
29209,0671027360,4.234612464904785
36326,0671027360,2.852816104888916
43687,0671027360,7.508563995361328
44728,0671027360,5.779244422912598
46595,0671027360,7.9199676513671875
50225,0671027360,6.36452579498291
53456,0671027360,7.866664409637451
62966,0671027360,7.98989725112915
72575,0671027360,9.071399688720703
85757,0671027360,6.9867472648620605
89602,0671027360,5.884356498718262
89874,0671027360,8.316250801086426
91058,0671027360,8.493173599243164
109700,0671027360,9.328124046325684
110912,0671027360,9.410536766052246
127244,0671027360,8.193214416503906
128332,0671027360,5.784628868103027
129226,0671027360,8.09246826171875
131510,0671027360,6.1292548179626465
136762,0671027360,6.280162334442139
138995,0671027360,8.405275344848633
144742,0671027360,8.196897506713867
145724,0671027360,8.235901832580566
147451,0671027360,6.812199115753174
158226,0671027360,6.89746618270874
187463,0671027360,3.6306514739990234
190708,0671027360,6.351911544799805
193499,0671027360,8.919066429138184
194243,0671027360,9.885982513427734
202058,0671027360,7.52843713760376
202379,0671027360,9.026244163513184
202942,0671027360,8.697778701782227
204622,0671027360,8.672550201416016
204777,0671027360,7.63795280456543
209373,0671027360,9.308106422424316
212853,0671027360,8.780465126037598
215794,0671027360,8.368578910827637
217107,0671027360,9.875816345214844
220339,0671027360,8.55119514465332
223154,0671027360,7.86353874206543
223849,0671027360,9.788894653320312
226205,0671027360,8.509941101074219
230742,0671027360,7.155544757843018
235282,0671027360,7.66922664642334
240567,0671027360,7.584439277648926
242528,0671027360,8.565568923950195
245102,0671027360,7.7613606452941895
263877,0671027360,6.610332489013672
272144,0671027360,7.389900207519531
278422,0671027360,8.473292350769043
172406,0812575954,5.479516506195068
29209,0316735736,7.126753807067871
100088,0316735736,9.192343711853027
253964,0316735736,8.097684860229492
3371,0743439740,8.173755645751953
4017,0743439740,9.147448539733887
11676,0743439740,6.9371819496154785
20060,0743439740,8.833015441894531
40889,0743439740,7.808664321899414
61901,0743439740,8.313485145568848
125518,0743439740,8.800268173217773
75306,0380619458,6.767253398895264
204864,0380619458,8.717527389526367
268544,0380619458,7.767166614532471
148798,0451406923,9.4226713180542
31826,0671042858,9.762406349182129
81298,0671042858,2.939487934112549
81434,0671042858,8.609716415405273
87051,0671042858,8.396389961242676
107889,0671042858,4.400754928588867
109921,0671042858,6.437056541442871
127036,0671042858,7.724603176116943
130722,0671042858,5.770958423614502
146230,0671042858,9.325981140136719
174375,0671042858,7.720597267150879
181781,0671042858,6.546505451202393
187762,0671042858,8.678147315979004
221687,0671042858,9.421320915222168
240289,0671042858,7.818435192108154
251651,0671042858,7.343294143676758
255289,0671042858,5.527548789978027
256950,0671042858,4.798420429229736
268639,0671042858,4.194668292999268
274061,0671042858,9.679144859313965
98628,0316778508,6.152729034423828
199562,0743249992,9.389144897460938
230058,0743249992,9.470033645629883
23652,0425184226,6.103569507598877
35097,0425184226,7.428390979766846
102248,0425184226,6.436578273773193
103445,0425184226,7.840197563171387
114341,0425184226,6.615998268127441
240484,0425184226,5.859484672546387
251890,0425184226,5.889745712280273
118434,0375500766,7.650965690612793
180591,9724119378,8.330361366271973
6575,0060929790,7.346495628356934
20627,0060929790,8.724861145019531
37974,0060929790,8.72325611114502
43246,0060929790,9.074896812438965
146932,0060929790,8.998781204223633
201290,0060929790,7.806996822357178
204802,0060929790,7.778108596801758
218721,0060929790,8.00363826751709
165,0060976845,4.366786956787109
11724,0060976845,7.953376770019531
26598,0060976845,8.063575744628906
39733,0060976845,6.309497833251953
40914,0060976845,8.020089149475098
60375,0060976845,6.681746959686279
61854,0060976845,6.910637378692627
