user_id,isbn,rating
61028,0971880107,4.192241668701172
64819,0971880107,3.5811221599578857
65145,0971880107,3.599336624145508
65370,0971880107,2.7193644046783447
67636,0971880107,3.46514630317688
67704,0971880107,3.338151216506958
69378,0971880107,3.5905909538269043
70153,0971880107,2.910895586013794
71162,0971880107,4.222752571105957
71464,0971880107,3.3936777114868164
72030,0971880107,2.908777952194214
74910,0971880107,3.6337618827819824
79738,0971880107,3.403055429458618
83469,0971880107,3.3107378482818604
84682,0971880107,4.297568321228027
89867,0971880107,2.891839027404785
91254,0971880107,2.7490100860595703
92727,0971880107,2.898129463195801
98655,0971880107,2.749795913696289
104268,0971880107,3.4711389541625977
111433,0971880107,3.874396324157715
114434,0971880107,2.8458638191223145
121070,0971880107,3.8636527061462402
127619,0971880107,3.6835291385650635
128447,0971880107,2.852898120880127
130915,0971880107,4.2048258781433105
133645,0971880107,3.3912084102630615
136139,0971880107,3.7751822471618652
136237,0971880107,2.560898542404175
141842,0971880107,3.745276689529419
142600,0971880107,3.7692859172821045
144133,0971880107,3.0335960388183594
148191,0971880107,3.7491331100463867
150657,0971880107,2.8864965438842773
157783,0971880107,2.81023907661438
159720,0971880107,2.7701709270477295
160241,0971880107,3.4956860542297363
161726,0971880107,2.896968126296997
171506,0971880107,3.142569065093994
172406,0971880107,3.8275678157806396
173190,0971880107,3.4041731357574463
173315,0971880107,2.8794305324554443
174657,0971880107,2.9664089679718018
175254,0971880107,2.7576332092285156
178072,0971880107,4.213899612426758
179791,0971880107,4.506585121154785
180149,0971880107,2.8325891494750977
180447,0971880107,3.424804210662842
180795,0971880107,3.487522840499878
181316,0971880107,3.288090944290161
190885,0971880107,2.490546941757202
191214,0971880107,3.5579779148101807
197550,0971880107,4.998962879180908
198045,0971880107,3.779848575592041
201521,0971880107,2.337705135345459
204652,0971880107,3.0124287605285645
208478,0971880107,3.3310282230377197
209486,0971880107,3.7514543533325195
210695,0971880107,3.130500078201294
216262,0971880107,2.733572244644165
216397,0971880107,2.972921371459961
219132,0971880107,3.9855363368988037
219949,0971880107,4.182986736297607
225832,0971880107,3.4572737216949463
230436,0971880107,3.6551339626312256
233451,0971880107,4.493113994598389
233857,0971880107,4.132091045379639
233871,0971880107,2.999616861343384
234784,0971880107,3.3360626697540283
234925,0971880107,4.330712795257568
235506,0971880107,4.480864524841309
235698,0971880107,2.908777952194214
237283,0971880107,3.58270263671875
239847,0971880107,3.170074224472046
240541,0971880107,3.1813580989837646
242639,0971880107,3.910341501235962
245829,0971880107,4.518981456756592
246344,0971880107,3.736985445022583
248566,0971880107,2.9411237239837646
249827,0971880107,2.8817801475524902
254589,0971880107,2.7668490409851074
258675,0971880107,2.7954049110412598
260897,0971880107,3.1461992263793945
261015,0971880107,4.454934120178223
263078,0971880107,4.405510425567627
263979,0971880107,2.7943880558013916
264415,0971880107,3.674741506576538
267881,0971880107,3.4061949253082275
269607,0971880107,2.814527988433838
269852,0971880107,3.4520015716552734
271364,0971880107,3.10941743850708
22463,0345402871,7.568165302276611
28731,0345402871,6.613656044006348
35945,0345402871,7.152265548706055
37511,0345402871,7.513137340545654
41084,0345402871,7.9190144538879395
55892,0345402871,7.048456192016602
67244,0345402871,6.798784255981445
86680,0345402871,5.230098247528076
107244,0345402871,8.60495376586914
170154,0345402871,6.397350311279297
204591,0345402871,4.772998809814453
234162,0345402871,6.7374701499938965
234672,0345402871,7.722562313079834
236235,0345402871,8.336801528930664
267377,0345402871,6.664472579956055
275195,0345402871,8.414284706115723
1848,0345417623,7.889549732208252
10470,0345417623,8.352490425109863
16551,0345417623,7.818251132965088
19085,0345417623,8.203874588012695
30594,0345417623,6.409328937530518
32188,0345417623,7.774802207946777
58351,0345417623,7.191438674926758
61935,0345417623,7.297828197479248
67236,0345417623,7.49714469909668
80538,0345417623,7.998420238494873
103176,0345417623,7.15907096862793
105925,0345417623,7.60902214050293
106007,0345417623,8.388994216918945
110700,0345417623,8.674074172973633
115435,0345417623,8.570684432983398
119205,0345417623,7.226183891296387
132392,0345417623,7.668577194213867
133462,0345417623,7.405362129211426
135149,0345417623,7.448875904083252
152015,0345417623,7.064287185668945
161385,0345417623,7.428255558013916
165253,0345417623,5.5546698570251465
179843,0345417623,7.1488566398620605
185006,0345417623,7.392999172210693
191049,0345417623,6.489006042480469
192479,0345417623,8.106097221374512
197272,0345417623,7.753464221954346
210035,0345417623,8.116791725158691
225989,0345417623,7.467067718505859
227305,0345417623,6.8964972496032715
231518,0345417623,8.165127754211426
234879,0345417623,7.47783899307251
235498,0345417623,8.238799095153809
240660,0345417623,6.879514694213867
248468,0345417623,7.283303737640381
249058,0345417623,8.086225509643555
254303,0345417623,6.5918450355529785
266678,0345417623,5.986532211303711
266819,0345417623,7.007789134979248
22255,0312978383,7.0562520027160645
31040,0312978383,7.361019134521484
61901,0312978383,8.577518463134766
135317,0312978383,7.504737377166748
135965,0312978383,7.591002941131592
147978,0312978383,8.21402645111084
17,0425099148,6.3049092292785645
180975,0553264990,8.011383056640625
25981,0553278398,4.9054484367370605
37168,0553278398,8.878009796142578
234672,0553278398,8.262225151062012
98930,0684823802,7.535064220428467
17,0891075275,6.6413254737854
141493,0891075275,8.306431770324707
162639,0891075275,7.7262163162231445
175815,0891075275,7.271952152252197
136255,0891076182,6.547632217407227
151373,0891076182,7.185760974884033
161903,0891076182,7.5958757400512695
119027,0375759778,6.341545104980469
235867,0375759778,8.013455390930176
101606,0425163091,7.453195571899414
122519,0375406328,6.54684591293335
237856,0375406328,8.217681884765625
2766,0446310786,8.64017105102539
8253,0446310786,9.224225997924805
13850,0446310786,8.759723663330078
17950,0446310786,7.837544918060303
45340,0446310786,9.267155647277832
46443,0446310786,8.58787727355957
49204,0446310786,8.883359909057617
55187,0446310786,8.790295600891113
57398,0446310786,9.052614212036133
59038,0446310786,9.12517261505127
63545,0446310786,7.79490327835083
72886,0446310786,9.041260719299316
89874,0446310786,10.26920223236084
98440,0446310786,9.211329460144043
98468,0446310786,9.982479095458984
101126,0446310786,8.003988265991211
104657,0446310786,8.628203392028809
117577,0446310786,8.822031021118164
129641,0446310786,8.397049903869629
137746,0446310786,8.261515617370605
138543,0446310786,8.730966567993164
157851,0446310786,8.154874801635742
160509,0446310786,8.601601600646973
168047,0446310786,9.131627082824707
178953,0446310786,8.505725860595703
181176,0446310786,7.9466023445129395
184299,0446310786,9.356650352478027
192353,0446310786,8.383421897888184
204494,0446310786,8.966897010803223
204762,0446310786,8.468844413757324
209160,0446310786,9.102741241455078
209516,0446310786,9.189908981323242
209724,0446310786,8.909136772155762
209789,0446310786,8.263090133666992
226847,0446310786,8.220685005187988
234205,0446310786,8.341901779174805
235030,0446310786,9.334518432617188
236058,0446310786,9.297698974609375
240567,0446310786,8.518752098083496
246759,0446310786,6.285409450531006
251422,0446310786,8.289278984069824
251844,0446310786,9.230578422546387
261611,0446310786,8.513586044311523
2766,0449005615,8.319917678833008
11676,0449005615,8.02166748046875
25981,0449005615,4.24511194229126
28945,0449005615,7.262017726898193
65791,0449005615,7.258519649505615
88738,0449005615,8.155600547790527
94542,0449005615,7.947728633880615
95173,0449005615,7.31535530090332
124175,0449005615,7.466470241546631
125222,0449005615,7.063083171844482
126604,0449005615,6.872003078460693
127359,0449005615,8.149962425231934
132686,0449005615,7.450070858001709
135149,0449005615,7.851308345794678
148263,0449005615,8.96230411529541
174807,0449005615,8.001659393310547
180314,0449005615,7.3836989402771
204783,0449005615,7.918324947357178
206107,0449005615,5.741941928863525
208510,0449005615,7.333978652954102
214223,0449005615,8.145355224609375
240710,0449005615,7.273293495178223
269280,0449005615,7.9511942863464355
277722,0449005615,7.766960144042969
20462,0060168013,7.8445305824279785
36554,0060168013,8.500563621520996
149667,0060168013,7.147610664367676
223096,0060168013,7.541934013366699
258147,0060168013,8.378521919250488
105904,0061099686,6.785042762756348
142579,0061099686,6.905675411224365
47316,0553582909,7.053552627563477
204524,0553582909,6.590156078338623
22045,0671888587,6.572892189025879
25981,0671888587,4.098029613494873
39440,0671888587,7.6273884773254395
59269,0671888587,7.295779228210449
168702,0671888587,6.735863208770752
173481,0671888587,6.566619396209717
264031,0671888587,7.824568271636963
264082,0671888587,5.617006301879883
39662,0553582747,5.605238914489746
49377,0553582747,7.176848888397217
90657,0553582747,5.7188720703125
106849,0553582747,9.962246894836426
108405,0553582747,7.44827938079834
110973,0553582747,8.142804145812988
128732,0553582747,7.9062886238098145
165267,0553582747,7.126347064971924
170997,0553582747,7.966829776763916
171968,0553582747,7.576566219329834
218836,0553582747,6.407463550567627
232736,0553582747,8.268513679504395
241666,0553582747,7.093652725219727
248594,0553582747,6.904883861541748
8870,0425182908,5.768997669219971
16010,0425182908,6.209352970123291
19570,0425182908,5.302445411682129
30035,0425182908,4.476109027862549
45315,0425182908,5.53455114364624
82842,0425182908,5.927636623382568
83287,0425182908,7.662935733795166
88278,0425182908,5.279069423675537
108405,0425182908,6.4528279304504395
128742,0425182908,5.853772163391113
195386,0425182908,5.3307013511657715
201568,0425182908,5.445997714996338
244484,0425182908,6.5348286628723145
256407,0425182908,6.381485939025879
18979,042518630X,6.300379276275635
23624,042518630X,6.753061294555664
42256,042518630X,6.8199462890625
72238,042518630X,7.123883247375488
98391,042518630X,8.420476913452148
153662,042518630X,8.049227714538574
227520,042518630X,8.470748901367188
91103,0440223571,5.40907621383667
94385,0440223571,5.817241191864014
101422,0440223571,6.774737358093262
240144,0440223571,8.063220024108887
35859,0842342702,7.1111578941345215
67627,0842342702,7.53404426574707
68984,0842342702,5.662497520446777
108306,0842342702,6.814631462097168
135855,0842342702,7.903103351593018
246230,0842342702,8.31408405303955
251003,0842342702,7.472817420959473
251501,0842342702,7.351158142089844
260974,0842342702,6.8500285148620605
51,0440225701,7.19290018081665
6866,0440225701,6.34348201751709
32036,0440225701,7.064151763916016
32524,0440225701,7.12586784362793
36286,0440225701,7.176650524139404
43619,0440225701,7.327228546142578
56307,0440225701,6.707685470581055
84882,0440225701,6.97679328918457
119631,0440225701,8.209546089172363
130658,0440225701,4.011085510253906
134247,0440225701,7.98637056350708
137589,0440225701,7.249983310699463
159506,0440225701,7.5374603271484375
174726,0440225701,5.059679985046387
207440,0440225701,6.438492298126221
209373,0440225701,7.056712627410889
224427,0440225701,7.12586784362793
227705,0440225701,7.779971599578857
229011,0440225701,6.3580780029296875
231251,0440225701,7.277247428894043
232316,0440225701,6.786554336547852
232945,0440225701,7.4994378089904785
233526,0440225701,7.8953447341918945
236172,0440225701,5.934944152832031
269614,0440225701,7.545525074005127
277922,0440225701,8.129435539245605
278333,0440225701,6.7953667640686035
53,0060914068,8.194587707519531
53,0245542957,8.060622215270996
209229,0380715899,7.208125114440918
58151,0671623249,8.054190635681152
75852,0671623249,5.608166694641113
114655,0671623249,3.6805052757263184
255092,0671623249,8.905359268188477
259793,0671623249,7.077146530151367
58252,0679810307,6.189776420593262
75908,0679865691,6.715023517608643
245988,0345260317,6.803023815155029
11718,042511774X,7.0047807693481445
111979,042511774X,6.254001617431641
114544,042511774X,5.984742164611816
152186,042511774X,7.692038059234619
152990,042511774X,7.192367076873779
180915,042511774X,5.937870979309082
186848,042511774X,7.407647609710693
223154,042511774X,6.243239402770996
241652,042511774X,5.9654541015625
1650,0804106304,7.959057807922363
1773,0804106304,7.724380016326904
3026,0804106304,7.753352642059326
7958,0804106304,8.482600212097168
11657,0804106304,5.2172956466674805
25966,0804106304,8.381067276000977
28204,0804106304,8.395132064819336
30806,0804106304,7.642313480377197
36677,0804106304,7.76352596282959
36907,0804106304,9.222352027893066
45557,0804106304,8.854042053222656
49980,0804106304,8.494575500488281
60707,0804106304,7.856849670410156
68721,0804106304,7.985615253448486
96009,0804106304,8.083062171936035
96357,0804106304,8.77681827545166
106946,0804106304,8.260638236999512
122793,0804106304,8.515585899353027
142970,0804106304,7.674440860748291
144555,0804106304,8.974839210510254
158258,0804106304,7.847763538360596
158559,0804106304,7.577990531921387
168804,0804106304,7.589115619659424
194156,0804106304,7.996448516845703
203213,0804106304,8.235556602478027
212789,0804106304,7.941719055175781
218379,0804106304,7.3386640548706055
227422,0804106304,7.324333190917969
229313,0804106304,8.832961082458496
233889,0804106304,8.343320846557617
234622,0804106304,7.715195655822754
244293,0804106304,8.620973587036133
250353,0804106304,7.218672275543213
258270,0804106304,8.174322128295898
264152,0804106304,7.853389739990234
269566,0804106304,7.1634931564331055
270713,0804106304,8.247468948364258
274325,0804106304,7.289709091186523
255679,1853262404,6.617677211761475
118135,1853260053,8.127528190612793
222716,1853260053,8.145651817321777
73,0060938412,6.680341720581055
23869,0060938412,7.252716064453125
7082,0140067477,6.594935417175293
9660,0140067477,7.94718599319458
11676,0140067477,7.894623756408691
32773,0140067477,7.695716857910156
43157,0140067477,8.042407989501953
72532,0140067477,7.868463039398193
74833,0140067477,8.186312675476074
89851,0140067477,7.653319358825684
101731,0140067477,8.138476371765137
132550,0140067477,7.758008003234863
139387,0140067477,9.273480415344238
144120,0140067477,6.976833820343018
169979,0140067477,7.5323166847229
180865,0140067477,7.314178466796875
182442,0140067477,8.077483177185059
197727,0140067477,6.705792427062988
226965,0140067477,8.128546714782715
231393,0140067477,7.556404113769531
238396,0140067477,7.280801773071289
275276,0140067477,8.53156852722168
11451,0345465083,7.973249912261963
44893,0345465083,7.913508892059326
98097,0345465083,7.051899433135986
119768,0345465083,8.294486045837402
125009,0345465083,7.175191879272461
145412,0345465083,8.294391632080078
190844,0345465083,6.733078956604004
194027,0345465083,7.36503267288208
208890,0345465083,7.070977210998535
218636,0345465083,8.433079719543457
228641,0345465083,6.930345058441162
254160,0345465083,7.480518341064453
11676,1558531025,7.757514953613281
39281,1558531025,7.799408912658691
53575,1558531025,7.385080337524414
60185,1558531025,8.575704574584961
108379,1558531025,7.112022876739502
128406,1558531025,4.735233306884766
132851,1558531025,6.577186584472656
225087,1558531025,7.670288562774658
233642,1558531025,7.669472694396973
42463,0441783589,6.611181259155273
53174,0441783589,8.218640327453613
62958,0441783589,8.255515098571777
79441,0441783589,7.245044708251953
203955,0441783589,6.383246421813965
207494,0441783589,7.04754638671875
12538,0394895894,7.918453216552734
162855,0394895894,7.521981716156006
193814,0394895894,7.826218605041504
16090,0375410538,7.026463985443115
52112,0375410538,6.430253505706787
223605,0375410538,7.216334342956543
83,087113375X,6.695921897888184
244964,0340767936,7.1298394203186035
206794,0743403843,6.515953540802002
87,0375509038,7.713381767272949
280,0316769487,7.100632190704346
7651,0316769487,7.588222503662109
10134,0316769487,7.028045654296875
13850,0316769487,8.220314979553223
17183,0316769487,6.419512748718262
19127,0316769487,7.213110446929932
19132,0316769487,7.215997219085693
29570,0316769487,5.951620101928711
42305,0316769487,7.942722320556641
56856,0316769487,7.44854211807251
61854,0316769487,6.774076461791992
62172,0316769487,6.446320533752441
67487,0316769487,8.295385360717773
74286,0316769487,7.71226692199707
86290,0316769487,7.080183029174805
102262,0316769487,7.855947017669678
108352,0316769487,8.053813934326172
109779,0316769487,7.088451862335205
112570,0316769487,6.361011028289795
113030,0316769487,8.582758903503418
117073,0316769487,7.028045654296875
123936,0316769487,6.400036334991455
135418,0316769487,7.527966499328613
139287,0316769487,4.711462020874023
141511,0316769487,7.447761535644531
142623,0316769487,8.2341947555542
174503,0316769487,6.582043170928955
185111,0316769487,7.10641622543335
186570,0316769487,6.274180889129639
189080,0316769487,7.075742721557617
189939,0316769487,7.186712265014648
192083,0316769487,7.347537040710449
196133,0316769487,7.391447067260742
200226,0316769487,7.767829895019531
204864,0316769487,8.689421653747559
211303,0316769487,6.353590965270996
215829,0316769487,6.565501689910889
217012,0316769487,6.029375076293945
219209,0316769487,8.944920539855957
228021,0316769487,7.697330474853516
240643,0316769487,7.528676509857178
242309,0316769487,6.230881690979004
244359,0316769487,6.95906925201416
247855,0316769487,7.571236610412598
255045,0316769487,7.353121280670166
257145,0316769487,5.741342067718506
268300,0316769487,8.127178192138672
276165,0316769487,8.299383163452148
53808,8445071408,8.05087947845459
136905,8445071408,7.737351894378662
192494,8445071408,8.328531265258789
92,8445071769,8.580638885498047
136905,8445071777,7.695281028747559
194864,8445071777,8.191764831542969
6575,0679429220,5.859297752380371
12154,0679429220,6.773173809051514
22888,0679429220,7.160347938537598
41084,0679429220,8.19076156616211
52066,0679429220,6.8519287109375
60259,0679429220,7.230949401855469
88412,0679429220,8.833135604858398
106036,0679429220,6.78441858291626
107286,0679429220,6.591768264770508
112001,0679429220,9.248226165771484
113904,0679429220,7.40281343460083
120147,0679429220,7.204730987548828
124717,0679429220,7.205928802490234
168387,0679429220,6.800364017486572
169465,0679429220,6.3060197830200195
185176,0679429220,8.6671781539917
198996,0679429220,8.521206855773926
219703,0679429220,7.31976318359375
240236,0679429220,6.922255516052246
241548,0679429220,8.365790367126465
251522,0679429220,7.209675312042236
36135,0671867156,8.972801208496094
79740,0671867156,5.552482604980469
104636,0671867156,9.022417068481445
110160,0671867156,7.883276462554932
110973,0671867156,8.182075500488281
125519,0671867156,8.350950241088867
162827,0671867156,7.866869926452637
187236,0671867156,7.101729393005371
187801,0671867156,6.83952522277832
204432,0671867156,7.491604804992676
204804,0671867156,7.999484539031982
76151,0312252617,8.539909362792969
278202,0312252617,4.033814430236816
11676,0312261594,6.915648937225342
60028,0312261594,7.723382472991943
89391,0312261594,4.9469099044799805
41403,0316748641,7.979419231414795
99,0446677450,6.7410078048706055
45557,0446677450,8.338258743286133
62316,0446677450,5.702587604522705
67840,0446677450,8.589781761169434
166123,0446677450,8.048601150512695
208867,0446677450,6.828649520874023
257602,0446677450,7.0692667961120605
268622,0446677450,8.100424766540527
274308,0446677450,7.646829128265381
5268,0451166892,8.193024635314941
16782,0451166892,7.427140712738037
55075,0451166892,8.720734596252441
68156,0451166892,8.282219886779785
81394,0451166892,7.6780171394348145
82102,0451166892,7.980753421783447
135776,0451166892,8.05235767364502
163851,0451166892,7.786874771118164
172512,0451166892,8.38157844543457
172742,0451166892,8.587130546569824
188685,0451166892,7.977888107299805
189279,0451166892,9.24683952331543
191728,0451166892,7.608475685119629
204790,0451166892,8.518816947937012
209229,0451166892,7.790167331695557
223156,0451166892,8.283430099487305
276755,0451166892,8.22363567352295
231772,0553347594,6.855144500732422
6543,067976397X,7.6879119873046875
21484,067976397X,7.305739402770996
28177,067976397X,7.271398544311523
85619,067976397X,7.043506145477295
135831,067976397X,8.175037384033203
149268,067976397X,7.256764888763428
212923,067976397X,8.547462463378906
6563,0786868716,7.04285192489624
12154,0786868716,6.974359512329102
19433,0786868716,7.513090133666992
22625,0786868716,9.193817138671875
23871,0786868716,8.524338722229004
25996,0786868716,7.791491985321045
28222,0786868716,7.797116756439209
39372,0786868716,8.021211624145508
39773,0786868716,7.60098934173584
60031,0786868716,8.719425201416016
60621,0786868716,8.56485366821289
61901,0786868716,8.763083457946777
87632,0786868716,7.565478801727295
92826,0786868716,7.648876667022705
100115,0786868716,8.253937721252441
101081,0786868716,7.196479320526123
108005,0786868716,8.150712966918945
108711,0786868716,7.7999773025512695
116223,0786868716,6.67144775390625
121786,0786868716,7.329523086547852
124298,0786868716,7.68143892288208
130263,0786868716,7.579251289367676
132389,0786868716,7.596441745758057
135847,0786868716,7.671510219573975
142759,0786868716,7.493207931518555
152651,0786868716,6.54334020614624
160670,0786868716,7.2947540283203125
162538,0786868716,6.667436599731445
164956,0786868716,7.47493314743042
168642,0786868716,7.356203079223633
174918,0786868716,8.59837532043457
179019,0786868716,7.267799377441406
182180,0786868716,8.44223690032959
182993,0786868716,8.728227615356445
201141,0786868716,6.980405330657959
204622,0786868716,7.385130405426025
209685,0786868716,6.884808540344238
216495,0786868716,8.538189888000488
225255,0786868716,7.639076232910156
226014,0786868716,7.252286911010742
235935,0786868716,8.105291366577148
236283,0786868716,9.07551383972168
241799,0786868716,7.856862545013428
248850,0786868716,7.776665210723877
253871,0786868716,8.423938751220703
253964,0786868716,8.13329029083252
263325,0786868716,7.8270416259765625
263560,0786868716,6.567176342010498
270713,0786868716,8.018967628479004
175399,0671864769,6.3083696365356445
109,0671521519,6.3067851066589355
87141,0312953453,8.620011329650879
10596,0446608653,6.532535076141357
170568,0446608653,7.558475971221924
177838,0446608653,7.543463706970215
254863,0446608653,4.787973880767822
114,0446612545,8.150225639343262
2152,0446612545,6.732033729553223
17461,0446612545,7.957779407501221
28709,0446612545,7.544116973876953
37311,0446612545,7.154970645904541
37320,0446612545,7.1275553703308105
43529,0446612545,7.218402862548828
66789,0446612545,5.872616767883301
104469,0446612545,7.517644882202148
118207,0446612545,7.968705177307129
159647,0446612545,7.832404613494873
160571,0446612545,7.618639945983887
161250,0446612545,8.29291820526123
183005,0446612545,7.238739490509033
188398,0446612545,7.235077381134033
190925,0446612545,7.374834060668945
201674,0446612545,7.157591342926025
224997,0446612545,7.083192348480225
234165,0446612545,7.509769916534424
266268,0446612545,7.667179107666016
267703,0446612545,7.371406078338623
114,0446612618,7.736094951629639
223587,0446612618,6.2980055809021
54416,0451208080,6.906433582305908
119027,0451208080,6.6080193519592285
131098,0451208080,5.745410442352295
33818,0553584383,6.4040679931640625
201359,0553584383,4.776538848876953
223566,0553584383,5.949333190917969
223879,0553584383,7.395081520080566
225886,0553584383,6.903878211975098
3373,0671027360,6.599034309387207
4092,0671027360,7.050995826721191
16106,0671027360,8.739164352416992
29209,0671027360,7.7713236808776855
36326,0671027360,5.937143325805664
43687,0671027360,7.649454593658447
44728,0671027360,7.909519195556641
46595,0671027360,7.461806297302246
50225,0671027360,6.822907447814941
53456,0671027360,8.05288314819336
62966,0671027360,8.10891342163086
72575,0671027360,8.243619918823242
85757,0671027360,8.087276458740234
89602,0671027360,6.104016304016113
89874,0671027360,9.435273170471191
91058,0671027360,8.853582382202148
109700,0671027360,8.974837303161621
110912,0671027360,9.294428825378418
127244,0671027360,7.875119209289551
128332,0671027360,6.0667290687561035
129226,0671027360,7.428494453430176
131510,0671027360,7.807911396026611
136762,0671027360,7.121877670288086
138995,0671027360,8.898293495178223
144742,0671027360,8.239056587219238
145724,0671027360,7.776741981506348
147451,0671027360,7.874106407165527
158226,0671027360,7.125545501708984
187463,0671027360,7.376657485961914
190708,0671027360,7.168931484222412
193499,0671027360,7.522501468658447
194243,0671027360,8.663105010986328
202058,0671027360,7.683605670928955
202379,0671027360,8.529857635498047
202942,0671027360,9.25799560546875
204622,0671027360,7.573729515075684
204777,0671027360,7.428041458129883
209373,0671027360,7.818714141845703
212853,0671027360,8.803658485412598
215794,0671027360,8.068741798400879
217107,0671027360,9.302769660949707
220339,0671027360,8.020722389221191
223154,0671027360,7.329979419708252
223849,0671027360,8.324321746826172
226205,0671027360,7.957832336425781
230742,0671027360,7.648892402648926
235282,0671027360,8.5385103225708
240567,0671027360,7.31031608581543
242528,0671027360,8.45918083190918
245102,0671027360,6.823791980743408
263877,0671027360,7.5323638916015625
272144,0671027360,7.918152332305908
278422,0671027360,8.268464088439941
172406,0812575954,6.919826030731201
29209,0316735736,7.697059154510498
100088,0316735736,8.617814064025879
253964,0316735736,8.153508186340332
3371,0743439740,7.573697090148926
4017,0743439740,8.799476623535156
11676,0743439740,7.5537495613098145
20060,0743439740,7.86331844329834
40889,0743439740,7.917229652404785
61901,0743439740,8.73659896850586
125518,0743439740,8.081962585449219
75306,0380619458,6.040534973144531
204864,0380619458,8.483692169189453
268544,0380619458,8.223235130310059
148798,0451406923,8.907124519348145
31826,0671042858,9.201101303100586
81298,0671042858,4.676687240600586
81434,0671042858,8.2280912399292
87051,0671042858,7.563790321350098
107889,0671042858,7.0276689529418945
109921,0671042858,7.919486999511719
127036,0671042858,6.1220784187316895
130722,0671042858,6.82112979888916
146230,0671042858,8.59091854095459
174375,0671042858,7.64291524887085
181781,0671042858,6.766332149505615
187762,0671042858,7.375433444976807
221687,0671042858,9.077720642089844
240289,0671042858,6.9048333168029785
251651,0671042858,6.833418846130371
255289,0671042858,7.456545829772949
256950,0671042858,6.923709869384766
268639,0671042858,7.018685817718506
274061,0671042858,9.027867317199707
98628,0316778508,6.669157028198242
199562,0743249992,8.563321113586426
230058,0743249992,8.884276390075684
23652,0425184226,5.353903770446777
35097,0425184226,7.713366985321045
102248,0425184226,6.874474048614502
103445,0425184226,6.959580421447754
114341,0425184226,6.616135120391846
240484,0425184226,6.354722499847412
251890,0425184226,5.070865154266357
118434,0375500766,6.889700889587402
180591,9724119378,6.606169700622559
6575,0060929790,7.178443431854248
20627,0060929790,8.542784690856934
37974,0060929790,8.234637260437012
43246,0060929790,9.05836296081543
146932,0060929790,9.021039962768555
201290,0060929790,6.923872470855713
204802,0060929790,7.713104248046875
218721,0060929790,7.550523281097412
165,0060976845,6.106583118438721
11724,0060976845,6.941492080688477
26598,0060976845,7.329752445220947
39733,0060976845,7.320047378540039
40914,0060976845,6.860396862030029
60375,0060976845,7.207187652587891
61854,0060976845,6.5552802085876465
62208,0060976845,7.170041561126709
