user_id,isbn,rating
19085,0345417623,8.218085467338561
30594,0345417623,6.37232289981842
32188,0345417623,7.511923994064331
58351,0345417623,7.621406547069549
61935,0345417623,7.289838125705719
67236,0345417623,7.395623291492463
80538,0345417623,7.991224345684052
103176,0345417623,7.197191440582275
105925,0345417623,7.433049194812774
106007,0345417623,8.395775367736817
110700,0345417623,8.38513401889801
115435,0345417623,8.502312607765198
119205,0345417623,6.908650594234467
132392,0345417623,6.940972864627838
133462,0345417623,6.993349655151367
135149,0345417623,7.394101996898652
152015,0345417623,7.253540271759033
161385,0345417623,7.190966821193696
165253,0345417623,6.414802400112152
179843,0345417623,6.871350169181824
185006,0345417623,7.525558655261993
191049,0345417623,6.792595575809479
192479,0345417623,8.288220008850097
197272,0345417623,7.415322954177856
210035,0345417623,7.893131759643555
225989,0345417623,6.8903170323371885
227305,0345417623,7.171626342773438
231518,0345417623,7.90225248336792
234879,0345417623,6.571817432403565
235498,0345417623,8.509363552570344
240660,0345417623,6.83161812877655
248468,0345417623,7.537069632053376
249058,0345417623,7.97227072095871
254303,0345417623,6.502292295455933
266678,0345417623,5.866903306007385
266819,0345417623,6.958463919639588
22255,0312978383,6.818683421134949
31040,0312978383,7.585213601589203
61901,0312978383,8.532820563316346
135317,0312978383,7.145698224544525
135965,0312978383,7.515135448455811
147978,0312978383,7.763361925125122
17,0425099148,5.688917013645172
180975,0553264990,7.685132620811462
25981,0553278398,3.9476041040420533
37168,0553278398,8.611670896530152
234672,0553278398,7.663413724899292
98930,0684823802,7.137911215305328
17,0891075275,6.195046241760254
141493,0891075275,8.601566901683807
162639,0891075275,8.06090160894394
175815,0891075275,7.116965898990631
136255,0891076182,5.566888232707978
151373,0891076182,6.897767395019532
161903,0891076182,7.437944760799408
119027,0375759778,6.281715204715729
235867,0375759778,6.874202271461487
101606,0425163091,7.2223401131629945
122519,0375406328,6.803017988204957
237856,0375406328,7.462285278797149
2766,0446310786,8.742281467437744
8253,0446310786,9.371687047958375
13850,0446310786,9.262714265823366
17950,0446310786,6.8065590863227845
45340,0446310786,8.082537221431732
46443,0446310786,8.751755611419677
49204,0446310786,8.755037930488587
55187,0446310786,8.921651360511781
57398,0446310786,8.330690395355225
59038,0446310786,9.606133697509767
63545,0446310786,7.86739562034607
72886,0446310786,8.146341494560241
89874,0446310786,8.560874297142028
98440,0446310786,9.449703560829164
98468,0446310786,8.652784296035767
101126,0446310786,7.734805178642273
104657,0446310786,8.778534084320068
117577,0446310786,8.038254262924195
129641,0446310786,8.617638220787047
137746,0446310786,8.532386018753051
138543,0446310786,8.614518052101136
157851,0446310786,8.206083760261535
160509,0446310786,8.34089976978302
168047,0446310786,9.46316089630127
178953,0446310786,8.356186505317687
181176,0446310786,7.934404414653778
184299,0446310786,8.89495849609375
192353,0446310786,8.28642329978943
204494,0446310786,8.073197684288026
204762,0446310786,7.7089136281013495
209160,0446310786,8.358197180747986
209516,0446310786,9.591175036430359
209724,0446310786,8.066265696525573
209789,0446310786,8.224438579082488
226847,0446310786,8.04711323070526
234205,0446310786,8.79765271282196
235030,0446310786,8.42727918434143
236058,0446310786,8.562298229217529
240567,0446310786,7.826447372436523
246759,0446310786,6.722433511257171
251422,0446310786,8.242240489959716
251844,0446310786,8.114694964885711
261611,0446310786,7.844160487174987
2766,0449005615,8.189210311412811
11676,0449005615,7.497529014110565
25981,0449005615,4.575734358787536
28945,0449005615,7.207643268585205
65791,0449005615,6.8178068718910225
88738,0449005615,8.451366990089417
94542,0449005615,7.424776290893555
95173,0449005615,7.0488710293769845
124175,0449005615,7.4179164834022515
125222,0449005615,7.368433028697966
126604,0449005615,7.477440766334533
127359,0449005615,7.7440885968208315
132686,0449005615,7.575760102748871
135149,0449005615,7.8227538509368895
148263,0449005615,8.251128008842468
174807,0449005615,7.585490466594695
180314,0449005615,7.5895173172950745
204783,0449005615,7.580368256568908
206107,0449005615,6.580631613731384
208510,0449005615,7.605699394702911
214223,0449005615,7.49799793624878
240710,0449005615,7.21456496477127
269280,0449005615,7.453289127826691
277722,0449005615,7.545925599098206
20462,0060168013,7.5386993384361265
36554,0060168013,8.864002923965455
149667,0060168013,7.2001039175987245
223096,0060168013,7.668761449337005
258147,0060168013,8.023824828147887
105904,0061099686,6.732777425765991
142579,0061099686,7.2978900856971745
47316,0553582909,6.925774387359619
204524,0553582909,6.688974643230439
22045,0671888587,6.398019890308381
25981,0671888587,3.7813345351219176
39440,0671888587,6.563967303276062
59269,0671888587,6.735097636222839
168702,0671888587,6.511509736537933
173481,0671888587,5.993747087478638
264031,0671888587,7.4166894278526305
264082,0671888587,4.487057093143464
39662,0553582747,6.071750212192535
49377,0553582747,7.317270473003388
90657,0553582747,6.132754463672638
106849,0553582747,9.482263027191163
108405,0553582747,7.819372755527496
110973,0553582747,8.26428139781952
128732,0553582747,7.888846539974212
165267,0553582747,7.289784180641174
170997,0553582747,7.404347140312194
171968,0553582747,7.869674377918243
218836,0553582747,6.14248909664154
232736,0553582747,8.106108724117279
241666,0553582747,7.357262304782868
248594,0553582747,7.3061287684440614
8870,0425182908,4.997607851982117
16010,0425182908,5.83930574464798
19570,0425182908,4.8552351269721985
30035,0425182908,3.816055572748184
45315,0425182908,4.823364428758621
82842,0425182908,5.531032894611359
83287,0425182908,6.863412967205047
88278,0425182908,5.657580407619476
108405,0425182908,6.197703599452972
128742,0425182908,5.516163672447204
195386,0425182908,4.851099501371384
201568,0425182908,5.322662638664246
244484,0425182908,5.876103442192078
256407,0425182908,6.104705486774445
18979,042518630X,5.931182551860809
23624,042518630X,6.464261114120484
42256,042518630X,6.8067769641876215
72238,042518630X,7.153693932056427
98391,042518630X,8.336040425300599
153662,042518630X,8.115231090068818
227520,042518630X,7.779164930820465
91103,0440223571,6.2870515618324285
94385,0440223571,5.682657029628754
101422,0440223571,6.835542009353638
240144,0440223571,7.6735186138153075
35859,0842342702,7.42591032743454
67627,0842342702,7.374665709018707
68984,0842342702,6.157629455566406
108306,0842342702,6.725134238243103
135855,0842342702,7.624031416893006
246230,0842342702,7.655628718852997
251003,0842342702,7.363070912837982
251501,0842342702,7.085006950378418
260974,0842342702,7.054442428112031
51,0440225701,6.552390637874604
6866,0440225701,6.375404024600983
32036,0440225701,6.5328136157989505
32524,0440225701,6.8611974401474
36286,0440225701,6.84782772397995
43619,0440225701,7.1945358858108515
56307,0440225701,6.867660810470581
84882,0440225701,7.17074268913269
119631,0440225701,7.356450084209442
130658,0440225701,4.256287415742874
134247,0440225701,7.636693187236785
137589,0440225701,6.756792932987214
159506,0440225701,7.414366847038268
174726,0440225701,5.424860074996948
207440,0440225701,6.584852211475372
209373,0440225701,6.807212533473969
224427,0440225701,6.890208712100983
227705,0440225701,7.1657330174446106
229011,0440225701,5.961485718727112
231251,0440225701,6.581055364608765
232316,0440225701,6.677893828868866
232945,0440225701,7.213637303829193
233526,0440225701,7.122296026706696
236172,0440225701,6.326192895412445
269614,0440225701,7.161434575557709
277922,0440225701,7.325820526599884
278333,0440225701,6.658173674106598
53,0060914068,7.539074633598328
53,0245542957,7.4560365796089165
209229,0380715899,6.731420782566071
58151,0671623249,7.1455764503479005
75852,0671623249,6.728053853034973
114655,0671623249,5.248302511453629
255092,0671623249,9.017292066574097
259793,0671623249,6.900337018489838
58252,0679810307,6.372808716773987
75908,0679865691,6.804449635028839
245988,0345260317,6.275820727348328
11718,042511774X,7.109051755905151
111979,042511774X,6.000491806030274
114544,042511774X,5.95972493839264
152186,042511774X,7.461677002906799
152990,042511774X,6.87120261335373
180915,042511774X,5.448173603534698
186848,042511774X,6.721487969398499
223154,042511774X,6.346473018169403
241652,042511774X,6.037013405799867
1650,0804106304,7.3941156177520755
1773,0804106304,7.539706606388092
3026,0804106304,7.386720285415649
7958,0804106304,8.722498980522156
11657,0804106304,5.360110426425934
25966,0804106304,8.160028421878815
28204,0804106304,7.938262313842774
30806,0804106304,7.476591124057769
36677,0804106304,8.028501923561096
36907,0804106304,8.916603534698487
45557,0804106304,8.073217190742493
49980,0804106304,8.083662924766541
60707,0804106304,7.448444364070893
68721,0804106304,7.426167756557465
96009,0804106304,7.696520479679108
96357,0804106304,8.303621572494507
106946,0804106304,8.068672679901123
122793,0804106304,9.054242601394655
142970,0804106304,7.662291008472443
144555,0804106304,8.416713701248169
158258,0804106304,7.711233469963073
158559,0804106304,7.8127959480285645
168804,0804106304,7.614307477474212
194156,0804106304,7.569338554859161
203213,0804106304,8.288656359672547
212789,0804106304,6.784064589500427
218379,0804106304,7.233693543434144
227422,0804106304,7.121056444644928
229313,0804106304,8.365935185432434
233889,0804106304,7.953056659221649
234622,0804106304,7.455030799388886
244293,0804106304,7.908919262886048
250353,0804106304,6.903585354328156
258270,0804106304,8.229254508972168
264152,0804106304,8.009535346508027
269566,0804106304,6.884196873664856
270713,0804106304,8.17018118572235
274325,0804106304,7.60869066953659
255679,1853262404,6.181255665302277
118135,1853260053,8.124708632469178
222716,1853260053,8.015245713233949
73,0060938412,6.769865723133087
23869,0060938412,7.32226611328125
7082,0140067477,6.91767712545395
9660,0140067477,7.5864710946083065
11676,0140067477,7.172553764820099
32773,0140067477,7.956641798496246
43157,0140067477,8.213211793899536
72532,0140067477,7.215224702358245
74833,0140067477,7.867802161693573
89851,0140067477,7.610862676143647
101731,0140067477,8.014824730873109
132550,0140067477,7.0210325050354
139387,0140067477,8.34948874092102
144120,0140067477,7.432374069690704
169979,0140067477,7.300914032936095
180865,0140067477,7.005144590854645
182442,0140067477,7.882109878063202
197727,0140067477,7.53889207649231
226965,0140067477,8.349405273914337
231393,0140067477,7.353538290500641
238396,0140067477,7.2735419235229495
275276,0140067477,8.446120283126831
11451,0345465083,7.047508548259735
44893,0345465083,7.509679010868073
98097,0345465083,7.497038663864136
119768,0345465083,7.917747637748718
125009,0345465083,7.397313947200775
145412,0345465083,8.290442116737365
190844,0345465083,7.05859219455719
194027,0345465083,7.168633657455445
208890,0345465083,7.50139813041687
218636,0345465083,7.990265820026398
228641,0345465083,7.32950323343277
254160,0345465083,7.303171425342559
11676,1558531025,7.014253703594208
39281,1558531025,7.778163094043732
53575,1558531025,6.196258936882019
60185,1558531025,7.4497588329315185
108379,1558531025,6.716202246189118
128406,1558531025,5.628653387546539
132851,1558531025,6.098801476955414
225087,1558531025,7.916097783088684
233642,1558531025,7.147994149684906
42463,0441783589,6.965225328922272
53174,0441783589,8.552855925559998
62958,0441783589,8.371191125869752
79441,0441783589,7.43877714729309
203955,0441783589,6.899723919391631
207494,0441783589,6.845111932277679
12538,0394895894,7.919728583335877
162855,0394895894,7.370452000617981
193814,0394895894,7.364193827152253
16090,0375410538,6.571931685924531
52112,0375410538,6.560441164493561
223605,0375410538,6.820380989551544
83,087113375X,6.695892900943757
244964,0340767936,6.261082904815675
206794,0743403843,6.389468336105347
87,0375509038,7.311430465698242
280,0316769487,6.997946733474732
7651,0316769487,7.38278107881546
10134,0316769487,6.999406319618225
13850,0316769487,8.322761097908021
17183,0316769487,6.377066570758819
19127,0316769487,7.121374291419983
19132,0316769487,7.2441036396026615
29570,0316769487,6.503791231632233
42305,0316769487,7.43311617565155
56856,0316769487,7.789296471118927
61854,0316769487,6.473962064266205
62172,0316769487,6.602650325775146
67487,0316769487,7.595421226501465
74286,0316769487,7.397919940948487
86290,0316769487,7.1514269957542425
102262,0316769487,7.679113073825835
108352,0316769487,7.316533259391784
109779,0316769487,7.0536798863410946
112570,0316769487,6.728568024158478
113030,0316769487,8.557524409294128
117073,0316769487,6.995496545791626
123936,0316769487,6.687654860019684
135418,0316769487,6.9124381980896
139287,0316769487,6.269342317104339
141511,0316769487,6.7804253773689265
142623,0316769487,7.737104393482208
174503,0316769487,6.488355087280273
185111,0316769487,6.872940791130066
186570,0316769487,6.387198709011078
189080,0316769487,6.698799946308136
189939,0316769487,7.086650251865387
192083,0316769487,6.998977641105652
196133,0316769487,6.78367735862732
200226,0316769487,6.745247336387634
204864,0316769487,8.486661674499512
211303,0316769487,6.44209253358841
215829,0316769487,6.527820448398591
217012,0316769487,6.626812767505646
219209,0316769487,8.197367125988006
228021,0316769487,7.507312549114227
240643,0316769487,7.444723376750946
242309,0316769487,5.698828628063202
244359,0316769487,6.6895544109344485
247855,0316769487,7.22129246711731
255045,0316769487,7.14678790473938
257145,0316769487,5.72975775718689
268300,0316769487,7.993501906394958
276165,0316769487,8.396816659927369
53808,8445071408,7.507324298381805
136905,8445071408,7.328627764701843
192494,8445071408,7.819796960830688
92,8445071769,7.6088672580719
136905,8445071777,7.284321697235107
194864,8445071777,7.770454472541809
6575,0679429220,6.844121593475342
12154,0679429220,7.1651356539726265
22888,0679429220,7.690349166393281
41084,0679429220,7.923901389598846
52066,0679429220,7.4133039250373844
60259,0679429220,7.292274806022644
88412,0679429220,8.228348246574402
106036,0679429220,7.343538298606872
107286,0679429220,7.294391374588013
112001,0679429220,9.392931341171263
113904,0679429220,6.799030471801758
120147,0679429220,7.352811949253082
124717,0679429220,7.684810908794403
168387,0679429220,7.030004086017609
169465,0679429220,6.871881316184998
185176,0679429220,7.851319716453553
198996,0679429220,7.991965084552765
219703,0679429220,7.031790172576905
240236,0679429220,7.16282413816452
241548,0679429220,8.471429668426513
251522,0679429220,7.086816525936127
36135,0671867156,8.222210104942322
79740,0671867156,5.643719386100769
104636,0671867156,8.314495244026183
110160,0671867156,7.787465789794922
110973,0671867156,8.253878384590148
125519,0671867156,8.723299381256105
162827,0671867156,7.4084892439842225
187236,0671867156,7.3244778957366945
187801,0671867156,6.355037057876587
204432,0671867156,7.798702234268188
204804,0671867156,8.310744612693787
76151,0312252617,8.00479285287857
278202,0312252617,4.291831338882448
11676,0312261594,6.643282623291016
60028,0312261594,6.8266532778739935
89391,0312261594,5.88815189409256
41403,0316748641,7.047635687351227
99,0446677450,7.108751654624939
45557,0446677450,7.80066470003128
62316,0446677450,6.781396673679351
67840,0446677450,8.906615220069884
166123,0446677450,7.730636150836945
208867,0446677450,6.516428162574768
257602,0446677450,7.372882370471954
268622,0446677450,7.053346711158753
274308,0446677450,7.296012468338013
5268,0451166892,7.582168791294098
16782,0451166892,7.4739371719360355
55075,0451166892,7.725152743816375
68156,0451166892,7.709276214122772
81394,0451166892,7.287359332561493
82102,0451166892,7.7651931319236756
135776,0451166892,6.574734327793122
163851,0451166892,7.310161820888519
172512,0451166892,8.294450889587402
172742,0451166892,8.776642608642579
188685,0451166892,7.871216597080231
189279,0451166892,8.136299398422242
191728,0451166892,7.404357043743134
204790,0451166892,7.302266421794892
209229,0451166892,7.192601201534272
223156,0451166892,7.714951814174652
276755,0451166892,7.383177770137786
231772,0553347594,6.786618612766266
6543,067976397X,7.294915413379669
21484,067976397X,7.599406448364258
28177,067976397X,7.451513538837433
85619,067976397X,6.946670547008514
135831,067976397X,7.317303571224213
149268,067976397X,7.604988711833954
212923,067976397X,7.919189682960511
6563,0786868716,6.567604657649994
12154,0786868716,6.971825723648071
19433,0786868716,7.156596503257751
22625,0786868716,9.081728947639466
23871,0786868716,8.645510496139526
25996,0786868716,7.212435992717744
28222,0786868716,7.24219331407547
39372,0786868716,7.377910587787628
39773,0786868716,7.371836191177368
60031,0786868716,7.42748037815094
60621,0786868716,8.11557482767105
61901,0786868716,8.420118654251098
87632,0786868716,7.275188388824463
92826,0786868716,6.938308940887451
100115,0786868716,7.621637644767762
101081,0786868716,7.417603600025178
108005,0786868716,7.92875539779663
108711,0786868716,7.371187461853028
116223,0786868716,6.434955790996552
121786,0786868716,7.087801597595215
124298,0786868716,7.385053122520446
130263,0786868716,7.272940686225891
132389,0786868716,6.968603944301606
135847,0786868716,7.003603238582611
142759,0786868716,7.004180914402008
152651,0786868716,6.668319595813751
160670,0786868716,7.287099055290222
162538,0786868716,6.927282737255096
164956,0786868716,7.034787852287293
168642,0786868716,7.374462281227112
174918,0786868716,7.717682975769043
179019,0786868716,7.057730544090271
182180,0786868716,7.5841788210868835
182993,0786868716,8.631441249847413
201141,0786868716,6.829329422473908
204622,0786868716,7.0297642498016355
209685,0786868716,6.87452844285965
216495,0786868716,8.060181889533997
225255,0786868716,6.985787360191345
226014,0786868716,7.147587251663208
235935,0786868716,7.839634694576263
236283,0786868716,9.030358119010927
241799,0786868716,7.440745765686035
248850,0786868716,7.9831275100708
253871,0786868716,8.044414423465728
253964,0786868716,7.56607661485672
263325,0786868716,7.711105554103852
263560,0786868716,6.627131121635438
270713,0786868716,7.744554273605345
175399,0671864769,6.28286775970459
109,0671521519,6.365900515079498
87141,0312953453,7.821136249065399
10596,0446608653,6.7139807062149055
170568,0446608653,7.548088280200958
177838,0446608653,7.407230610847472
254863,0446608653,4.990684672832488
114,0446612545,8.000383139133453
2152,0446612545,7.000053368091583
17461,0446612545,7.856700907707214
28709,0446612545,6.82889504814148
37311,0446612545,7.2093069438934325
37320,0446612545,7.265182622432708
43529,0446612545,7.452413098812103
66789,0446612545,5.647199814796448
104469,0446612545,7.601668736934662
118207,0446612545,7.661738718509675
159647,0446612545,7.8084879493713375
160571,0446612545,7.456414969444276
161250,0446612545,7.638422850131989
183005,0446612545,7.242232473373413
188398,0446612545,7.30873346042633
190925,0446612545,7.555413466453553
201674,0446612545,6.9313411345481875
224997,0446612545,7.110708896160126
234165,0446612545,7.451056311607361
266268,0446612545,7.285796068668365
267703,0446612545,7.133590292930604
114,0446612618,6.972201833724976
223587,0446612618,6.354480777740479
54416,0451208080,7.183966606616973
119027,0451208080,6.781231224536896
131098,0451208080,6.51701446056366
33818,0553584383,7.001235318660736
201359,0553584383,6.2516844639778135
223566,0553584383,6.2023234000206
223879,0553584383,7.578794309139251
225886,0553584383,7.3949018273353575
3373,0671027360,5.9891575589179995
4092,0671027360,7.3467713885307315
16106,0671027360,8.688078740119934
29209,0671027360,6.945579306125641
36326,0671027360,5.947033381462098
43687,0671027360,7.327703249931336
44728,0671027360,7.527837560176849
46595,0671027360,7.438810096263886
50225,0671027360,6.917071316719055
53456,0671027360,7.198302664756775
62966,0671027360,8.040575123310088
72575,0671027360,8.037117543697358
85757,0671027360,7.492108324527741
89602,0671027360,6.307952541828156
89874,0671027360,7.897084599494934
91058,0671027360,8.237236173152922
109700,0671027360,8.520373709678651
110912,0671027360,8.684103649139404
127244,0671027360,7.397414426326751
128332,0671027360,5.741234714508057
129226,0671027360,7.33079639005661
131510,0671027360,7.247102612018585
136762,0671027360,6.942864526748657
138995,0671027360,8.776276472091673
144742,0671027360,7.5606296396255495
145724,0671027360,7.222177489757538
147451,0671027360,7.38881518316269
158226,0671027360,7.095282441139221
187463,0671027360,7.0981962018013
190708,0671027360,7.473173266410828
193499,0671027360,7.479920323848725
194243,0671027360,7.598975048542023
202058,0671027360,7.7720853419303895
202379,0671027360,7.606376706600189
202942,0671027360,7.998654471874237
204622,0671027360,7.299052700519562
204777,0671027360,7.062835952281953
209373,0671027360,7.470191119670869
212853,0671027360,8.076046901702881
215794,0671027360,7.546147763252257
217107,0671027360,8.648389259338378
220339,0671027360,7.4600868105888365
223154,0671027360,7.235620910167694
223849,0671027360,7.74293197965622
226205,0671027360,7.786122483730317
230742,0671027360,7.369377993583679
235282,0671027360,8.161816838264466
240567,0671027360,7.235623448371887
242528,0671027360,7.632126531600952
245102,0671027360,6.961381679534912
263877,0671027360,7.5228846478462215
272144,0671027360,7.768526397228241
278422,0671027360,7.756181197166443
172406,0812575954,7.4390244197845465
29209,0316735736,6.821866318225861
100088,0316735736,8.740971762657166
253964,0316735736,7.83997678565979
3371,0743439740,7.338144664764404
4017,0743439740,8.589841959953308
11676,0743439740,7.0889427280426025
20060,0743439740,7.566549330234528
40889,0743439740,7.482734605312347
61901,0743439740,8.327529262542724
125518,0743439740,7.6468946385383605
75306,0380619458,6.7990962419509895
204864,0380619458,8.395080958366394
268544,0380619458,7.329222031593323
148798,0451406923,8.589666426658631
31826,0671042858,9.27557266330719
81298,0671042858,4.997172919750214
81434,0671042858,7.645418890476227
87051,0671042858,7.7433351378440864
107889,0671042858,7.081210149288178
109921,0671042858,7.2839017329216
127036,0671042858,6.195291924953461
130722,0671042858,6.839869795322418
146230,0671042858,8.216363119125365
174375,0671042858,6.931196585178376
181781,0671042858,6.723934684753418
187762,0671042858,7.514490533351898
221687,0671042858,8.610821625709534
240289,0671042858,6.860936999320984
251651,0671042858,6.806611278533936
255289,0671042858,6.862017756462097
256950,0671042858,6.825955620765686
268639,0671042858,6.055300917625427
274061,0671042858,9.102952344894408
98628,0316778508,6.599422562122345
199562,0743249992,7.785464406013489
230058,0743249992,7.55449664402008
23652,0425184226,6.479163164615631
35097,0425184226,7.42918726348877
102248,0425184226,6.708286288261413
103445,0425184226,6.968047131061554
114341,0425184226,6.790486425876617
240484,0425184226,6.606790455341339
251890,0425184226,5.900933718204498
118434,0375500766,6.7149056930542
180591,9724119378,7.283524939060211
6575,0060929790,7.175921973705291
20627,0060929790,8.400714448928833
37974,0060929790,8.05704697227478
43246,0060929790,8.626032234191895
146932,0060929790,8.58932866001129
201290,0060929790,6.6206319937705995
204802,0060929790,7.621716599464417
218721,0060929790,7.189009654998779
165,0060976845,6.0917813625335695
11724,0060976845,6.836717777252197
26598,0060976845,7.17943598985672
39733,0060976845,6.816529556751251
40914,0060976845,6.607301909446717
60375,0060976845,6.85236305332184
61854,0060976845,6.2192411661148075
