user_id,isbn,rating
163687,0385505833,6.839853763580322
169570,0385505833,6.645408630371094
183381,0385505833,5.922030448913574
191575,0385505833,7.338064670562744
247969,0385505833,6.701918125152588
249140,0385505833,6.270424842834473
256843,0385505833,8.656564712524414
271531,0385505833,7.092973232269287
60098,039304016X,8.734820365905762
75405,039304016X,5.883045673370361
80203,039304016X,9.154304504394531
158033,039304016X,8.608576774597168
184789,039304016X,7.782815933227539
60953,0394574745,8.547433853149414
131754,0394574745,9.007184982299805
13716,0399147012,6.152310371398926
27740,0399147128,7.647230625152588
98825,0399147128,7.87536096572876
123883,0399147128,3.2202110290527344
273113,0399147128,2.8970627784729004
117505,0399148582,8.064644813537598
150661,0399148582,5.96143913269043
638,0425184129,7.045017719268799
11676,0425184129,7.59991455078125
15722,0425184129,7.42270565032959
18672,0425184129,5.281550407409668
224249,0425184129,7.212728023529053
262940,0425184129,6.509910583496094
13279,0446520802,7.222843170166016
26525,0446520802,7.180430889129639
27617,0446520802,7.636667251586914
85993,0446520802,9.413589477539062
131993,0446520802,7.095809459686279
139064,0446520802,8.799934387207031
167812,0446520802,6.4770965576171875
201036,0446520802,8.460084915161133
218875,0446520802,7.307814598083496
235218,0446520802,7.86077880859375
249200,0446520802,7.100688457489014
2854,0446523569,7.086110591888428
3694,0446523569,7.978481292724609
16818,0446523569,7.429439544677734
30445,0446523569,7.788926601409912
112001,0446523569,9.670084953308105
125780,0446523569,7.446686267852783
168954,0446523569,6.163486480712891
271705,0446523569,7.840238094329834
31948,0446525502,7.990692138671875
47556,0446525502,7.270505905151367
117553,0446525502,7.29547119140625
135895,0446525502,7.151051998138428
145369,0446525502,7.7730817794799805
174151,0446525502,8.708885192871094
176256,0446525502,9.173529624938965
207270,0446525502,7.568357467651367
31038,0446525537,7.513757705688477
78973,0446525537,7.232112407684326
92569,0446525537,8.740979194641113
106406,0446525537,3.9859116077423096
122429,0446525537,7.475754737854004
215078,0446525537,3.8111624717712402
224349,0446525537,7.9018144607543945
248477,0446525537,7.4847187995910645
7158,0446527793,7.48087739944458
11676,0446527793,7.467470169067383
98391,0446527793,7.646933078765869
169310,0446527793,7.108100414276123
254486,0446527793,7.44873046875
265714,0446527793,7.422713279724121
638,0446531332,8.88255786895752
8253,0446531332,8.657788276672363
87729,0446531332,7.442902088165283
124946,0446531332,3.5187296867370605
138578,0446531332,8.977447509765625
162738,0446531332,8.045722007751465
167587,0446531332,7.386504173278809
183061,0446531332,8.318634986877441
193799,0446531332,7.788507461547852
200422,0446531332,8.437551498413086
203433,0446531332,6.943848133087158
233648,0446531332,6.9063286781311035
273959,0446531332,7.491377830505371
17272,0451197275,6.4978461265563965
638,052594463X,8.160582542419434
11676,0553109839,5.508728981018066
148051,0609605925,6.439757347106934
236407,0609605925,7.668116092681885
74743,0609606727,6.970678806304932
135149,0609606727,7.458124160766602
248749,0609606727,9.054378509521484
23871,0670031046,9.188735008239746
113270,0670031046,7.617329120635986
131233,0670031046,8.567343711853027
638,0670892963,8.236428260803223
25827,0670892963,6.978179931640625
27140,0670892963,9.283366203308105
93631,0670892963,5.249422550201416
105771,0670892963,6.6129374504089355
114868,0670892963,7.05873966217041
115097,0670892963,4.784699440002441
119582,0670892963,6.7239789962768555
135149,0670892963,7.850473403930664
140358,0670892963,2.908102512359619
154811,0670892963,6.561324596405029
225232,0670892963,7.209908962249756
248477,0670892963,7.268052101135254
70571,0671042556,9.5109224319458
81901,0671042556,7.260763168334961
116241,0671042556,9.260560035705566
147847,0671042556,7.652924537658691
638,0679410430,9.708517074584961
39484,0679419624,6.2465596199035645
34868,0679442790,7.622620105743408
35857,0679442790,7.536581993103027
66518,0679442790,7.675848007202148
79285,0679442790,8.409134864807129
80795,0679442790,6.872879505157471
86134,0679442790,6.622328281402588
117918,0679442790,7.628597736358643
136139,0679442790,8.123921394348145
185087,0679442790,7.202742576599121
169517,0679450440,9.441620826721191
189835,0679603352,3.3218958377838135
189835,067972768X,4.509998798370361
97324,0679732241,8.01164436340332
189115,0679732241,6.5892486572265625
202654,0679732241,8.060662269592285
11908,0679746048,4.0400495529174805
16795,0679746048,6.39944314956665
40943,0679746048,5.831721305847168
43575,0679746048,3.8537676334381104
53174,0679746048,8.95833969116211
55826,0679746048,9.383315086364746
59305,0679746048,7.2326459884643555
81492,0679746048,8.423007011413574
112953,0679746048,8.040241241455078
117396,0679746048,6.034439563751221
123790,0679746048,7.917301654815674
129505,0679746048,8.303194999694824
137495,0679746048,7.143415451049805
141888,0679746048,8.637112617492676
143968,0679746048,7.651683807373047
169233,0679746048,6.9602580070495605
173051,0679746048,5.346672058105469
176902,0679746048,8.266128540039062
205989,0679746048,5.106278896331787
208176,0679746048,5.593332767486572
210874,0679746048,6.412147045135498
225378,0679746048,6.9424285888671875
266129,0679746048,8.802151679992676
210317,0684864320,5.954525947570801
223768,0684864320,8.418696403503418
52803,0684864843,7.611331462860107
52853,0684864843,7.635792255401611
110661,0684864843,7.869170188903809
150968,0684867818,7.624685764312744
183141,0684867818,6.425437927246094
1410,0684868911,7.638861179351807
43246,0684868911,7.485377788543701
151002,0684874318,6.523829936981201
9574,0688180639,3.475820541381836
16795,0688180639,5.405487537384033
6637,0743206045,7.563055038452148
46492,0743206045,7.003832817077637
50130,0743206045,5.268795013427734
78973,0743206045,7.347567558288574
81597,0743206045,7.99718713760376
102668,0743206045,7.757997512817383
126072,0743206045,2.709458351135254
136348,0743206045,5.629848003387451
160541,0743206045,7.770823001861572
208785,0743206045,6.940073013305664
236931,0743206045,8.38503360748291
6424,0743230051,6.569761753082275
121814,0743230051,6.985346794128418
148191,0743230051,6.46734619140625
31514,0743406176,6.127148628234863
42864,0743406176,7.600144386291504
71712,0743406176,7.872687816619873
96554,0743406176,6.91200065612793
147847,0743406176,6.145483493804932
13850,080411868X,8.104097366333008
16859,080411868X,6.179718971252441
21660,080411868X,8.309431076049805
88620,080411868X,6.829129219055176
139548,080411868X,7.26467752456665
143968,080411868X,7.645371913909912
146421,080411868X,5.813940048217773
191716,080411868X,6.479551315307617
206058,080411868X,6.899632453918457
227884,080411868X,8.494681358337402
249248,080411868X,7.247635841369629
262459,080411868X,5.369864463806152
28693,1558747028,6.842732906341553
185288,1558747028,7.898159503936768
219546,1558747028,6.167037010192871
260590,1558747028,8.079411506652832
56087,1558747346,3.9251596927642822
236356,1558747346,4.455877304077148
141729,1570717257,6.3884758949279785
188002,1570717257,8.382378578186035
10560,0451176812,8.142477035522461
102449,0451176812,8.383530616760254
117256,0446602086,8.016172409057617
173006,0671525794,4.544201374053955
640,0718144538,6.645044803619385
1129,0064407667,4.957864284515381
17950,0064407667,4.913514614105225
21404,0064407667,7.520326137542725
65004,0064407667,5.018796443939209
68249,0064407667,7.657166957855225
74530,0064407667,7.382625579833984
76626,0064407667,7.427740573883057
97646,0064407667,6.9028849601745605
99765,0064407667,5.546817302703857
104657,0064407667,7.704753398895264
135856,0064407667,6.791232109069824
159440,0064407667,8.201874732971191
174596,0064407667,4.905421257019043
179734,0064407667,8.881850242614746
182202,0064407667,8.273445129394531
185176,0064407667,7.555938720703125
189115,0064407667,6.160185813903809
225078,0064407667,7.078334808349609
239619,0064407667,5.909792900085449
249958,0064407667,9.179803848266602
274618,0064407667,9.70751953125
277096,0064407667,7.313104629516602
643,0007100221,5.939994812011719
84024,0061092606,6.660686492919922
146230,0061092606,9.49803638458252
178961,0061092606,5.251707077026367
221445,0061092606,6.938741207122803
55136,0140253580,7.385867118835449
643,0140366660,8.052489280700684
5702,0140366660,8.039701461791992
172874,0140622063,8.13327693939209
259901,0140622063,8.393248558044434
50797,0349101779,4.900710582733154
106893,0349101779,4.123691558837891
172870,0349101779,8.034977912902832
185538,0349101779,8.45226001739502
245295,0349101779,6.8826375007629395
273849,0349101779,4.602914333343506
278218,0349101779,7.0611958503723145
643,057120354X,7.29592752456665
36715,0671894455,7.975735664367676
95991,0671894455,7.058281898498535
102647,0671894455,5.3771796226501465
167781,0671894455,4.448535442352295
184864,0671894455,7.845483779907227
185233,0671894455,3.2659964561462402
233445,0671894455,6.626275539398193
238699,0671894455,5.902134418487549
243930,0671894455,6.170703411102295
259620,0671894455,5.94650936126709
2738,0743222229,6.096047401428223
195441,0743222229,5.3623857498168945
205977,0743222229,8.296101570129395
229551,0743222229,8.085569381713867
643,0747538069,8.049827575683594
227157,0752804510,6.654636383056641
11676,0767908473,7.602140426635742
88733,0767908473,8.275039672851562
643,1841950521,7.433335781097412
11676,1853260002,7.562042236328125
37527,1853260002,7.59114408493042
66109,1853260002,7.237500190734863
208410,1853260002,7.614075660705566
242409,1853260002,6.643381118774414
643,2020315491,7.502345085144043
87707,2253001457,5.8713884353637695
643,2253002895,7.709824562072754
234281,2253043974,7.231729507446289
105618,2253049417,8.41065502166748
209464,2253049417,8.807961463928223
643,2253063339,7.282224655151367
18494,2253063339,8.4855318069458
34908,2253063339,8.044632911682129
261738,2253063339,7.3798298835754395
156380,2253140872,8.840197563171387
168129,2253140872,9.876011848449707
190462,2253140872,9.493050575256348
156971,2253170372,3.733525514602661
643,2876916193,7.516011714935303
121817,0375501347,7.435302734375
188279,0375501347,8.097443580627441
220608,0375501347,7.437224388122559
20794,0060927240,5.906396389007568
32569,0060927240,7.7132039070129395
183985,0060927240,7.314910411834717
651,0060006048,8.010184288024902
122883,0345370740,4.130596160888672
193713,0345370740,7.28301477432251
210485,0345395379,7.752950191497803
4017,0345403339,9.76201057434082
43910,0345403339,9.266709327697754
651,0380788497,8.792369842529297
651,0425049981,5.50827693939209
651,0425142485,3.769850254058838
78973,0425142485,6.396670341491699
131202,0425142485,4.544032573699951
185521,0425142485,5.257673740386963
277639,0425142485,4.79366397857666
651,0440219604,6.231292247772217
651,0446300101,6.306065559387207
64535,0451181379,6.510368347167969
97721,0451181379,7.5941081047058105
98904,0451181379,5.957173824310303
123981,0451181379,7.721719264984131
154469,0451181379,8.323010444641113
155404,0451181379,4.35080623626709
174216,0451181379,5.895197868347168
252453,0451181379,4.356618404388428
265276,0451181379,6.272704124450684
159834,0451456548,7.3220648765563965
651,0553574159,5.65387487411499
228245,0553574175,7.042065620422363
52853,0679801146,7.2686381340026855
63300,0679801146,7.291233539581299
123744,0679801146,6.816891193389893
651,0786886463,5.810277462005615
121264,0786886463,4.465559482574463
267033,0786886463,8.235539436340332
153115,0786889160,9.139606475830078
249736,0786889160,8.056221961975098
651,0962893862,6.984045505523682
86297,156341029X,9.142332077026367
60337,1563410443,8.083430290222168
84462,1563411148,9.417447090148926
183436,1563899388,8.405241966247559
228021,1563899388,6.523748874664307
179708,0345429176,8.696908950805664
21333,038529929X,6.749565601348877
37951,038529929X,6.5134172439575195
62968,038529929X,6.0330400466918945
92398,038529929X,7.794071674346924
94583,038529929X,6.0684051513671875
115998,038529929X,7.140323162078857
135821,038529929X,5.926158428192139
152435,038529929X,6.635166168212891
224626,038529929X,8.177600860595703
257927,038529929X,5.904430389404297
178522,0767903285,7.0755205154418945
21014,1573229571,8.111990928649902
127795,1573229571,8.924182891845703
146570,1573229571,9.28027057647705
147044,1573229571,6.858797073364258
153718,1573229571,8.521814346313477
164323,1573229571,8.573719024658203
177403,1573229571,7.926677703857422
183172,1573229571,7.565677642822266
229513,1573229571,8.12672233581543
234597,1573229571,9.195854187011719
246759,1573229571,5.976727485656738
66443,0345418778,7.157655715942383
232583,0345418778,4.238780975341797
683,0517201658,7.550456523895264
151824,039914370X,8.237541198730469
71234,0743211383,8.270975112915039
75819,0743211383,6.468774318695068
76105,0743211383,5.414318084716797
109901,0743211383,7.726314067840576
183816,0743211383,4.931687831878662
193819,0743211383,7.6822590827941895
214315,0743211383,7.802898406982422
236283,0743211383,8.326899528503418
241980,0743211383,8.9713716506958
252505,0743211383,6.518588542938232
259629,0743211383,6.683549880981445
274061,0743211383,9.264374732971191
5783,0451205421,7.1841840744018555
21191,0451205421,7.981008052825928
98686,0451205421,7.707441329956055
131560,0451205421,7.989035606384277
157045,0451205421,6.135072231292725
157915,0451205421,7.842761993408203
223315,0451205421,3.906658172607422
226220,0451205421,7.820096015930176
235513,0451205421,5.691854953765869
106331,0812521331,4.813757419586182
169223,0812521331,5.500247001647949
28953,0440218535,8.093642234802246
36542,0440218535,5.559439659118652
39281,0440218535,7.496863842010498
140822,0440218535,5.840145587921143
200009,0440218535,8.466652870178223
249559,0440218535,7.5901198387146
181714,0449207595,8.269556999206543
705,8806142267,6.6485371589660645
708,0804001944,7.0179290771484375
709,0064405052,9.352766990661621
12824,0064405052,9.79411506652832
36609,0064405052,8.759115219116211
70318,0064409457,4.271816253662109
135895,015216250X,2.881143093109131
225686,015216250X,7.432779312133789
240219,015216250X,8.666406631469727
260324,015216250X,7.737659931182861
177458,0152162577,7.839574813842773
709,0345391802,8.71270751953125
1511,0345391802,4.4797587394714355
56406,0345391802,9.948760032653809
78722,0345391802,8.103075981140137
99766,0345391802,8.072091102600098
105655,0345391802,8.298733711242676
112083,0345391802,8.698668479919434
119415,0345391802,8.352835655212402
177262,0345391802,9.09800910949707
196688,0345391802,8.425317764282227
211231,0345391802,9.451234817504883
244039,0345391802,7.366801738739014
255078,0345391802,7.462740898132324
268032,0345391802,8.1556978225708
200568,0439042917,8.048043251037598
709,0439221676,9.017291069030762
709,0439221730,4.99980354309082
9721,0440219078,9.2660551071167
21484,0440219078,8.13266372680664
25850,0440219078,9.596833229064941
42198,0440219078,9.332124710083008
56447,0440219078,7.227795124053955
75063,0440219078,8.953807830810547
77072,0440219078,9.370247840881348
104636,0440219078,9.202366828918457
115655,0440219078,6.709442138671875
127049,0440219078,8.135177612304688
127065,0440219078,8.953807830810547
129531,0440219078,7.63602352142334
138467,0440219078,8.954268455505371
149768,0440219078,8.701441764831543
150979,0440219078,8.755794525146484
195901,0440219078,9.517108917236328
220154,0440219078,8.60532283782959
225687,0440219078,7.9066572189331055
259006,0440219078,7.807997703552246
266796,0440219078,6.4071149826049805
6339,0590897985,9.356924057006836
112226,0590897985,8.893386840820312
233810,0590897985,8.050024032592773
81460,0689832877,8.020580291748047
36836,2080105434,8.17518138885498
50610,0345346971,8.065559387207031
60263,0345346971,9.960721015930176
7721,0345356578,7.319087982177734
37950,0345356578,7.557818412780762
712,3404118960,8.290542602539062
35433,3404118960,8.147896766662598
80781,3404118960,8.728012084960938
140080,3404118960,8.335856437683105
140080,3404121686,8.361146926879883
712,349913358X,5.537746429443359
15156,0753804700,8.928633689880371
93341,0753804700,6.59762716293335
132376,0753804700,7.896228313446045
138791,0753804700,8.142024993896484
164984,0753804700,6.873088836669922
182763,0753804700,6.872249603271484
59172,0451155750,9.234966278076172
67286,0451155750,6.855713844299316
69389,0451155750,7.356131076812744
109901,0451155750,9.236860275268555
126492,0451155750,7.407916069030762
138995,0451155750,8.885019302368164
212628,0451155750,6.942307949066162
260498,0451155750,6.738623142242432
35859,0786890436,6.965319633483887
41084,0786890436,7.500768661499023
48046,0786890436,6.690065383911133
94519,0786890436,5.250461101531982
136667,0786890436,7.999379634857178
148572,0786890436,5.139872074127197
236283,0786890436,7.344549655914307
260967,0786890436,4.3195109367370605
39773,0345428544,7.3896284103393555
271491,0345428544,6.917305946350098
127200,0671694049,4.904554843902588
134483,0671694049,6.639123439788818
241527,0671694049,7.307279586791992
156150,0449006557,7.698306560516357
726,0380820447,8.52590274810791
104636,0380820447,7.7314863204956055
127122,0380820447,6.668521881103516
178199,0380820447,7.514621257781982
215851,0380820447,7.262794494628906
74413,0385497679,7.436642646789551
726,0451454243,8.275936126708984
59620,0451454243,6.925952434539795
107326,0451454243,7.7020111083984375
157273,0451454243,6.759413242340088
50612,0312853238,9.52039909362793
89602,0312853238,5.856443881988525
23872,0380002450,8.457167625427246
178667,0380002450,7.148589611053467
184479,0380002450,7.274087429046631
227097,0380002450,6.057946681976318
230522,0380002450,9.203185081481934
2632,0385493800,4.721210479736328
17950,0385493800,3.958364486694336
87141,0385493800,7.742583751678467
92398,0385493800,8.39995288848877
109084,0385493800,4.65548038482666
114368,0385493800,6.020162105560303
116032,0385493800,4.9247612953186035
140358,0385493800,2.6887125968933105
175509,0385493800,7.078422546386719
259232,0385493800,4.830273151397705
55799,039914563X,7.4587788581848145
168971,039914563X,7.18317985534668
195041,039914563X,6.823765277862549
235105,039914563X,7.7802653312683105
248718,039914563X,7.238992214202881
163851,0425134350,7.881797790527344
246512,0425134350,9.573297500610352
42739,0425161722,6.053941249847412
58191,0425161722,3.946106195449829
69929,0425161722,7.478212356567383
109265,0425161722,5.4369988441467285
135996,0425161722,7.963945388793945
6073,0440211727,8.556445121765137
12824,0440211727,7.966984748840332
17453,0440211727,8.696688652038574
19935,0440211727,4.429400444030762
33818,0440211727,7.813260078430176
35270,0440211727,7.076796054840088
43359,0440211727,6.901704788208008
56625,0440211727,7.42283296585083
56663,0440211727,8.50613021850586
61028,0440211727,8.333577156066895
62069,0440211727,7.305430889129639
69698,0440211727,8.749306678771973
85122,0440211727,8.45626449584961
90417,0440211727,8.156895637512207
93405,0440211727,3.076803207397461
95991,0440211727,7.268683910369873
104636,0440211727,8.577195167541504
114185,0440211727,9.3335599899292
126492,0440211727,7.546876907348633
140358,0440211727,2.373041868209839
155014,0440211727,7.7865424156188965
177634,0440211727,8.650337219238281
199953,0440211727,6.958710670471191
210717,0440211727,4.639435291290283
218552,0440211727,4.43447732925415
219254,0440211727,8.316802978515625
223331,0440211727,7.5848259925842285
225617,0440211727,7.993957996368408
226545,0440211727,7.377274036407471
229011,0440211727,6.671441078186035
232929,0440211727,8.89686393737793
233711,0440211727,7.897072792053223
237271,0440211727,6.8157830238342285
240035,0440211727,3.168776273727417
242083,0440211727,7.00825309753418
258240,0440211727,9.514747619628906
268032,0440211727,7.443418502807617
274549,0440211727,7.7916646003723145
275520,0440211727,7.377148151397705
176037,067175145X,6.892245292663574
213150,067175145X,5.8268537521362305
38933,0385479689,6.162921905517578
59706,0345404777,7.768694877624512
88882,0345404777,4.733227729797363
140358,0345404777,2.3868536949157715
38023,0380759497,8.787652969360352
109491,0380759497,8.819091796875
4017,038533334X,7.47560453414917
25225,038533334X,5.037400245666504
40316,038533334X,5.543171405792236
50972,038533334X,6.800924301147461
61619,038533334X,5.320785045623779
139467,038533334X,3.8251545429229736
144691,038533334X,4.154587268829346
157660,038533334X,6.558324813842773
182442,038533334X,6.1870341300964355
206107,038533334X,2.603119373321533
254485,038533334X,5.532867908477783
104334,0440222818,7.459293365478516
159295,0440222818,5.444815158843994
235105,0440222818,7.707723617553711
238779,0440222818,6.564932346343994
735,0440224829,7.487498760223389
141444,0440224829,3.0856010913848877
273140,0440224829,8.343775749206543
18067,044661162X,3.8022100925445557
40415,044661162X,8.411370277404785
58792,044661162X,9.510750770568848
109899,044661162X,7.046274185180664
115679,044661162X,9.04825210571289
213531,044661162X,7.943253040313721
278119,044661162X,8.452441215515137
735,0449131548,7.90145206451416
117802,0451185277,6.80538272857666
19570,0451188209,5.730226516723633
73303,0451204050,2.077313184738159
11676,0515122408,7.392421245574951
93769,0515122408,7.252852916717529
161250,0515122408,6.773788928985596
9908,0515134368,5.51507568359375
52853,0515134368,6.052504539489746
105968,0515134368,2.610955238342285
161750,0515134368,4.29870080947876
273113,0671742566,2.929717779159546
4385,1551660016,9.78976821899414
56998,0394578791,7.231486797332764
133612,0394578791,7.701314926147461
75701,0060085444,7.845404624938965
149934,0060085444,6.697514057159424
258185,0060085444,7.383524417877197
276165,0060085444,8.6680326461792
2110,0064472779,8.517197608947754
248477,0064472779,7.886236190795898
214786,0140065172,8.857348442077637
26801,0312422156,7.7929582595825195
36693,0312422156,7.861364364624023
49280,0312422156,6.978749752044678
73532,0312422156,8.228270530700684
94984,0312422156,7.634369850158691
168642,0312422156,8.307077407836914
184424,0312422156,8.147876739501953
196466,0312422156,6.649723529815674
202277,0312422156,7.279229640960693
231395,0312422156,6.804254055023193
237429,0312422156,8.323930740356445
270737,0312422156,7.663134574890137
2466,0312971346,9.191266059875488
8067,0312971346,9.253462791442871
23933,0312971346,8.15234375
26371,0312971346,8.026742935180664
37454,0312971346,8.919853210449219
52438,0312971346,7.7311177253723145
78198,0312971346,7.4238667488098145
127432,0312971346,9.208210945129395
136382,0312971346,6.154750823974609
154070,0312971346,7.39225959777832
158295,0312971346,6.6342363357543945
187065,0312971346,4.810865879058838
188273,0312971346,9.180475234985352
195182,0312971346,8.045686721801758
211652,0312971346,8.045269966125488
240567,0312971346,7.021093845367432
241980,0312971346,9.709502220153809
31826,0345384350,9.781238555908203
38660,0345384350,8.336568832397461
49227,0345384350,5.242183685302734
67296,0345384350,6.3590874671936035
102581,0345384350,7.567849636077881
256915,0345384350,5.80305814743042
270820,0345384350,7.547577857971191
264321,0373037449,1.6320387125015259
11676,0373118333,3.9047446250915527
238699,0373196679,6.064393997192383
161873,0373245696,3.0476224422454834
53236,0373750013,7.385075092315674
42165,0380723638,8.349812507629395
155541,0380723638,7.5756516456604
156150,0380723638,8.17477798461914
212740,0380723638,7.415900230407715
248540,0380723638,8.38548469543457
146057,0380817144,9.514113426208496
171638,0380817144,7.944003105163574
250472,0380817144,7.96425724029541
43842,0399143165,7.361769676208496
137211,0399143165,7.921264171600342
31826,0425124347,10.080266952514648
55490,0425124347,8.455364227294922
95043,0425124347,8.323379516601562
98026,0425124347,7.8446855545043945
158295,0425124347,5.422099590301514
161037,0425124347,8.88754940032959
177432,0425124347,7.266190528869629
227705,0425124347,7.252583980560303
260316,0425124347,8.420520782470703
269250,0425124347,7.249128818511963
55490,0425147517,7.010601997375488
101620,0425147517,8.624361038208008
112541,0425147517,5.935465335845947
126388,0425147517,7.699853897094727
165884,0425147517,2.4701812267303467
227705,0425147517,7.477712631225586
11676,0425155404,6.657812595367432
33832,0425155404,2.2890899181365967
55487,0425155404,7.546972274780273
78973,0425155404,7.28056001663208
120396,0425155404,8.424538612365723
161385,0425155404,5.609710693359375
227925,0425155404,4.404809474945068
37239,0425166619,9.386139869689941
73681,0425166619,7.435726642608643
123744,0425166619,6.8384552001953125
123981,0425166619,8.019426345825195
134120,0425166619,7.8430986404418945
193529,0425166619,8.035005569458008
227447,0425166619,8.203282356262207
255331,0425166619,7.976869583129883
7620,044022165X,7.20354700088501
17894,044022165X,7.917275428771973
39134,044022165X,7.815932273864746
39345,044022165X,7.266071796417236
39513,044022165X,8.446708679199219
45675,044022165X,6.019711971282959
46671,044022165X,7.523577690124512
53418,044022165X,7.708776473999023
58629,044022165X,5.301107883453369
60475,044022165X,7.57296085357666
62151,044022165X,6.068415641784668
73617,044022165X,7.369133472442627
105979,044022165X,5.267801761627197
123460,044022165X,6.398434162139893
126736,044022165X,3.3558318614959717
149893,044022165X,8.154322624206543
155368,044022165X,5.203126907348633
165759,044022165X,5.2624053955078125
179068,044022165X,7.909138202667236
201776,044022165X,8.839634895324707
205001,044022165X,7.400904178619385
215325,044022165X,7.119958877563477
226987,044022165X,4.403684139251709
238238,044022165X,7.0045881271362305
242037,044022165X,6.395166873931885
242083,044022165X,6.196284770965576
250101,044022165X,9.334716796875
102359,044132231X,8.245960235595703
741,0451524489,9.345359802246094
176597,0553238256,6.709859848022461
84795,0553561618,7.672849178314209
144478,0553561618,6.268049240112305
200226,0553561618,6.11085319519043
217318,0553561618,3.9299721717834473
238889,0553561618,6.596027851104736
251843,0553561618,7.752190589904785
255699,0553561618,6.2715229988098145
261231,0553561618,7.316535949707031
43006,0553581279,7.250443458557129
175636,0590431250,8.222954750061035
147420,068983571X,5.352299690246582
200993,068983571X,7.132396697998047
49531,0765341972,6.559162139892578
71234,0765341972,7.125011920928955
118644,0765341972,5.2257537841796875
136290,0765341972,4.00510835647583
138097,0765341972,6.279831886291504
182576,0765341972,6.382861614227295
221705,1551668785,7.507126331329346
4303,0312282990,3.989387273788452
64714,0312282990,7.727537631988525
103956,0312282990,6.045144557952881
110934,0312282990,8.27588176727295
111637,0312282990,5.774833679199219
116448,0312282990,7.165032863616943
123468,0312282990,7.882810115814209
128153,0312282990,7.827539920806885
139070,0312282990,9.257533073425293
155580,0312282990,6.299387454986572
168102,0312282990,8.46037483215332
173415,0312282990,8.101113319396973
174453,0312282990,7.973611354827881
226491,0312282990,7.785163879394531
232410,0312282990,8.252821922302246
246311,0312282990,8.484576225280762
267272,0312282990,7.863295078277588
270801,0312282990,8.415480613708496
270863,0312282990,8.424875259399414
84820,0425113892,5.495649337768555
170759,042512892X,7.436814785003662
744,0425137945,8.18559741973877
143488,0425137945,7.899403095245361
204634,0375821813,9.312409400939941
267444,0375821813,9.289908409118652
11676,0394820371,9.49307918548584
64773,0394820371,8.118509292602539
75591,0394820371,9.930047988891602
115572,0394820371,7.769407272338867
120657,0394820371,8.616884231567383
167759,0394820371,9.090855598449707
206675,0394820371,3.8643617630004883
207965,0394820371,8.74692153930664
216683,0394820371,8.657978057861328
250301,0394820371,7.646103382110596
258235,0394820371,7.619317531585693
274393,0394820371,9.011115074157715
23902,0449134482,6.738719463348389
52584,0449134482,5.253377437591553
91103,0449134482,6.185615062713623
179249,0449134482,5.788845062255859
216683,0449134482,6.8067851066589355
226879,0812516826,6.887584686279297
753,0679420118,8.995458602905273
753,0741403781,9.64211654663086
753,0759612277,9.66894245147705
753,1585007366,9.66894245147705
30985,0553568760,6.921180248260498
64086,0553568760,2.865267276763916
107784,0553568760,3.0830698013305664
272909,0553568760,7.46536111831665
59303,034538184X,6.283657073974609
104636,034538184X,8.566021919250488
113121,034538184X,8.64988899230957
125519,034538184X,8.962759971618652
208485,034538184X,7.068228721618652
62895,0140620109,7.735572814941406
102375,0140620109,6.9842329025268555
215143,0140620109,9.344611167907715
271705,0140620109,8.582056999206543
180651,0140620125,8.052677154541016
187462,0140620125,9.388805389404297
243785,0140620125,7.143775939941406
148258,0375420827,8.046113014221191
169663,0375420827,4.706628322601318
245088,0671745530,7.563071250915527
195904,0553211412,7.154476642608643
1513,0671510053,7.80349588394165
11676,0671510053,7.457033634185791
14049,0671510053,7.7202067375183105
41925,0671510053,6.772076606750488
51992,0671510053,7.69387149810791
73467,0671510053,7.823121070861816
75591,0671510053,8.911046981811523
77037,0671510053,7.721036434173584
82511,0671510053,6.591545104980469
85526,0671510053,8.106183052062988
101305,0671510053,6.747890472412109
113904,0671510053,6.952589511871338
125928,0671510053,5.628296852111816
134835,0671510053,8.600091934204102
137688,0671510053,7.646127700805664
143809,0671510053,7.302629470825195
145224,0671510053,7.191976547241211
164557,0671510053,7.027453422546387
173067,0671510053,7.258236885070801
177103,0671510053,6.756084442138672
184089,0671510053,7.786346912384033
184195,0671510053,7.681477069854736
184629,0671510053,6.822475910186768
204641,0671510053,2.6501338481903076
207494,0671510053,8.529826164245605
218385,0671510053,7.721036434173584
224209,0671510053,7.059796333312988
243930,0671510053,7.491267204284668
256072,0671510053,6.50616455078125
266283,0671510053,7.772919654846191
763,0805062971,9.452563285827637
101851,0805062971,8.984176635742188
160154,0805062971,8.025094985961914
176348,0805062971,7.74141263961792
203156,0805062971,8.018562316894531
205554,0805062971,8.849345207214355
220688,0805062971,9.700610160827637
240318,0805062971,7.6821441650390625
241086,0805062971,8.509052276611328
251362,0805062971,8.1215181350708
11601,1573229385,8.516213417053223
118630,1573229385,7.317131042480469
128133,1573229385,7.136351585388184
16755,0385334036,2.41209077835083
64145,0385334036,6.100330829620361
78738,0385334036,7.054621696472168
111733,0385334036,7.691494941711426
138390,0385334036,8.291849136352539
144038,0385334036,8.907549858093262
251164,0385334036,6.571642875671387
263645,0385334036,7.73695182800293
769,0060914653,8.477619171142578
23238,0060914653,8.412016868591309
104505,0060914653,9.001495361328125
174596,0060914653,6.06174898147583
197502,0060914653,8.705495834350586
219631,0060914653,7.1503729820251465
84671,0345347536,5.570375442504883
128060,0345347536,9.435332298278809
172676,0345347536,6.683155536651611
