user_id,isbn,rating
119768,0345465083,7.708558797836305
125009,0345465083,7.653067874908447
145412,0345465083,8.36432056427002
190844,0345465083,7.052308797836304
194027,0345465083,7.429384756088256
208890,0345465083,7.574686670303345
218636,0345465083,8.084514331817626
228641,0345465083,7.414455413818359
254160,0345465083,7.342951822280883
11676,1558531025,6.8608614921569835
39281,1558531025,7.511136722564698
53575,1558531025,5.824365711212158
60185,1558531025,7.602729940414429
108379,1558531025,6.40536003112793
128406,1558531025,5.063398647308349
132851,1558531025,5.547861576080322
225087,1558531025,7.813846111297607
233642,1558531025,6.5555562496185305
42463,0441783589,6.825814676284791
53174,0441783589,8.283923053741455
62958,0441783589,8.357949352264406
79441,0441783589,7.157229995727539
203955,0441783589,6.807298278808593
207494,0441783589,6.8484296798706055
12538,0394895894,7.581328964233398
162855,0394895894,7.006581068038941
193814,0394895894,6.828913974761964
16090,0375410538,5.52845139503479
52112,0375410538,6.472539806365967
223605,0375410538,7.2095493316650385
83,087113375X,6.958373880386353
244964,0340767936,6.411218023300171
206794,0743403843,6.49676022529602
87,0375509038,7.0556922435760505
280,0316769487,6.877954530715943
7651,0316769487,7.451494693756104
10134,0316769487,7.009751415252685
13850,0316769487,8.197483253479005
17183,0316769487,6.71351194381714
19127,0316769487,6.9292285442352295
19132,0316769487,7.043894052505493
29570,0316769487,6.293709230422975
42305,0316769487,7.465133476257323
56856,0316769487,7.616755867004395
61854,0316769487,6.242298793792725
62172,0316769487,6.532591485977172
67487,0316769487,7.6016683101654055
74286,0316769487,7.544424343109131
86290,0316769487,7.144046688079834
102262,0316769487,7.734281063079834
108352,0316769487,7.354590177536011
109779,0316769487,6.871763467788697
112570,0316769487,6.028382968902588
113030,0316769487,8.514070320129393
117073,0316769487,6.976655101776123
123936,0316769487,6.420111751556397
135418,0316769487,6.910359859466553
139287,0316769487,6.252914190292358
141511,0316769487,6.908236169815063
142623,0316769487,7.827520179748535
174503,0316769487,6.321489572525024
185111,0316769487,6.887946176528931
186570,0316769487,6.093312692642212
189080,0316769487,6.606631374359131
189939,0316769487,7.045031261444092
192083,0316769487,6.515113830566406
196133,0316769487,6.6011309146881105
200226,0316769487,6.979607248306275
204864,0316769487,8.441922092437744
211303,0316769487,6.316830492019653
215829,0316769487,6.272197341918946
217012,0316769487,6.490572834014893
219209,0316769487,8.030549383163452
228021,0316769487,7.406312465667725
240643,0316769487,7.275061702728271
242309,0316769487,5.497414255142212
244359,0316769487,6.427185201644897
247855,0316769487,7.140917348861695
255045,0316769487,7.006519842147828
257145,0316769487,5.217972993850708
268300,0316769487,7.920777320861816
276165,0316769487,8.51502094268799
53808,8445071408,6.58433084487915
136905,8445071408,6.621991300582886
192494,8445071408,7.00055160522461
92,8445071769,7.049547243118286
136905,8445071777,6.6278521537780755
194864,8445071777,7.594133949279786
6575,0679429220,6.574636459350586
12154,0679429220,7.274174547195435
22888,0679429220,7.366871309280396
41084,0679429220,7.737450313568116
52066,0679429220,7.291580772399903
60259,0679429220,6.971338272094727
88412,0679429220,8.245637130737306
106036,0679429220,7.165200901031493
107286,0679429220,7.117417287826537
112001,0679429220,9.352953338623047
113904,0679429220,6.83787202835083
120147,0679429220,7.052850389480591
124717,0679429220,7.759369277954101
168387,0679429220,6.817715740203858
169465,0679429220,6.819968557357788
185176,0679429220,7.874859619140625
198996,0679429220,8.151160764694215
219703,0679429220,6.844366359710693
240236,0679429220,7.033543539047241
241548,0679429220,8.380508041381836
251522,0679429220,6.441612195968628
36135,0671867156,8.373963165283204
79740,0671867156,5.4681293964385995
104636,0671867156,8.435677909851075
110160,0671867156,8.00605459213257
110973,0671867156,8.64763231277466
125519,0671867156,8.788209629058839
162827,0671867156,7.489212226867677
187236,0671867156,7.483354473114013
187801,0671867156,6.291958808898927
204432,0671867156,7.745528745651246
204804,0671867156,8.402655029296875
76151,0312252617,8.354861831665039
278202,0312252617,4.486458826065064
11676,0312261594,6.185146284103395
60028,0312261594,6.624004793167114
89391,0312261594,5.39492359161377
41403,0316748641,7.014774179458619
99,0446677450,7.218868350982666
45557,0446677450,8.06443519592285
62316,0446677450,7.675374412536621
67840,0446677450,9.096891975402832
166123,0446677450,8.111429214477539
208867,0446677450,6.599029588699341
257602,0446677450,7.5070941925048835
268622,0446677450,7.701493978500367
274308,0446677450,7.39080719947815
5268,0451166892,7.520645523071289
16782,0451166892,7.379064130783081
55075,0451166892,7.937158298492432
68156,0451166892,7.836997318267823
81394,0451166892,7.5236925125122065
82102,0451166892,8.37792148590088
135776,0451166892,6.804665279388428
163851,0451166892,7.346605110168457
172512,0451166892,8.42968454360962
172742,0451166892,8.849321174621583
188685,0451166892,7.765468263626099
189279,0451166892,7.876370239257813
191728,0451166892,7.6010113716125485
204790,0451166892,7.184137535095215
209229,0451166892,7.525712537765504
223156,0451166892,7.925834035873414
276755,0451166892,7.4351722240448
231772,0553347594,6.58739881515503
6543,067976397X,7.444990873336792
21484,067976397X,7.68504867553711
28177,067976397X,7.582001113891602
85619,067976397X,6.422799825668335
135831,067976397X,7.765104293823242
149268,067976397X,8.070581912994385
212923,067976397X,8.277434253692627
6563,0786868716,6.951945209503174
12154,0786868716,7.207919597625732
19433,0786868716,7.032779741287231
22625,0786868716,9.24262647628784
23871,0786868716,8.82955846786499
25996,0786868716,7.449001884460449
28222,0786868716,7.505286693572998
39372,0786868716,7.786062908172608
39773,0786868716,7.5745976924896254
60031,0786868716,7.432261514663696
60621,0786868716,8.555777072906494
61901,0786868716,8.525979137420656
87632,0786868716,7.120972585678101
92826,0786868716,6.8856902599334715
100115,0786868716,7.703832960128785
101081,0786868716,7.588561153411865
108005,0786868716,7.75502028465271
108711,0786868716,7.539110946655273
116223,0786868716,6.134594583511353
121786,0786868716,6.881186151504517
124298,0786868716,7.839606618881225
130263,0786868716,7.197538423538209
132389,0786868716,7.25625467300415
135847,0786868716,7.14722170829773
142759,0786868716,6.900942659378052
152651,0786868716,6.8602241516113285
160670,0786868716,7.2328150272369385
162538,0786868716,6.31298770904541
164956,0786868716,6.885937213897706
168642,0786868716,7.420248556137086
174918,0786868716,8.172080039978027
179019,0786868716,7.077839946746826
182180,0786868716,7.699994134902955
182993,0786868716,8.719154930114746
201141,0786868716,7.054701709747315
204622,0786868716,7.047355079650878
209685,0786868716,6.622893953323365
216495,0786868716,8.330163669586183
225255,0786868716,6.851466274261474
226014,0786868716,7.064272880554199
235935,0786868716,8.113136196136475
236283,0786868716,9.075309753417969
241799,0786868716,7.524185132980347
248850,0786868716,7.650253152847291
253871,0786868716,8.58359136581421
253964,0786868716,7.420781612396241
263325,0786868716,7.383275651931763
263560,0786868716,6.642114496231079
270713,0786868716,7.950141716003417
175399,0671864769,6.178227949142456
109,0671521519,6.477456378936767
87141,0312953453,7.985601186752319
10596,0446608653,6.85974907875061
170568,0446608653,7.504394817352295
177838,0446608653,7.7041481018066404
254863,0446608653,4.699593639373779
114,0446612545,8.0580397605896
2152,0446612545,7.010823392868042
17461,0446612545,7.722888231277466
28709,0446612545,7.159842729568482
37311,0446612545,7.230182075500489
37320,0446612545,7.322405290603639
43529,0446612545,7.367488861083985
66789,0446612545,5.504874396324158
104469,0446612545,7.743634366989136
118207,0446612545,7.6209979057312
159647,0446612545,7.8874395370483406
160571,0446612545,7.312017154693605
161250,0446612545,7.692532920837403
183005,0446612545,7.260893774032593
188398,0446612545,7.3443827629089355
190925,0446612545,7.5869533061981205
201674,0446612545,7.23191728591919
224997,0446612545,6.875216436386109
234165,0446612545,7.570802354812622
266268,0446612545,7.250076580047607
267703,0446612545,7.244558048248291
114,0446612618,5.618693637847901
223587,0446612618,5.184620666503906
54416,0451208080,7.378996324539184
119027,0451208080,6.826809406280518
131098,0451208080,6.2018478393554695
33818,0553584383,6.747551918029786
201359,0553584383,5.695861387252807
223566,0553584383,6.313078546524048
223879,0553584383,7.6979461193084715
225886,0553584383,7.3053741455078125
3373,0671027360,6.165002298355104
4092,0671027360,7.203908109664917
16106,0671027360,8.756707000732423
29209,0671027360,6.915389823913575
36326,0671027360,5.362135791778565
43687,0671027360,7.478086090087891
44728,0671027360,7.515116119384766
46595,0671027360,7.3629188537597665
50225,0671027360,6.736752557754517
53456,0671027360,7.496916103363038
62966,0671027360,8.057142734527588
72575,0671027360,8.229000473022461
85757,0671027360,7.641828393936158
89602,0671027360,6.355093288421631
89874,0671027360,8.244253063201905
91058,0671027360,8.008011198043823
109700,0671027360,8.373643684387208
110912,0671027360,8.739477252960205
127244,0671027360,7.5311840057373045
128332,0671027360,5.7732306003570555
129226,0671027360,7.328349304199219
131510,0671027360,7.201418733596802
136762,0671027360,6.493565511703492
138995,0671027360,8.786451625823974
144742,0671027360,7.878563117980956
145724,0671027360,7.354262351989746
147451,0671027360,7.618398189544678
158226,0671027360,7.500677585601807
187463,0671027360,7.178277254104614
190708,0671027360,7.4745251655578615
193499,0671027360,7.531229305267335
194243,0671027360,7.84140625
202058,0671027360,7.6889306068420415
202379,0671027360,7.7139649391174325
202942,0671027360,7.940766429901123
204622,0671027360,7.600097703933716
204777,0671027360,7.111430263519288
209373,0671027360,7.554506635665895
212853,0671027360,8.8140869140625
215794,0671027360,7.583880281448364
217107,0671027360,8.660592460632325
220339,0671027360,7.427944278717041
223154,0671027360,6.799631023406983
223849,0671027360,7.483964157104492
226205,0671027360,7.760386753082276
230742,0671027360,7.367471408843994
235282,0671027360,8.160222911834717
240567,0671027360,7.3225178718566895
242528,0671027360,8.012543153762818
245102,0671027360,6.965382099151611
263877,0671027360,7.715131473541259
272144,0671027360,7.598366546630859
278422,0671027360,7.981420326232911
172406,0812575954,7.1269745349884035
29209,0316735736,6.798680448532105
100088,0316735736,8.529487228393554
253964,0316735736,7.55737247467041
3371,0743439740,7.6242515563964846
4017,0743439740,8.793478679656982
11676,0743439740,7.252079820632936
20060,0743439740,7.701122093200684
40889,0743439740,7.65174126625061
61901,0743439740,8.08245711326599
125518,0743439740,7.860322952270508
75306,0380619458,6.867070436477661
204864,0380619458,8.66718282699585
268544,0380619458,7.576122808456422
148798,0451406923,8.781590175628661
31826,0671042858,9.145171356201173
81298,0671042858,4.526144123077393
81434,0671042858,7.815899562835694
87051,0671042858,6.869880199432374
107889,0671042858,6.602975082397461
109921,0671042858,7.403605794906617
127036,0671042858,5.973871374130249
130722,0671042858,6.203174400329589
146230,0671042858,7.88816900253296
174375,0671042858,6.567403316497804
181781,0671042858,6.151680421829223
187762,0671042858,7.505151176452637
221687,0671042858,8.363199043273925
240289,0671042858,6.264168691635132
251651,0671042858,6.16680064201355
255289,0671042858,6.640191555023193
256950,0671042858,6.393455648422242
268639,0671042858,5.528765249252319
274061,0671042858,9.201436614990236
98628,0316778508,6.881098222732544
199562,0743249992,7.9596531867980955
230058,0743249992,7.662531518936157
23652,0425184226,6.564905261993409
35097,0425184226,7.468712902069092
102248,0425184226,7.043120622634888
103445,0425184226,7.180476760864259
114341,0425184226,7.296552562713624
240484,0425184226,6.558976840972901
251890,0425184226,6.36644229888916
118434,0375500766,6.898769664764405
180591,9724119378,7.486557292938232
6575,0060929790,7.025948762893677
20627,0060929790,8.618253421783447
37974,0060929790,8.090825271606446
43246,0060929790,8.57310438156128
146932,0060929790,8.680931186676025
201290,0060929790,6.6278460979461675
204802,0060929790,7.458398723602295
218721,0060929790,7.23427152633667
165,0060976845,6.2485458850860605
11724,0060976845,6.7788928031921385
26598,0060976845,7.345376920700073
39733,0060976845,6.596838569641114
40914,0060976845,6.940564584732056
60375,0060976845,6.6430761337280275
61854,0060976845,5.92604832649231
