user_id,isbn,rating
11554,0971880107,2.97399640083313
12264,0971880107,3.007822275161743
13088,0971880107,3.007822275161743
13221,0971880107,2.9830527305603027
14049,0971880107,3.761141061782837
14461,0971880107,3.3603405952453613
20147,0971880107,3.039259910583496
21404,0971880107,3.4227049350738525
24664,0971880107,3.0078225135803223
28091,0971880107,2.9105634689331055
28735,0971880107,3.05721378326416
32329,0971880107,4.6018524169921875
33535,0971880107,3.0078225135803223
37538,0971880107,5.024260520935059
40841,0971880107,3.0078225135803223
41596,0971880107,2.941833972930908
45666,0971880107,3.007822036743164
46398,0971880107,3.2753102779388428
49954,0971880107,3.007822275161743
51803,0971880107,2.683823585510254
55894,0971880107,3.007822275161743
59994,0971880107,2.905972719192505
60633,0971880107,3.007822275161743
61028,0971880107,3.4121789932250977
64819,0971880107,3.007822275161743
65145,0971880107,2.959984302520752
65370,0971880107,3.0049028396606445
67636,0971880107,3.007822275161743
67704,0971880107,3.007822036743164
69378,0971880107,3.842405080795288
70153,0971880107,3.2298922538757324
71162,0971880107,3.036384344100952
71464,0971880107,3.007822275161743
72030,0971880107,3.007822275161743
74910,0971880107,3.571727752685547
79738,0971880107,3.007822275161743
83469,0971880107,3.007822275161743
84682,0971880107,3.507084608078003
89867,0971880107,2.260648250579834
91254,0971880107,3.0078225135803223
92727,0971880107,3.007822275161743
98655,0971880107,4.0715250968933105
104268,0971880107,3.3623433113098145
111433,0971880107,3.810290575027466
114434,0971880107,3.007822275161743
121070,0971880107,3.005868673324585
127619,0971880107,3.007822275161743
128447,0971880107,3.6607704162597656
130915,0971880107,3.881635904312134
133645,0971880107,3.007822275161743
136139,0971880107,4.080599308013916
136237,0971880107,3.002920627593994
141842,0971880107,2.9365875720977783
142600,0971880107,3.5416550636291504
144133,0971880107,3.716531991958618
148191,0971880107,3.1594176292419434
150657,0971880107,2.5461339950561523
157783,0971880107,3.007822275161743
159720,0971880107,2.9156813621520996
160241,0971880107,3.007822275161743
161726,0971880107,3.007822275161743
171506,0971880107,3.2990376949310303
172406,0971880107,3.0850579738616943
173190,0971880107,3.00819993019104
173315,0971880107,3.0078225135803223
174657,0971880107,3.2090418338775635
175254,0971880107,3.0328359603881836
178072,0971880107,3.0819175243377686
179791,0971880107,3.4589121341705322
180149,0971880107,3.0078225135803223
180447,0971880107,3.007822275161743
180795,0971880107,3.0078225135803223
181316,0971880107,3.2169852256774902
190885,0971880107,2.7820723056793213
191214,0971880107,3.422106981277466
197550,0971880107,3.353935956954956
198045,0971880107,3.6602256298065186
201521,0971880107,3.0409324169158936
204652,0971880107,3.1986873149871826
208478,0971880107,3.007822275161743
209486,0971880107,3.0946216583251953
210695,0971880107,3.069945812225342
216262,0971880107,3.007822275161743
216397,0971880107,4.042614459991455
219132,0971880107,3.0465567111968994
219949,0971880107,3.1615614891052246
225832,0971880107,3.007822275161743
230436,0971880107,3.007822275161743
233451,0971880107,3.662888526916504
233857,0971880107,3.07342529296875
233871,0971880107,3.527289628982544
234784,0971880107,3.007822036743164
234925,0971880107,3.2303755283355713
235506,0971880107,5.802026271820068
235698,0971880107,3.007822275161743
237283,0971880107,3.0078225135803223
239847,0971880107,2.973114013671875
240541,0971880107,3.0574889183044434
242639,0971880107,3.7089321613311768
245829,0971880107,3.6153151988983154
246344,0971880107,3.0078225135803223
248566,0971880107,3.007822275161743
249827,0971880107,3.1953394412994385
254589,0971880107,3.007822275161743
258675,0971880107,3.0078225135803223
260897,0971880107,2.875000476837158
261015,0971880107,3.235671043395996
263078,0971880107,3.389677047729492
263979,0971880107,3.007822275161743
264415,0971880107,3.007822275161743
267881,0971880107,3.007822275161743
269607,0971880107,3.0078227519989014
269852,0971880107,2.9159581661224365
271364,0971880107,4.605894565582275
22463,0345402871,7.4477972984313965
28731,0345402871,6.696209907531738
35945,0345402871,6.711195468902588
37511,0345402871,7.861143112182617
41084,0345402871,6.975088119506836
55892,0345402871,7.409877777099609
67244,0345402871,6.711195468902588
86680,0345402871,5.031473636627197
107244,0345402871,8.365633964538574
170154,0345402871,4.798557281494141
204591,0345402871,4.558765888214111
234162,0345402871,6.711195468902588
234672,0345402871,7.049941062927246
236235,0345402871,6.54824161529541
267377,0345402871,6.711195468902588
275195,0345402871,7.583662509918213
1848,0345417623,8.00513744354248
10470,0345417623,6.503939628601074
16551,0345417623,7.15827751159668
19085,0345417623,7.708294868469238
30594,0345417623,6.984233856201172
32188,0345417623,7.786725044250488
58351,0345417623,8.326648712158203
61935,0345417623,5.719351768493652
67236,0345417623,7.790971279144287
80538,0345417623,7.639838218688965
103176,0345417623,6.806952476501465
105925,0345417623,7.700404644012451
106007,0345417623,8.194121360778809
110700,0345417623,7.991870403289795
115435,0345417623,7.8460845947265625
119205,0345417623,6.806953430175781
132392,0345417623,6.488912582397461
133462,0345417623,6.806952476501465
135149,0345417623,7.446720123291016
152015,0345417623,6.806953430175781
161385,0345417623,7.475257873535156
165253,0345417623,6.12571907043457
179843,0345417623,7.757230758666992
185006,0345417623,7.376042366027832
191049,0345417623,5.798361778259277
192479,0345417623,8.127144813537598
197272,0345417623,6.806953430175781
210035,0345417623,7.8079094886779785
225989,0345417623,7.044062614440918
227305,0345417623,6.8069539070129395
231518,0345417623,7.39689302444458
234879,0345417623,6.740911483764648
235498,0345417623,7.7192301750183105
240660,0345417623,6.806952476501465
248468,0345417623,7.211106300354004
249058,0345417623,7.528242588043213
254303,0345417623,7.228476524353027
266678,0345417623,4.923329830169678
266819,0345417623,6.725571632385254
22255,0312978383,7.2684006690979
31040,0312978383,7.334915637969971
61901,0312978383,8.404068946838379
135317,0312978383,7.1270928382873535
135965,0312978383,7.7078680992126465
147978,0312978383,7.9807634353637695
17,0425099148,6.265557289123535
180975,0553264990,8.062959671020508
25981,0553278398,3.57140851020813
37168,0553278398,8.188058853149414
234672,0553278398,7.4284586906433105
98930,0684823802,7.266990661621094
17,0891075275,6.323957443237305
141493,0891075275,7.827993869781494
162639,0891075275,7.876152992248535
175815,0891075275,5.653036117553711
136255,0891076182,5.55230712890625
151373,0891076182,6.704728126525879
161903,0891076182,6.504859924316406
119027,0375759778,5.364325046539307
235867,0375759778,7.093102931976318
101606,0425163091,7.3878912925720215
122519,0375406328,6.611465930938721
237856,0375406328,7.670614719390869
2766,0446310786,8.714460372924805
8253,0446310786,8.931401252746582
13850,0446310786,8.31931209564209
17950,0446310786,6.370539665222168
45340,0446310786,8.448260307312012
46443,0446310786,8.722625732421875
49204,0446310786,8.21142578125
55187,0446310786,8.769125938415527
57398,0446310786,7.913790225982666
59038,0446310786,8.738899230957031
63545,0446310786,8.159053802490234
72886,0446310786,8.24880313873291
89874,0446310786,8.372797966003418
98440,0446310786,8.917908668518066
98468,0446310786,9.511787414550781
101126,0446310786,8.27958869934082
104657,0446310786,9.067869186401367
117577,0446310786,8.88615608215332
129641,0446310786,8.66770076751709
137746,0446310786,8.325966835021973
138543,0446310786,8.806624412536621
157851,0446310786,8.24880313873291
160509,0446310786,8.588476181030273
168047,0446310786,9.125895500183105
178953,0446310786,8.697017669677734
181176,0446310786,7.84736967086792
184299,0446310786,9.09215259552002
192353,0446310786,8.11855697631836
204494,0446310786,8.248802185058594
204762,0446310786,7.569955825805664
209160,0446310786,8.420044898986816
209516,0446310786,8.569618225097656
209724,0446310786,8.129571914672852
209789,0446310786,8.24880313873291
226847,0446310786,8.503835678100586
234205,0446310786,8.823363304138184
235030,0446310786,8.431818008422852
236058,0446310786,8.823190689086914
240567,0446310786,8.038347244262695
246759,0446310786,7.202117919921875
251422,0446310786,8.231106758117676
251844,0446310786,8.411352157592773
261611,0446310786,8.142793655395508
2766,0449005615,7.94280481338501
11676,0449005615,6.979592323303223
25981,0449005615,4.593786239624023
28945,0449005615,6.5919694900512695
65791,0449005615,7.060391426086426
88738,0449005615,8.907425880432129
94542,0449005615,7.435587406158447
95173,0449005615,6.834384441375732
124175,0449005615,7.388624668121338
125222,0449005615,7.435588359832764
126604,0449005615,7.402390480041504
127359,0449005615,7.987231254577637
132686,0449005615,7.435586929321289
135149,0449005615,7.883419990539551
148263,0449005615,8.013277053833008
174807,0449005615,7.435588359832764
180314,0449005615,7.435588836669922
204783,0449005615,7.621647834777832
206107,0449005615,3.9956133365631104
208510,0449005615,7.686766147613525
214223,0449005615,7.435587406158447
240710,0449005615,7.04689884185791
269280,0449005615,7.435585975646973
277722,0449005615,7.917008399963379
20462,0060168013,7.25501823425293
36554,0060168013,8.671613693237305
149667,0060168013,5.19915771484375
223096,0060168013,7.225555419921875
258147,0060168013,7.701245307922363
105904,0061099686,6.119655132293701
142579,0061099686,7.254963397979736
47316,0553582909,7.647216796875
204524,0553582909,7.355611801147461
22045,0671888587,5.870727062225342
25981,0671888587,3.675827980041504
39440,0671888587,7.368159294128418
59269,0671888587,7.156116485595703
168702,0671888587,6.1587677001953125
173481,0671888587,6.012385845184326
264031,0671888587,7.697587490081787
264082,0671888587,4.0158257484436035
39662,0553582747,6.472352504730225
49377,0553582747,6.770284652709961
90657,0553582747,5.996347427368164
106849,0553582747,9.494844436645508
108405,0553582747,7.494527816772461
110973,0553582747,8.09674072265625
128732,0553582747,7.2872314453125
165267,0553582747,6.476232528686523
170997,0553582747,7.661286354064941
171968,0553582747,7.181643486022949
218836,0553582747,6.336823463439941
232736,0553582747,7.259578227996826
241666,0553582747,6.8927717208862305
248594,0553582747,6.7702860832214355
8870,0425182908,5.31479024887085
16010,0425182908,6.557374954223633
19570,0425182908,4.857131004333496
30035,0425182908,3.559419631958008
45315,0425182908,4.877627372741699
82842,0425182908,5.522980690002441
83287,0425182908,6.673245429992676
88278,0425182908,5.87682580947876
108405,0425182908,6.997894287109375
128742,0425182908,5.5229811668396
195386,0425182908,5.542326927185059
201568,0425182908,5.654906272888184
244484,0425182908,5.8450236320495605
256407,0425182908,5.546177387237549
18979,042518630X,4.584053039550781
23624,042518630X,5.861615180969238
42256,042518630X,5.853067874908447
72238,042518630X,6.687803745269775
98391,042518630X,7.960633754730225
153662,042518630X,7.976078987121582
227520,042518630X,7.888051986694336
91103,0440223571,6.306675434112549
94385,0440223571,4.7605671882629395
101422,0440223571,6.715697765350342
240144,0440223571,7.159341812133789
35859,0842342702,6.8381805419921875
67627,0842342702,7.008006572723389
68984,0842342702,6.2910027503967285
108306,0842342702,5.899730682373047
135855,0842342702,7.126058101654053
246230,0842342702,8.25210189819336
251003,0842342702,7.123574733734131
251501,0842342702,6.670302867889404
260974,0842342702,6.670302391052246
51,0440225701,6.652792930603027
6866,0440225701,5.683047771453857
32036,0440225701,6.338883399963379
32524,0440225701,6.6527934074401855
36286,0440225701,6.859081745147705
43619,0440225701,7.286752223968506
56307,0440225701,6.832305908203125
84882,0440225701,7.060577392578125
119631,0440225701,7.824046611785889
130658,0440225701,3.218945026397705
134247,0440225701,8.07425594329834
137589,0440225701,6.4120354652404785
159506,0440225701,7.752254486083984
174726,0440225701,4.014962673187256
207440,0440225701,5.948558330535889
209373,0440225701,6.518457889556885
224427,0440225701,6.652792930603027
227705,0440225701,8.014060974121094
229011,0440225701,5.398410797119141
231251,0440225701,6.809271335601807
232316,0440225701,6.6527934074401855
232945,0440225701,7.395101070404053
233526,0440225701,6.886574745178223
236172,0440225701,5.865079402923584
269614,0440225701,7.12460994720459
277922,0440225701,7.936191558837891
278333,0440225701,6.6527934074401855
53,0060914068,8.406003952026367
53,0245542957,7.541415214538574
209229,0380715899,6.606940746307373
58151,0671623249,7.71418571472168
75852,0671623249,6.196648120880127
114655,0671623249,4.105335235595703
255092,0671623249,8.368147850036621
259793,0671623249,6.815049648284912
58252,0679810307,6.695908546447754
75908,0679865691,7.714856147766113
245988,0345260317,7.302823066711426
11718,042511774X,6.680237293243408
111979,042511774X,5.173406600952148
114544,042511774X,4.547229766845703
152186,042511774X,7.160173416137695
152990,042511774X,7.57548189163208
180915,042511774X,4.808886528015137
186848,042511774X,7.473554611206055
223154,042511774X,5.948953628540039
241652,042511774X,5.756678104400635
1650,0804106304,7.335992813110352
1773,0804106304,7.335992336273193
3026,0804106304,7.335992813110352
7958,0804106304,8.340367317199707
11657,0804106304,3.6766161918640137
25966,0804106304,7.881706237792969
28204,0804106304,7.574955940246582
30806,0804106304,7.5409088134765625
36677,0804106304,7.422929763793945
36907,0804106304,8.910052299499512
45557,0804106304,8.000301361083984
49980,0804106304,8.141350746154785
60707,0804106304,7.205469608306885
68721,0804106304,7.335992336273193
96009,0804106304,7.335992336273193
96357,0804106304,8.236701965332031
106946,0804106304,7.943386077880859
122793,0804106304,8.744068145751953
142970,0804106304,7.335992336273193
144555,0804106304,8.221648216247559
158258,0804106304,7.335992336273193
158559,0804106304,8.267090797424316
168804,0804106304,7.123208522796631
194156,0804106304,7.335992336273193
203213,0804106304,8.088481903076172
212789,0804106304,6.312183856964111
218379,0804106304,6.689214706420898
227422,0804106304,6.541837692260742
229313,0804106304,8.146049499511719
233889,0804106304,7.719814777374268
234622,0804106304,7.335992336273193
244293,0804106304,7.147985935211182
250353,0804106304,6.951783180236816
258270,0804106304,8.057412147521973
264152,0804106304,7.470767974853516
269566,0804106304,6.306474208831787
270713,0804106304,7.997495174407959
274325,0804106304,6.832560062408447
255679,1853262404,6.2446818351745605
118135,1853260053,7.966242790222168
222716,1853260053,8.174675941467285
73,0060938412,6.214244365692139
23869,0060938412,6.247445106506348
7082,0140067477,7.521032333374023
9660,0140067477,7.907909870147705
11676,0140067477,6.9409685134887695
32773,0140067477,7.652812480926514
43157,0140067477,9.186945915222168
72532,0140067477,7.665297985076904
74833,0140067477,7.659795761108398
89851,0140067477,7.881524562835693
101731,0140067477,7.996264934539795
132550,0140067477,7.665297508239746
139387,0140067477,8.179983139038086
144120,0140067477,7.42153263092041
169979,0140067477,7.665297508239746
180865,0140067477,6.874955654144287
182442,0140067477,8.796649932861328
197727,0140067477,8.476428031921387
226965,0140067477,7.985327243804932
231393,0140067477,7.965173244476318
238396,0140067477,7.665297508239746
275276,0140067477,8.271073341369629
11451,0345465083,5.886354923248291
44893,0345465083,7.276674747467041
98097,0345465083,7.08735990524292
119768,0345465083,7.887864589691162
125009,0345465083,7.087359428405762
145412,0345465083,7.885326862335205
190844,0345465083,6.504027366638184
194027,0345465083,6.804450988769531
208890,0345465083,7.08735990524292
218636,0345465083,7.999577522277832
228641,0345465083,7.08735990524292
254160,0345465083,7.392383575439453
11676,1558531025,6.799453258514404
39281,1558531025,7.140833854675293
53575,1558531025,4.483217239379883
60185,1558531025,7.383040904998779
108379,1558531025,5.932723045349121
128406,1558531025,4.858211517333984
132851,1558531025,5.641046524047852
225087,1558531025,6.366724014282227
233642,1558531025,6.628248691558838
42463,0441783589,6.658576011657715
53174,0441783589,8.012306213378906
62958,0441783589,7.906888961791992
79441,0441783589,7.44434928894043
203955,0441783589,6.598620891571045
207494,0441783589,6.74363899230957
12538,0394895894,7.183795928955078
162855,0394895894,7.009100437164307
193814,0394895894,7.009100437164307
16090,0375410538,5.050353527069092
52112,0375410538,5.978001117706299
223605,0375410538,6.186697959899902
83,087113375X,7.14047384262085
244964,0340767936,7.171044826507568
206794,0743403843,6.487526893615723
87,0375509038,6.774779796600342
280,0316769487,6.6227874755859375
7651,0316769487,8.452038764953613
10134,0316769487,6.622786998748779
13850,0316769487,7.199273109436035
17183,0316769487,6.385623931884766
19127,0316769487,6.622786998748779
19132,0316769487,6.622786998748779
29570,0316769487,6.747931480407715
42305,0316769487,7.473812103271484
56856,0316769487,7.887843132019043
61854,0316769487,5.9051055908203125
62172,0316769487,6.500580310821533
67487,0316769487,7.177603244781494
74286,0316769487,6.8782572746276855
86290,0316769487,6.622786998748779
102262,0316769487,7.525941848754883
108352,0316769487,7.25551176071167
109779,0316769487,7.34146785736084
112570,0316769487,5.622209072113037
113030,0316769487,8.335577964782715
117073,0316769487,6.622786998748779
123936,0316769487,6.076735019683838
135418,0316769487,6.6227874755859375
139287,0316769487,5.6262288093566895
141511,0316769487,6.4381184577941895
142623,0316769487,7.22215461730957
174503,0316769487,5.828983306884766
185111,0316769487,6.622786998748779
186570,0316769487,5.084822654724121
189080,0316769487,6.53273344039917
189939,0316769487,6.622786998748779
192083,0316769487,6.020659446716309
196133,0316769487,6.622786998748779
200226,0316769487,5.731782913208008
204864,0316769487,8.125585556030273
211303,0316769487,6.847418308258057
215829,0316769487,6.273484706878662
217012,0316769487,7.184713363647461
219209,0316769487,7.628412246704102
228021,0316769487,7.4990339279174805
240643,0316769487,6.911006450653076
242309,0316769487,4.429572582244873
244359,0316769487,4.605691909790039
247855,0316769487,7.664083957672119
255045,0316769487,6.622787952423096
257145,0316769487,4.835457801818848
268300,0316769487,7.548859596252441
276165,0316769487,7.959475040435791
53808,8445071408,6.711997985839844
136905,8445071408,6.241583347320557
192494,8445071408,6.751693248748779
92,8445071769,7.361926078796387
136905,8445071777,6.622678279876709
194864,8445071777,7.177136421203613
6575,0679429220,6.374642848968506
12154,0679429220,6.608500957489014
22888,0679429220,7.662432670593262
41084,0679429220,7.065810680389404
52066,0679429220,6.652187824249268
60259,0679429220,6.652187824249268
88412,0679429220,7.751936912536621
106036,0679429220,6.652187347412109
107286,0679429220,6.652187347412109
112001,0679429220,8.945459365844727
113904,0679429220,6.252730846405029
120147,0679429220,6.652187347412109
124717,0679429220,7.29326057434082
168387,0679429220,5.991601467132568
169465,0679429220,5.7953033447265625
185176,0679429220,7.597611904144287
198996,0679429220,7.526301383972168
219703,0679429220,6.652187347412109
240236,0679429220,7.160705089569092
241548,0679429220,8.179997444152832
251522,0679429220,7.491779804229736
36135,0671867156,8.177515983581543
79740,0671867156,5.79422664642334
104636,0671867156,8.512441635131836
110160,0671867156,7.965970039367676
110973,0671867156,8.456974983215332
125519,0671867156,8.743738174438477
162827,0671867156,7.352707862854004
187236,0671867156,7.681023597717285
187801,0671867156,7.037178993225098
204432,0671867156,8.136514663696289
204804,0671867156,8.164002418518066
76151,0312252617,8.015162467956543
278202,0312252617,4.132062911987305
11676,0312261594,6.80128288269043
60028,0312261594,6.714662551879883
89391,0312261594,5.375561714172363
41403,0316748641,7.548234462738037
99,0446677450,7.4422993659973145
45557,0446677450,7.915579795837402
62316,0446677450,4.686523914337158
67840,0446677450,8.00253963470459
166123,0446677450,7.8011603355407715
208867,0446677450,6.516321182250977
257602,0446677450,6.991975784301758
268622,0446677450,7.00186014175415
274308,0446677450,7.620701313018799
5268,0451166892,7.589081287384033
16782,0451166892,7.0360331535339355
55075,0451166892,7.678501605987549
68156,0451166892,7.898710250854492
81394,0451166892,7.589081287384033
82102,0451166892,8.174939155578613
135776,0451166892,7.124828338623047
163851,0451166892,5.968587398529053
172512,0451166892,8.185344696044922
172742,0451166892,8.677780151367188
188685,0451166892,7.647520065307617
189279,0451166892,8.205083847045898
191728,0451166892,7.589080810546875
204790,0451166892,8.163954734802246
209229,0451166892,7.531745433807373
223156,0451166892,8.139629364013672
276755,0451166892,7.589080810546875
231772,0553347594,6.625540256500244
6543,067976397X,6.8100361824035645
21484,067976397X,6.296279430389404
28177,067976397X,7.172572135925293
85619,067976397X,5.456894397735596
135831,067976397X,7.022500038146973
149268,067976397X,7.0003437995910645
212923,067976397X,7.4450836181640625
6563,0786868716,6.865243911743164
12154,0786868716,7.496555328369141
19433,0786868716,7.559369087219238
22625,0786868716,9.339207649230957
23871,0786868716,8.692225456237793
25996,0786868716,7.728218078613281
28222,0786868716,7.55535364151001
39372,0786868716,7.890003681182861
39773,0786868716,7.0611066818237305
60031,0786868716,7.798296928405762
60621,0786868716,8.335397720336914
61901,0786868716,8.325860023498535
87632,0786868716,7.5593695640563965
92826,0786868716,7.5593695640563965
100115,0786868716,8.18055248260498
101081,0786868716,7.478662490844727
108005,0786868716,7.563198089599609
108711,0786868716,7.925094127655029
116223,0786868716,5.147852897644043
121786,0786868716,7.559369087219238
124298,0786868716,7.361323833465576
130263,0786868716,7.5593695640563965
132389,0786868716,6.856088638305664
135847,0786868716,6.945756912231445
142759,0786868716,7.55936861038208
152651,0786868716,7.2379865646362305
160670,0786868716,7.559369087219238
162538,0786868716,7.733768939971924
164956,0786868716,7.604012966156006
168642,0786868716,8.1201171875
174918,0786868716,8.39614486694336
179019,0786868716,7.543091297149658
182180,0786868716,7.83084774017334
182993,0786868716,7.954441070556641
201141,0786868716,7.4599528312683105
204622,0786868716,6.160887241363525
209685,0786868716,5.966387748718262
216495,0786868716,8.62246322631836
225255,0786868716,7.559369087219238
226014,0786868716,7.55936861038208
235935,0786868716,8.314749717712402
236283,0786868716,8.871996879577637
241799,0786868716,7.411791801452637
248850,0786868716,7.655890464782715
253871,0786868716,7.997907638549805
253964,0786868716,7.8524065017700195
263325,0786868716,8.078139305114746
263560,0786868716,7.075266361236572
270713,0786868716,8.045653343200684
175399,0671864769,6.767478942871094
109,0671521519,5.710651874542236
87141,0312953453,7.646528720855713
10596,0446608653,6.804884910583496
170568,0446608653,7.917855262756348
177838,0446608653,7.130377769470215
254863,0446608653,4.286893367767334
114,0446612545,8.213165283203125
2152,0446612545,7.360569477081299
17461,0446612545,7.845162391662598
28709,0446612545,7.734105587005615
37311,0446612545,6.635538578033447
37320,0446612545,7.233331203460693
43529,0446612545,7.233330726623535
66789,0446612545,4.681269645690918
104469,0446612545,7.662689685821533
118207,0446612545,7.127275466918945
159647,0446612545,8.096314430236816
160571,0446612545,7.973689079284668
161250,0446612545,8.093935012817383
183005,0446612545,7.233331203460693
188398,0446612545,7.233330726623535
190925,0446612545,7.372732162475586
201674,0446612545,7.080900192260742
224997,0446612545,6.984685897827148
234165,0446612545,7.7057785987854
266268,0446612545,7.209262847900391
267703,0446612545,7.233331203460693
114,0446612618,7.689702033996582
223587,0446612618,7.087288856506348
54416,0451208080,6.9644317626953125
119027,0451208080,6.674077033996582
131098,0451208080,5.561413288116455
33818,0553584383,6.015412330627441
201359,0553584383,6.35845422744751
223566,0553584383,6.292425155639648
223879,0553584383,7.150979042053223
225886,0553584383,7.472835063934326
3373,0671027360,6.387932777404785
4092,0671027360,7.212893486022949
16106,0671027360,8.305828094482422
29209,0671027360,7.09336519241333
36326,0671027360,6.454302787780762
43687,0671027360,7.762253284454346
44728,0671027360,7.89483118057251
46595,0671027360,7.685154914855957
50225,0671027360,7.613246917724609
53456,0671027360,7.569800853729248
62966,0671027360,7.995268821716309
72575,0671027360,8.769442558288574
85757,0671027360,7.837891101837158
89602,0671027360,6.622834205627441
89874,0671027360,7.897866725921631
91058,0671027360,8.845770835876465
109700,0671027360,8.835212707519531
110912,0671027360,8.968521118164062
127244,0671027360,7.685155868530273
128332,0671027360,6.178574562072754
129226,0671027360,7.685154914855957
131510,0671027360,7.745865345001221
136762,0671027360,6.894059658050537
138995,0671027360,9.395962715148926
144742,0671027360,7.539592266082764
145724,0671027360,7.685154914855957
147451,0671027360,7.618734359741211
158226,0671027360,7.5190110206604
187463,0671027360,7.541743278503418
190708,0671027360,7.6510396003723145
193499,0671027360,7.28093147277832
194243,0671027360,8.502181053161621
202058,0671027360,7.463940620422363
202379,0671027360,7.815830707550049
202942,0671027360,7.91778039932251
204622,0671027360,7.13715934753418
204777,0671027360,7.1102752685546875
209373,0671027360,7.4978532791137695
212853,0671027360,8.27647590637207
215794,0671027360,7.685154914855957
217107,0671027360,8.03085994720459
220339,0671027360,7.685154914855957
223154,0671027360,7.497025489807129
223849,0671027360,8.218061447143555
226205,0671027360,7.510439395904541
230742,0671027360,7.685154914855957
235282,0671027360,8.383000373840332
240567,0671027360,7.656506538391113
242528,0671027360,8.28555679321289
245102,0671027360,7.132447719573975
263877,0671027360,7.609826564788818
272144,0671027360,7.888021469116211
278422,0671027360,7.902000904083252
172406,0812575954,7.353387832641602
29209,0316735736,6.112326145172119
100088,0316735736,8.411030769348145
253964,0316735736,7.296863079071045
3371,0743439740,7.561969757080078
4017,0743439740,8.320683479309082
11676,0743439740,6.880520343780518
20060,0743439740,7.578887939453125
40889,0743439740,7.48521614074707
61901,0743439740,8.274996757507324
125518,0743439740,7.189774990081787
75306,0380619458,6.359436988830566
204864,0380619458,8.260786056518555
268544,0380619458,8.035035133361816
148798,0451406923,8.818229675292969
31826,0671042858,9.190646171569824
81298,0671042858,4.462531566619873
81434,0671042858,6.774326801300049
87051,0671042858,6.746227264404297
107889,0671042858,6.269779205322266
109921,0671042858,6.873159885406494
127036,0671042858,6.124240398406982
130722,0671042858,6.245192050933838
146230,0671042858,7.806891441345215
174375,0671042858,7.588916778564453
181781,0671042858,6.245192050933838
187762,0671042858,7.668817043304443
221687,0671042858,8.192102432250977
240289,0671042858,6.24519157409668
251651,0671042858,6.245192050933838
255289,0671042858,6.123010635375977
256950,0671042858,6.245192050933838
268639,0671042858,5.308784008026123
274061,0671042858,8.90707778930664
98628,0316778508,6.701608180999756
199562,0743249992,7.957756519317627
230058,0743249992,7.832646369934082
23652,0425184226,6.682150840759277
35097,0425184226,7.595826148986816
102248,0425184226,6.863752365112305
103445,0425184226,6.294197082519531
114341,0425184226,6.863752365112305
240484,0425184226,6.833789348602295
251890,0425184226,5.153514385223389
118434,0375500766,7.392472267150879
180591,9724119378,7.593278884887695
6575,0060929790,6.973582744598389
20627,0060929790,8.219655990600586
37974,0060929790,7.706089973449707
43246,0060929790,7.924172878265381
146932,0060929790,8.0471830368042
201290,0060929790,6.377365589141846
204802,0060929790,7.266345024108887
218721,0060929790,7.4286789894104
165,0060976845,6.355227470397949
11724,0060976845,6.761846542358398
26598,0060976845,6.3499531745910645
39733,0060976845,6.3424072265625
40914,0060976845,6.118340015411377
60375,0060976845,6.3424072265625
61854,0060976845,5.822561740875244
62208,0060976845,6.3424072265625
64564,0060976845,6.674149036407471
