user_id,isbn,rating
71162,0971880107,1.7634632587432861
71464,0971880107,2.1237380504608154
72030,0971880107,2.1237380504608154
74910,0971880107,2.4150805473327637
79738,0971880107,2.1237380504608154
83469,0971880107,2.1237380504608154
84682,0971880107,1.49934720993042
89867,0971880107,2.533281087875366
91254,0971880107,2.1237380504608154
92727,0971880107,2.1237380504608154
98655,0971880107,1.7171213626861572
104268,0971880107,1.2838435173034668
111433,0971880107,2.218687057495117
114434,0971880107,2.1237380504608154
121070,0971880107,2.329963207244873
127619,0971880107,2.1237380504608154
128447,0971880107,2.456449270248413
130915,0971880107,3.1714186668395996
133645,0971880107,2.1237380504608154
136139,0971880107,1.3173235654830933
136237,0971880107,1.5985116958618164
141842,0971880107,1.680191993713379
142600,0971880107,2.8095498085021973
144133,0971880107,1.938307523727417
148191,0971880107,1.2236672639846802
150657,0971880107,2.0157124996185303
157783,0971880107,2.1237380504608154
159720,0971880107,2.6900739669799805
160241,0971880107,2.1237380504608154
161726,0971880107,2.1237380504608154
171506,0971880107,2.214148759841919
172406,0971880107,3.2160398960113525
173190,0971880107,2.1943359375
173315,0971880107,2.1237380504608154
174657,0971880107,2.841567277908325
175254,0971880107,1.6184914112091064
178072,0971880107,2.2680323123931885
179791,0971880107,2.8906702995300293
180149,0971880107,2.1237380504608154
180447,0971880107,2.1237380504608154
180795,0971880107,2.1237380504608154
181316,0971880107,0.9638029336929321
190885,0971880107,2.2837212085723877
191214,0971880107,2.404543399810791
197550,0971880107,2.6999149322509766
198045,0971880107,1.418235182762146
201521,0971880107,2.3147881031036377
204652,0971880107,2.2433462142944336
208478,0971880107,2.1237380504608154
209486,0971880107,1.6892896890640259
210695,0971880107,2.304949998855591
216262,0971880107,2.1237380504608154
216397,0971880107,2.8196661472320557
219132,0971880107,1.9693596363067627
219949,0971880107,2.706401824951172
225832,0971880107,2.1237380504608154
230436,0971880107,2.1237380504608154
233451,0971880107,1.4689677953720093
233857,0971880107,1.4922921657562256
233871,0971880107,2.507694721221924
234784,0971880107,2.1237380504608154
234925,0971880107,2.776545286178589
235506,0971880107,2.2304792404174805
235698,0971880107,2.1237380504608154
237283,0971880107,2.1237380504608154
239847,0971880107,1.777387022972107
240541,0971880107,2.043210983276367
242639,0971880107,2.11952543258667
245829,0971880107,2.2434868812561035
246344,0971880107,2.1237380504608154
248566,0971880107,2.1237380504608154
249827,0971880107,1.817161202430725
254589,0971880107,2.1237380504608154
258675,0971880107,2.1237380504608154
260897,0971880107,2.152151107788086
261015,0971880107,2.6900367736816406
263078,0971880107,1.988163709640503
263979,0971880107,2.1237380504608154
264415,0971880107,2.1237380504608154
267881,0971880107,2.1237380504608154
269607,0971880107,2.1237380504608154
269852,0971880107,1.780272126197815
271364,0971880107,1.6932446956634521
22463,0345402871,6.574321746826172
28731,0345402871,4.864041805267334
35945,0345402871,5.718263626098633
37511,0345402871,7.036189556121826
41084,0345402871,7.016440391540527
55892,0345402871,6.075910568237305
67244,0345402871,5.718263626098633
86680,0345402871,5.480003356933594
107244,0345402871,8.41285514831543
170154,0345402871,5.793908596038818
204591,0345402871,5.370446681976318
234162,0345402871,5.718263626098633
234672,0345402871,6.95572566986084
236235,0345402871,8.364073753356934
267377,0345402871,5.718263626098633
275195,0345402871,7.8845672607421875
1848,0345417623,7.216940402984619
10470,0345417623,7.262209415435791
16551,0345417623,7.269678115844727
19085,0345417623,6.885830402374268
30594,0345417623,4.873785495758057
32188,0345417623,7.307053565979004
58351,0345417623,7.12152099609375
61935,0345417623,6.522751808166504
67236,0345417623,6.232553958892822
80538,0345417623,6.632143497467041
103176,0345417623,6.491916656494141
105925,0345417623,6.860607147216797
106007,0345417623,7.529407501220703
110700,0345417623,7.365162372589111
115435,0345417623,8.4857177734375
119205,0345417623,6.491916656494141
132392,0345417623,6.744312286376953
133462,0345417623,6.491916656494141
135149,0345417623,6.525875568389893
152015,0345417623,6.491916656494141
161385,0345417623,6.315837860107422
165253,0345417623,4.388782501220703
179843,0345417623,5.020600318908691
185006,0345417623,7.669791221618652
191049,0345417623,6.368768692016602
192479,0345417623,7.731291770935059
197272,0345417623,6.491916656494141
210035,0345417623,7.655091285705566
225989,0345417623,5.981139183044434
227305,0345417623,6.491916656494141
231518,0345417623,8.601346969604492
234879,0345417623,3.851335048675537
235498,0345417623,8.346428871154785
240660,0345417623,6.491916656494141
248468,0345417623,7.135761737823486
249058,0345417623,7.477383136749268
254303,0345417623,4.4590044021606445
266678,0345417623,5.142612457275391
266819,0345417623,6.563238143920898
22255,0312978383,6.472986221313477
31040,0312978383,6.713344097137451
61901,0312978383,7.564297199249268
135317,0312978383,8.213088989257812
135965,0312978383,7.550057888031006
147978,0312978383,6.412612438201904
17,0425099148,5.828731536865234
180975,0553264990,7.036410331726074
25981,0553278398,3.1522154808044434
37168,0553278398,8.060770988464355
234672,0553278398,7.526943206787109
98930,0684823802,6.4420485496521
17,0891075275,6.274675369262695
141493,0891075275,9.156250953674316
162639,0891075275,7.073235511779785
175815,0891075275,6.075087070465088
136255,0891076182,4.707057952880859
151373,0891076182,5.733720779418945
161903,0891076182,5.228653430938721
119027,0375759778,5.96164608001709
235867,0375759778,7.153128623962402
101606,0425163091,7.272243022918701
122519,0375406328,6.997716903686523
237856,0375406328,8.391180038452148
2766,0446310786,8.393708229064941
8253,0446310786,9.863558769226074
13850,0446310786,7.681718826293945
17950,0446310786,5.999927043914795
45340,0446310786,7.777235507965088
46443,0446310786,7.893670082092285
49204,0446310786,7.130834579467773
55187,0446310786,7.618885040283203
57398,0446310786,7.6581196784973145
59038,0446310786,8.611640930175781
63545,0446310786,6.998748779296875
72886,0446310786,7.0306291580200195
89874,0446310786,8.347107887268066
98440,0446310786,7.2961835861206055
98468,0446310786,8.662381172180176
101126,0446310786,3.401750326156616
104657,0446310786,7.3674540519714355
117577,0446310786,6.703802585601807
129641,0446310786,8.263434410095215
137746,0446310786,8.557865142822266
138543,0446310786,7.554800987243652
157851,0446310786,7.0306291580200195
160509,0446310786,7.969971179962158
168047,0446310786,8.195450782775879
178953,0446310786,7.830458164215088
181176,0446310786,8.600077629089355
184299,0446310786,8.871903419494629
192353,0446310786,9.345595359802246
204494,0446310786,7.0306291580200195
204762,0446310786,6.879879951477051
209160,0446310786,8.322380065917969
209516,0446310786,8.182275772094727
209724,0446310786,8.153953552246094
209789,0446310786,7.0306291580200195
226847,0446310786,8.406057357788086
234205,0446310786,7.609699726104736
235030,0446310786,7.131270885467529
236058,0446310786,9.124693870544434
240567,0446310786,6.968077182769775
246759,0446310786,4.302594184875488
251422,0446310786,8.708256721496582
251844,0446310786,7.6388840675354
261611,0446310786,7.146495819091797
2766,0449005615,7.467321395874023
11676,0449005615,6.786624908447266
25981,0449005615,3.500033378601074
28945,0449005615,7.662822246551514
65791,0449005615,6.721166133880615
88738,0449005615,7.9147748947143555
94542,0449005615,6.913134574890137
95173,0449005615,7.143897533416748
124175,0449005615,7.491574764251709
125222,0449005615,6.913134574890137
126604,0449005615,7.189428329467773
127359,0449005615,7.097345352172852
132686,0449005615,6.913134574890137
135149,0449005615,7.166797637939453
148263,0449005615,7.918684959411621
174807,0449005615,6.913134574890137
180314,0449005615,6.913134574890137
204783,0449005615,7.4283127784729
206107,0449005615,7.252782821655273
208510,0449005615,7.421088218688965
214223,0449005615,6.913134574890137
240710,0449005615,7.454331398010254
269280,0449005615,6.913134574890137
277722,0449005615,7.7859344482421875
20462,0060168013,8.023178100585938
36554,0060168013,7.908794403076172
149667,0060168013,5.847494125366211
223096,0060168013,7.550019264221191
258147,0060168013,7.909296035766602
105904,0061099686,6.3762359619140625
142579,0061099686,7.192243576049805
47316,0553582909,3.966440439224243
204524,0553582909,2.6743836402893066
22045,0671888587,6.461064338684082
25981,0671888587,3.434534788131714
39440,0671888587,7.337213039398193
59269,0671888587,5.73875093460083
168702,0671888587,6.458058834075928
173481,0671888587,5.724755764007568
264031,0671888587,7.330289363861084
264082,0671888587,3.51708984375
39662,0553582747,3.582143545150757
49377,0553582747,6.866485118865967
90657,0553582747,4.708587646484375
106849,0553582747,8.41768741607666
108405,0553582747,6.755610942840576
110973,0553582747,7.184621810913086
128732,0553582747,5.148956775665283
165267,0553582747,6.406945705413818
170997,0553582747,6.849040985107422
171968,0553582747,6.506914138793945
218836,0553582747,4.01468563079834
232736,0553582747,7.4259138107299805
241666,0553582747,6.031795978546143
248594,0553582747,6.866485118865967
8870,0425182908,3.441265821456909
16010,0425182908,3.064373254776001
19570,0425182908,2.0982506275177
30035,0425182908,2.739806890487671
45315,0425182908,2.1532835960388184
82842,0425182908,2.988771915435791
83287,0425182908,4.042542457580566
88278,0425182908,2.610103130340576
108405,0425182908,2.8805739879608154
128742,0425182908,2.988771915435791
195386,0425182908,2.2075982093811035
201568,0425182908,3.136298179626465
244484,0425182908,4.244682788848877
256407,0425182908,1.9880681037902832
18979,042518630X,5.058811664581299
23624,042518630X,5.167871952056885
42256,042518630X,6.79425048828125
72238,042518630X,7.443454742431641
98391,042518630X,6.954934597015381
153662,042518630X,7.071020603179932
227520,042518630X,7.022258281707764
91103,0440223571,5.426894664764404
94385,0440223571,5.6101531982421875
101422,0440223571,6.945873260498047
240144,0440223571,6.172099590301514
35859,0842342702,6.049646854400635
67627,0842342702,4.949963569641113
68984,0842342702,5.284131050109863
108306,0842342702,4.475677967071533
135855,0842342702,6.73108434677124
246230,0842342702,5.2857184410095215
251003,0842342702,5.876493453979492
251501,0842342702,5.767471790313721
260974,0842342702,5.767471790313721
51,0440225701,6.245984077453613
6866,0440225701,4.50432825088501
32036,0440225701,5.076422691345215
32524,0440225701,6.245984077453613
36286,0440225701,7.597656726837158
43619,0440225701,7.300952434539795
56307,0440225701,6.683145999908447
84882,0440225701,7.364297866821289
119631,0440225701,7.045602321624756
130658,0440225701,3.0820884704589844
134247,0440225701,6.132076263427734
137589,0440225701,6.418579578399658
159506,0440225701,6.674229621887207
174726,0440225701,3.1665072441101074
207440,0440225701,4.011466979980469
209373,0440225701,5.23232889175415
224427,0440225701,6.245984077453613
227705,0440225701,5.392059326171875
229011,0440225701,4.990466594696045
231251,0440225701,5.9255242347717285
232316,0440225701,6.245984077453613
232945,0440225701,6.25600004196167
233526,0440225701,4.639978885650635
236172,0440225701,6.89306640625
269614,0440225701,5.872879505157471
277922,0440225701,6.846790313720703
278333,0440225701,6.245984077453613
53,0060914068,7.995459079742432
53,0245542957,6.797323703765869
209229,0380715899,6.986950397491455
58151,0671623249,8.947707176208496
75852,0671623249,6.315769195556641
114655,0671623249,4.521358966827393
255092,0671623249,7.356903076171875
259793,0671623249,6.799587249755859
58252,0679810307,7.246559143066406
75908,0679865691,3.022153377532959
245988,0345260317,6.6753058433532715
11718,042511774X,6.761415004730225
111979,042511774X,5.025854587554932
114544,042511774X,6.597418308258057
152186,042511774X,7.449373722076416
152990,042511774X,6.9114670753479
180915,042511774X,3.6448018550872803
186848,042511774X,6.853089332580566
223154,042511774X,5.846094131469727
241652,042511774X,4.762960433959961
1650,0804106304,6.934209823608398
1773,0804106304,6.934209823608398
3026,0804106304,6.934209823608398
7958,0804106304,7.337390899658203
11657,0804106304,3.3362720012664795
25966,0804106304,6.803598403930664
28204,0804106304,7.9300856590271
30806,0804106304,7.109814643859863
36677,0804106304,7.395689487457275
36907,0804106304,7.93678617477417
45557,0804106304,6.526274681091309
49980,0804106304,7.708575248718262
60707,0804106304,6.449816703796387
68721,0804106304,6.934209823608398
96009,0804106304,6.934209823608398
96357,0804106304,7.108571529388428
106946,0804106304,7.209901332855225
122793,0804106304,7.161771297454834
142970,0804106304,6.934209823608398
144555,0804106304,8.441873550415039
158258,0804106304,6.934209823608398
158559,0804106304,6.899657726287842
168804,0804106304,7.526433944702148
194156,0804106304,6.934209823608398
203213,0804106304,7.093287467956543
212789,0804106304,4.765527248382568
218379,0804106304,6.265825271606445
227422,0804106304,6.217174530029297
229313,0804106304,7.637512683868408
233889,0804106304,6.476691246032715
234622,0804106304,6.934209823608398
244293,0804106304,6.613608360290527
250353,0804106304,5.5885491371154785
258270,0804106304,7.966603755950928
264152,0804106304,7.0800604820251465
269566,0804106304,6.717881202697754
270713,0804106304,7.335997581481934
274325,0804106304,7.592493057250977
255679,1853262404,5.962985515594482
118135,1853260053,6.5143280029296875
222716,1853260053,8.436955451965332
73,0060938412,6.030068874359131
23869,0060938412,6.3374738693237305
7082,0140067477,5.307850360870361
9660,0140067477,7.709417819976807
11676,0140067477,5.841989517211914
32773,0140067477,7.648159503936768
43157,0140067477,6.399961948394775
72532,0140067477,7.349448204040527
74833,0140067477,7.782080173492432
89851,0140067477,6.656404495239258
101731,0140067477,7.990756511688232
132550,0140067477,7.349448204040527
139387,0140067477,7.986871242523193
144120,0140067477,7.574074745178223
169979,0140067477,7.349448204040527
180865,0140067477,6.862459182739258
182442,0140067477,7.4931159019470215
197727,0140067477,6.9790778160095215
226965,0140067477,6.899190425872803
231393,0140067477,6.62592887878418
238396,0140067477,7.349448204040527
275276,0140067477,7.571676254272461
11451,0345465083,6.6415181159973145
44893,0345465083,7.004738807678223
98097,0345465083,6.748193264007568
119768,0345465083,6.9943342208862305
125009,0345465083,6.748193264007568
145412,0345465083,7.903470516204834
190844,0345465083,7.093210220336914
194027,0345465083,7.014936447143555
208890,0345465083,6.748193264007568
218636,0345465083,7.179661750793457
228641,0345465083,6.748193264007568
254160,0345465083,6.140480995178223
11676,1558531025,5.014547824859619
39281,1558531025,6.438713550567627
53575,1558531025,2.9317264556884766
60185,1558531025,7.924840450286865
108379,1558531025,7.431726932525635
128406,1558531025,3.240379571914673
132851,1558531025,4.245907306671143
225087,1558531025,7.1388702392578125
233642,1558531025,6.695412635803223
42463,0441783589,7.465811729431152
53174,0441783589,7.526460647583008
62958,0441783589,8.355731010437012
79441,0441783589,6.815375804901123
203955,0441783589,6.868657112121582
207494,0441783589,7.4309611320495605
12538,0394895894,7.129180908203125
162855,0394895894,5.739688873291016
193814,0394895894,5.739688873291016
16090,0375410538,6.944441318511963
52112,0375410538,5.500394821166992
223605,0375410538,6.952359676361084
83,087113375X,6.531556129455566
244964,0340767936,5.265078544616699
206794,0743403843,6.375243663787842
87,0375509038,7.170634746551514
280,0316769487,7.319306373596191
7651,0316769487,8.134944915771484
10134,0316769487,7.319306373596191
13850,0316769487,7.588497161865234
17183,0316769487,6.720399856567383
19127,0316769487,7.319306373596191
19132,0316769487,7.319306373596191
29570,0316769487,6.801767349243164
42305,0316769487,9.94089412689209
56856,0316769487,7.510141849517822
61854,0316769487,6.602097034454346
62172,0316769487,6.335704326629639
67487,0316769487,7.815664768218994
74286,0316769487,6.937534809112549
86290,0316769487,7.319306373596191
102262,0316769487,7.770338535308838
108352,0316769487,7.41834831237793
109779,0316769487,6.811933994293213
112570,0316769487,5.1522135734558105
113030,0316769487,8.733659744262695
117073,0316769487,7.319306373596191
123936,0316769487,4.202301025390625
135418,0316769487,7.319306373596191
139287,0316769487,6.089475154876709
141511,0316769487,6.196187973022461
142623,0316769487,7.869302272796631
174503,0316769487,5.445048809051514
185111,0316769487,7.319306373596191
186570,0316769487,5.62945032119751
189080,0316769487,6.289945602416992
189939,0316769487,7.319306373596191
192083,0316769487,7.614436626434326
196133,0316769487,7.319306373596191
200226,0316769487,6.605128765106201
204864,0316769487,8.303741455078125
211303,0316769487,4.990893840789795
215829,0316769487,7.175886154174805
217012,0316769487,4.599346160888672
219209,0316769487,7.979392051696777
228021,0316769487,7.612123966217041
240643,0316769487,7.7737812995910645
242309,0316769487,5.602092742919922
244359,0316769487,7.575744152069092
247855,0316769487,8.45190143585205
255045,0316769487,7.319306373596191
257145,0316769487,4.756410598754883
268300,0316769487,8.45483112335205
276165,0316769487,9.71615219116211
53808,8445071408,6.541730880737305
136905,8445071408,6.418468952178955
192494,8445071408,7.01908016204834
92,8445071769,7.082834720611572
136905,8445071777,6.2459893226623535
194864,8445071777,7.616227149963379
6575,0679429220,6.815955638885498
12154,0679429220,7.5665669441223145
22888,0679429220,7.8348774909973145
41084,0679429220,7.743197441101074
52066,0679429220,6.978024005889893
60259,0679429220,6.978024005889893
88412,0679429220,7.790531635284424
106036,0679429220,6.978024005889893
107286,0679429220,6.978024005889893
112001,0679429220,8.230009078979492
113904,0679429220,7.075034141540527
120147,0679429220,6.978024005889893
124717,0679429220,7.317682266235352
168387,0679429220,7.0113301277160645
169465,0679429220,7.208621978759766
185176,0679429220,7.443784713745117
198996,0679429220,7.9480085372924805
219703,0679429220,6.978024005889893
240236,0679429220,7.004436016082764
241548,0679429220,7.350600242614746
251522,0679429220,5.001509666442871
36135,0671867156,8.166949272155762
79740,0671867156,4.291432857513428
104636,0671867156,7.8386359214782715
110160,0671867156,8.162803649902344
110973,0671867156,7.640578269958496
125519,0671867156,7.950296401977539
162827,0671867156,7.962348461151123
187236,0671867156,8.08951473236084
187801,0671867156,6.818064212799072
204432,0671867156,8.403698921203613
204804,0671867156,7.578385353088379
76151,0312252617,7.559014797210693
278202,0312252617,3.4282562732696533
11676,0312261594,3.490192413330078
60028,0312261594,6.5364227294921875
89391,0312261594,2.949800729751587
41403,0316748641,5.98169469833374
99,0446677450,7.293000221252441
45557,0446677450,7.030096530914307
62316,0446677450,7.438112258911133
67840,0446677450,9.087272644042969
166123,0446677450,9.049920082092285
208867,0446677450,6.503519535064697
257602,0446677450,7.518942832946777
268622,0446677450,7.126629829406738
274308,0446677450,6.957292556762695
5268,0451166892,7.403774261474609
16782,0451166892,7.536782741546631
55075,0451166892,7.5346808433532715
68156,0451166892,8.084573745727539
81394,0451166892,7.403774261474609
82102,0451166892,7.794013977050781
135776,0451166892,7.028757095336914
163851,0451166892,7.365207672119141
172512,0451166892,8.341586112976074
172742,0451166892,8.908007621765137
188685,0451166892,6.591035842895508
189279,0451166892,7.541991710662842
191728,0451166892,7.403774261474609
204790,0451166892,7.682356357574463
209229,0451166892,6.939441204071045
223156,0451166892,7.670854568481445
276755,0451166892,7.403774261474609
231772,0553347594,6.694674015045166
6543,067976397X,7.1358962059021
21484,067976397X,7.276353359222412
28177,067976397X,7.1876373291015625
85619,067976397X,6.910765171051025
135831,067976397X,7.093166351318359
149268,067976397X,6.954535484313965
212923,067976397X,7.8863019943237305
6563,0786868716,7.244837760925293
12154,0786868716,6.892184257507324
19433,0786868716,6.9940338134765625
22625,0786868716,8.966559410095215
23871,0786868716,9.306419372558594
25996,0786868716,6.400645732879639
28222,0786868716,7.716594219207764
39372,0786868716,7.631025791168213
39773,0786868716,7.301628112792969
60031,0786868716,8.522216796875
60621,0786868716,7.266900539398193
61901,0786868716,8.202825546264648
87632,0786868716,6.9940338134765625
92826,0786868716,6.9940338134765625
100115,0786868716,7.384799957275391
101081,0786868716,7.029158592224121
108005,0786868716,7.428752899169922
108711,0786868716,7.23562479019165
116223,0786868716,5.152837753295898
121786,0786868716,6.9940338134765625
124298,0786868716,7.27523946762085
130263,0786868716,6.9940338134765625
132389,0786868716,6.6998162269592285
135847,0786868716,6.8389177322387695
142759,0786868716,6.9940338134765625
152651,0786868716,6.926880836486816
160670,0786868716,6.9940338134765625
162538,0786868716,5.571037769317627
164956,0786868716,6.396134853363037
168642,0786868716,6.754644393920898
174918,0786868716,7.930720329284668
179019,0786868716,7.4739274978637695
182180,0786868716,7.887782573699951
182993,0786868716,8.357390403747559
201141,0786868716,5.305291652679443
204622,0786868716,6.519512176513672
209685,0786868716,6.164822578430176
216495,0786868716,7.79693078994751
225255,0786868716,6.9940338134765625
226014,0786868716,6.9940338134765625
235935,0786868716,7.681760311126709
236283,0786868716,8.112032890319824
241799,0786868716,7.727112293243408
248850,0786868716,7.521530628204346
253871,0786868716,7.057197570800781
253964,0786868716,6.9126296043396
263325,0786868716,6.789832592010498
263560,0786868716,6.9267120361328125
270713,0786868716,7.3734564781188965
175399,0671864769,3.8908262252807617
109,0671521519,3.423027753829956
87141,0312953453,6.380237579345703
10596,0446608653,6.828041076660156
170568,0446608653,7.181057929992676
177838,0446608653,7.1752166748046875
254863,0446608653,4.637089729309082
114,0446612545,8.408267974853516
2152,0446612545,6.8656463623046875
17461,0446612545,6.699808120727539
28709,0446612545,7.280684947967529
37311,0446612545,6.653405666351318
37320,0446612545,6.871539115905762
43529,0446612545,6.871539115905762
66789,0446612545,3.6363472938537598
104469,0446612545,6.846292495727539
118207,0446612545,6.9972968101501465
159647,0446612545,6.656809329986572
160571,0446612545,7.0460920333862305
161250,0446612545,6.972711086273193
183005,0446612545,6.871539115905762
188398,0446612545,6.871539115905762
190925,0446612545,6.800480365753174
201674,0446612545,7.089676380157471
224997,0446612545,7.448477745056152
234165,0446612545,7.240856170654297
266268,0446612545,6.8862152099609375
267703,0446612545,6.871539115905762
114,0446612618,4.793912410736084
223587,0446612618,4.510950565338135
54416,0451208080,6.734298229217529
119027,0451208080,5.434587001800537
131098,0451208080,3.796457052230835
33818,0553584383,7.233603477478027
201359,0553584383,3.4669525623321533
223566,0553584383,5.3629302978515625
223879,0553584383,7.209801197052002
225886,0553584383,5.565775394439697
3373,0671027360,5.527718544006348
4092,0671027360,6.928583145141602
16106,0671027360,7.600878715515137
29209,0671027360,6.76090145111084
36326,0671027360,5.24910306930542
43687,0671027360,7.354360103607178
44728,0671027360,7.334823131561279
46595,0671027360,7.682991981506348
50225,0671027360,7.209843158721924
53456,0671027360,7.695249080657959
62966,0671027360,7.772222518920898
72575,0671027360,8.387629508972168
85757,0671027360,6.9586992263793945
89602,0671027360,5.838484764099121
89874,0671027360,8.704056739807129
91058,0671027360,8.042640686035156
109700,0671027360,8.830732345581055
110912,0671027360,8.210638046264648
127244,0671027360,7.682991981506348
128332,0671027360,5.190029144287109
129226,0671027360,7.682991981506348
131510,0671027360,7.6008710861206055
136762,0671027360,4.434867858886719
138995,0671027360,8.393756866455078
144742,0671027360,7.699742317199707
145724,0671027360,7.682991981506348
147451,0671027360,6.6956987380981445
158226,0671027360,8.107292175292969
187463,0671027360,6.94572114944458
190708,0671027360,7.298000335693359
193499,0671027360,7.294459819793701
194243,0671027360,8.03303337097168
202058,0671027360,7.247741222381592
202379,0671027360,8.113780975341797
202942,0671027360,7.254514694213867
204622,0671027360,7.038616180419922
204777,0671027360,7.2004804611206055
209373,0671027360,7.01923942565918
212853,0671027360,7.1044840812683105
215794,0671027360,7.682991981506348
217107,0671027360,8.183318138122559
220339,0671027360,7.682991981506348
223154,0671027360,6.733831405639648
223849,0671027360,7.822695255279541
226205,0671027360,7.6600022315979
230742,0671027360,7.682991981506348
235282,0671027360,7.512180328369141
240567,0671027360,6.835605621337891
242528,0671027360,8.037776947021484
245102,0671027360,6.912406921386719
263877,0671027360,7.0887932777404785
272144,0671027360,7.94091272354126
278422,0671027360,7.594152927398682
172406,0812575954,7.306224822998047
29209,0316735736,6.112420082092285
100088,0316735736,8.96539306640625
253964,0316735736,7.624844551086426
3371,0743439740,8.049336433410645
4017,0743439740,7.613325595855713
11676,0743439740,6.669895172119141
20060,0743439740,6.945683002471924
40889,0743439740,8.723037719726562
61901,0743439740,7.054714679718018
125518,0743439740,7.776359558105469
75306,0380619458,7.440708637237549
204864,0380619458,7.595336437225342
268544,0380619458,7.609501361846924
148798,0451406923,8.598845481872559
31826,0671042858,8.65660572052002
81298,0671042858,4.142666339874268
81434,0671042858,7.065715789794922
87051,0671042858,6.85614538192749
107889,0671042858,4.940329074859619
109921,0671042858,7.152159690856934
127036,0671042858,5.4155778884887695
130722,0671042858,5.457958698272705
146230,0671042858,7.042533874511719
174375,0671042858,5.628899097442627
181781,0671042858,5.457958698272705
187762,0671042858,7.33377742767334
221687,0671042858,7.871566295623779
240289,0671042858,5.457958698272705
251651,0671042858,5.457958698272705
255289,0671042858,6.997387886047363
256950,0671042858,5.457958698272705
268639,0671042858,4.435141086578369
274061,0671042858,8.125791549682617
98628,0316778508,5.28173828125
199562,0743249992,8.193881034851074
230058,0743249992,7.19600772857666
23652,0425184226,5.227317810058594
35097,0425184226,6.308983325958252
102248,0425184226,5.919375896453857
103445,0425184226,6.868269920349121
114341,0425184226,5.919375896453857
240484,0425184226,5.508456707000732
251890,0425184226,3.604581832885742
118434,0375500766,6.780202865600586
180591,9724119378,6.577619552612305
6575,0060929790,6.657852649688721
20627,0060929790,7.179069995880127
37974,0060929790,7.274843692779541
43246,0060929790,7.289457321166992
146932,0060929790,7.487080097198486
201290,0060929790,6.510257720947266
204802,0060929790,6.841259479522705
218721,0060929790,7.044739723205566
165,0060976845,3.7808728218078613
11724,0060976845,6.324402809143066
26598,0060976845,6.61953592300415
39733,0060976845,6.133512496948242
40914,0060976845,7.582414150238037
