user_id,isbn,rating
198045,0971880107,4.7668938636779785
201521,0971880107,4.557703971862793
204652,0971880107,3.9311776161193848
208478,0971880107,3.8709442615509033
209486,0971880107,5.027812957763672
210695,0971880107,2.3032944202423096
216262,0971880107,3.90217924118042
216397,0971880107,3.6247522830963135
219132,0971880107,5.659502029418945
219949,0971880107,5.626494884490967
225832,0971880107,3.9393811225891113
230436,0971880107,4.167452335357666
233451,0971880107,5.182384014129639
233857,0971880107,3.109139919281006
233871,0971880107,3.655457019805908
234784,0971880107,3.9996910095214844
234925,0971880107,6.193643093109131
235506,0971880107,6.452174663543701
235698,0971880107,4.023255348205566
237283,0971880107,3.6281237602233887
239847,0971880107,5.784417152404785
240541,0971880107,5.1520771980285645
242639,0971880107,4.342564582824707
245829,0971880107,5.7999396324157715
246344,0971880107,4.011591911315918
248566,0971880107,4.208324432373047
249827,0971880107,5.709927558898926
254589,0971880107,3.6124956607818604
258675,0971880107,3.900038003921509
260897,0971880107,2.4702939987182617
261015,0971880107,6.670106887817383
263078,0971880107,5.837071895599365
263979,0971880107,3.667663335800171
264415,0971880107,4.139050006866455
267881,0971880107,3.8986287117004395
269607,0971880107,5.255774021148682
269852,0971880107,6.770622730255127
271364,0971880107,2.969228982925415
22463,0345402871,7.976009368896484
28731,0345402871,6.171123504638672
35945,0345402871,7.208362579345703
37511,0345402871,8.772910118103027
41084,0345402871,8.334247589111328
55892,0345402871,7.940234661102295
67244,0345402871,7.2271342277526855
86680,0345402871,4.330833911895752
107244,0345402871,9.181013107299805
170154,0345402871,6.616771221160889
204591,0345402871,6.447376728057861
234162,0345402871,6.986190319061279
234672,0345402871,7.761516094207764
236235,0345402871,9.22055435180664
267377,0345402871,6.819395542144775
275195,0345402871,8.443181037902832
1848,0345417623,8.088153839111328
10470,0345417623,7.868104934692383
16551,0345417623,7.727065563201904
19085,0345417623,8.005145072937012
30594,0345417623,5.036785125732422
32188,0345417623,7.769270420074463
58351,0345417623,7.189369201660156
61935,0345417623,6.6162614822387695
67236,0345417623,8.392461776733398
80538,0345417623,8.330514907836914
103176,0345417623,7.111869812011719
105925,0345417623,7.906113147735596
106007,0345417623,8.094334602355957
110700,0345417623,8.717040061950684
115435,0345417623,8.403578758239746
119205,0345417623,7.053242206573486
132392,0345417623,7.220644474029541
133462,0345417623,7.0932745933532715
135149,0345417623,7.661827564239502
152015,0345417623,7.287020206451416
161385,0345417623,7.783164024353027
165253,0345417623,5.0078277587890625
179843,0345417623,7.554744720458984
185006,0345417623,8.317779541015625
191049,0345417623,4.975126266479492
192479,0345417623,8.299334526062012
197272,0345417623,7.341307640075684
210035,0345417623,7.985558986663818
225989,0345417623,7.482810974121094
227305,0345417623,7.055736541748047
231518,0345417623,8.471100807189941
234879,0345417623,5.45268440246582
235498,0345417623,8.617389678955078
240660,0345417623,6.8128461837768555
248468,0345417623,7.788424968719482
249058,0345417623,8.439120292663574
254303,0345417623,4.676177978515625
266678,0345417623,6.8833112716674805
266819,0345417623,6.947729587554932
22255,0312978383,7.194558620452881
31040,0312978383,7.870131015777588
61901,0312978383,7.978306770324707
135317,0312978383,7.99194860458374
135965,0312978383,7.537158966064453
147978,0312978383,8.249298095703125
17,0425099148,5.054661273956299
180975,0553264990,8.341519355773926
25981,0553278398,3.1729021072387695
37168,0553278398,9.015290260314941
234672,0553278398,7.8910698890686035
98930,0684823802,8.47093391418457
17,0891075275,6.2060866355896
141493,0891075275,8.821500778198242
162639,0891075275,8.865983009338379
175815,0891075275,8.177820205688477
136255,0891076182,5.578644275665283
151373,0891076182,6.362938404083252
161903,0891076182,7.569070816040039
119027,0375759778,5.732724189758301
235867,0375759778,7.8862810134887695
101606,0425163091,8.117666244506836
122519,0375406328,6.729804515838623
237856,0375406328,7.444817066192627
2766,0446310786,8.251387596130371
8253,0446310786,9.548521995544434
13850,0446310786,9.124004364013672
17950,0446310786,7.320730209350586
45340,0446310786,8.34252643585205
46443,0446310786,8.914809226989746
49204,0446310786,9.412739753723145
55187,0446310786,9.06364917755127
57398,0446310786,8.855644226074219
59038,0446310786,9.59594440460205
63545,0446310786,8.115861892700195
72886,0446310786,8.357298851013184
89874,0446310786,9.272367477416992
98440,0446310786,9.415017127990723
98468,0446310786,9.45830249786377
101126,0446310786,6.613126754760742
104657,0446310786,9.276205062866211
117577,0446310786,8.274511337280273
129641,0446310786,8.18707275390625
137746,0446310786,9.047784805297852
138543,0446310786,9.14300537109375
157851,0446310786,8.353513717651367
160509,0446310786,9.432162284851074
168047,0446310786,8.6266450881958
178953,0446310786,9.26412296295166
181176,0446310786,8.295016288757324
184299,0446310786,9.025934219360352
192353,0446310786,8.938286781311035
204494,0446310786,8.342199325561523
204762,0446310786,8.169803619384766
209160,0446310786,8.173591613769531
209516,0446310786,9.498733520507812
209724,0446310786,8.494863510131836
209789,0446310786,8.252878189086914
226847,0446310786,8.663373947143555
234205,0446310786,8.142756462097168
235030,0446310786,9.007617950439453
236058,0446310786,8.881497383117676
240567,0446310786,8.695514678955078
246759,0446310786,6.086503982543945
251422,0446310786,7.640982627868652
251844,0446310786,8.57494831085205
261611,0446310786,8.022896766662598
2766,0449005615,7.9300360679626465
11676,0449005615,7.628443717956543
25981,0449005615,4.2019734382629395
28945,0449005615,6.643171787261963
65791,0449005615,6.616069316864014
88738,0449005615,8.756549835205078
94542,0449005615,7.493924617767334
95173,0449005615,7.490476131439209
124175,0449005615,7.364190101623535
125222,0449005615,7.577429294586182
126604,0449005615,7.384896755218506
127359,0449005615,7.720827102661133
132686,0449005615,7.6730055809021
135149,0449005615,7.858556747436523
148263,0449005615,8.199555397033691
174807,0449005615,7.588784217834473
180314,0449005615,7.756279945373535
204783,0449005615,8.234889030456543
206107,0449005615,5.7571187019348145
208510,0449005615,7.947880268096924
214223,0449005615,7.453052520751953
240710,0449005615,5.6291913986206055
269280,0449005615,7.563688278198242
277722,0449005615,8.174813270568848
20462,0060168013,7.07753849029541
36554,0060168013,8.561040878295898
149667,0060168013,6.479938507080078
223096,0060168013,7.554397106170654
258147,0060168013,8.727471351623535
105904,0061099686,8.1370210647583
142579,0061099686,8.444074630737305
47316,0553582909,8.027092933654785
204524,0553582909,7.0516791343688965
22045,0671888587,7.620262622833252
25981,0671888587,3.5653269290924072
39440,0671888587,7.838385105133057
59269,0671888587,7.604416847229004
168702,0671888587,6.780633449554443
173481,0671888587,5.604779243469238
264031,0671888587,7.912796497344971
264082,0671888587,5.3502678871154785
39662,0553582747,4.793426513671875
49377,0553582747,5.986799240112305
90657,0553582747,5.192403316497803
106849,0553582747,9.36715316772461
108405,0553582747,8.006348609924316
110973,0553582747,8.285445213317871
128732,0553582747,8.013884544372559
165267,0553582747,5.7657952308654785
170997,0553582747,7.669472694396973
171968,0553582747,8.526209831237793
218836,0553582747,4.763609886169434
232736,0553582747,8.409574508666992
241666,0553582747,7.162508487701416
248594,0553582747,7.215158462524414
8870,0425182908,3.9438281059265137
16010,0425182908,4.425563335418701
19570,0425182908,4.574131488800049
30035,0425182908,2.5751800537109375
45315,0425182908,3.021090507507324
82842,0425182908,6.568901538848877
83287,0425182908,7.450375556945801
88278,0425182908,5.060018062591553
108405,0425182908,6.141607284545898
128742,0425182908,4.410894870758057
195386,0425182908,2.9450201988220215
201568,0425182908,5.474761009216309
244484,0425182908,5.42186975479126
256407,0425182908,3.890437602996826
18979,042518630X,5.227573394775391
23624,042518630X,6.564883232116699
42256,042518630X,6.7673845291137695
72238,042518630X,7.1467108726501465
98391,042518630X,8.234169006347656
153662,042518630X,8.209843635559082
227520,042518630X,7.83726692199707
91103,0440223571,6.010417938232422
94385,0440223571,5.22291898727417
101422,0440223571,4.04260778427124
240144,0440223571,7.167163372039795
35859,0842342702,7.210352897644043
67627,0842342702,8.022357940673828
68984,0842342702,4.591185092926025
108306,0842342702,4.054458141326904
135855,0842342702,8.199728012084961
246230,0842342702,8.369789123535156
251003,0842342702,7.503389835357666
251501,0842342702,6.755932331085205
260974,0842342702,6.429771423339844
51,0440225701,7.031667709350586
6866,0440225701,4.535388469696045
32036,0440225701,6.459356307983398
32524,0440225701,7.154975414276123
36286,0440225701,6.491489410400391
43619,0440225701,7.626789093017578
56307,0440225701,7.271617889404297
84882,0440225701,7.904911518096924
119631,0440225701,8.104101181030273
130658,0440225701,4.3358259201049805
134247,0440225701,7.658199787139893
137589,0440225701,7.189314842224121
159506,0440225701,7.675905227661133
174726,0440225701,6.328423976898193
207440,0440225701,7.821177959442139
209373,0440225701,7.534430503845215
224427,0440225701,7.154975414276123
227705,0440225701,7.8275980949401855
229011,0440225701,6.2565741539001465
231251,0440225701,7.876438140869141
232316,0440225701,7.012895584106445
232945,0440225701,8.309941291809082
233526,0440225701,7.115362644195557
236172,0440225701,8.076883316040039
269614,0440225701,8.077409744262695
277922,0440225701,9.027506828308105
278333,0440225701,7.3138651847839355
53,0060914068,9.760196685791016
53,0245542957,6.23142671585083
209229,0380715899,7.06561279296875
58151,0671623249,8.439298629760742
75852,0671623249,8.589212417602539
114655,0671623249,5.864536285400391
255092,0671623249,9.10197925567627
259793,0671623249,7.6919708251953125
58252,0679810307,4.915802955627441
75908,0679865691,5.075242042541504
245988,0345260317,4.6108222007751465
11718,042511774X,7.859365940093994
111979,042511774X,6.771897315979004
114544,042511774X,6.92506217956543
152186,042511774X,7.539772033691406
152990,042511774X,8.349936485290527
180915,042511774X,5.469989776611328
186848,042511774X,8.031031608581543
223154,042511774X,7.053037643432617
241652,042511774X,5.511458396911621
1650,0804106304,7.7106614112854
1773,0804106304,7.7024970054626465
3026,0804106304,7.686951637268066
7958,0804106304,8.730225563049316
11657,0804106304,4.4048237800598145
25966,0804106304,8.24586009979248
28204,0804106304,8.240012168884277
30806,0804106304,7.265542030334473
36677,0804106304,7.978728294372559
36907,0804106304,8.40456485748291
45557,0804106304,8.163167953491211
49980,0804106304,7.893073081970215
60707,0804106304,7.573882102966309
68721,0804106304,7.6859869956970215
96009,0804106304,7.763392448425293
96357,0804106304,8.115334510803223
106946,0804106304,7.7991862297058105
122793,0804106304,8.47403621673584
142970,0804106304,7.7420525550842285
144555,0804106304,8.672760963439941
158258,0804106304,7.1549787521362305
158559,0804106304,7.712380409240723
168804,0804106304,8.297647476196289
194156,0804106304,7.737154960632324
203213,0804106304,8.128582954406738
212789,0804106304,6.396831035614014
218379,0804106304,7.052779197692871
227422,0804106304,7.92418098449707
229313,0804106304,8.083553314208984
233889,0804106304,8.056330680847168
234622,0804106304,7.647490501403809
244293,0804106304,8.346953392028809
250353,0804106304,5.772583961486816
258270,0804106304,8.70609188079834
264152,0804106304,8.12147045135498
269566,0804106304,7.573291778564453
270713,0804106304,8.016888618469238
274325,0804106304,8.224716186523438
255679,1853262404,6.234940052032471
118135,1853260053,9.094602584838867
222716,1853260053,8.773528099060059
73,0060938412,6.561284065246582
23869,0060938412,6.740334987640381
7082,0140067477,7.109274387359619
9660,0140067477,7.849937438964844
11676,0140067477,7.546108245849609
32773,0140067477,7.74468994140625
43157,0140067477,9.041213035583496
72532,0140067477,7.4605326652526855
74833,0140067477,8.88249683380127
89851,0140067477,6.992587089538574
101731,0140067477,7.548417091369629
132550,0140067477,7.424788951873779
139387,0140067477,8.441344261169434
144120,0140067477,6.529071807861328
169979,0140067477,7.481021881103516
180865,0140067477,5.817831039428711
182442,0140067477,8.302358627319336
197727,0140067477,7.876873016357422
226965,0140067477,8.552911758422852
231393,0140067477,7.562760829925537
238396,0140067477,7.537886619567871
275276,0140067477,9.279254913330078
11451,0345465083,7.718113899230957
44893,0345465083,7.466141223907471
98097,0345465083,7.47691011428833
119768,0345465083,7.768457889556885
125009,0345465083,7.541297435760498
145412,0345465083,8.408037185668945
190844,0345465083,7.320714473724365
194027,0345465083,8.183046340942383
208890,0345465083,7.509907245635986
218636,0345465083,8.82181167602539
228641,0345465083,7.398675441741943
254160,0345465083,6.619671821594238
11676,1558531025,7.024130821228027
39281,1558531025,7.182138442993164
53575,1558531025,3.9689395427703857
60185,1558531025,7.957781791687012
108379,1558531025,7.903146743774414
128406,1558531025,4.180721282958984
132851,1558531025,4.313409328460693
225087,1558531025,7.9360456466674805
233642,1558531025,7.091414451599121
42463,0441783589,7.325202465057373
53174,0441783589,9.180150985717773
62958,0441783589,8.61108112335205
79441,0441783589,7.973620891571045
203955,0441783589,7.263899803161621
207494,0441783589,8.143364906311035
12538,0394895894,8.197638511657715
162855,0394895894,7.611018180847168
193814,0394895894,7.653029441833496
16090,0375410538,5.032902717590332
52112,0375410538,6.721927642822266
223605,0375410538,8.49875259399414
83,087113375X,6.564163684844971
244964,0340767936,6.821469783782959
206794,0743403843,8.01715087890625
87,0375509038,3.552319049835205
280,0316769487,7.13422966003418
7651,0316769487,7.827779769897461
10134,0316769487,6.668570041656494
13850,0316769487,8.06558609008789
17183,0316769487,5.043506622314453
19127,0316769487,7.024890422821045
19132,0316769487,6.942425727844238
29570,0316769487,7.944469928741455
42305,0316769487,8.089973449707031
56856,0316769487,7.814180374145508
61854,0316769487,6.954862117767334
62172,0316769487,7.213419437408447
67487,0316769487,7.802487850189209
74286,0316769487,7.905651092529297
86290,0316769487,6.300948143005371
102262,0316769487,8.207047462463379
108352,0316769487,7.207882404327393
109779,0316769487,6.665665626525879
112570,0316769487,5.329358100891113
113030,0316769487,8.436100959777832
117073,0316769487,6.668570041656494
123936,0316769487,5.763840675354004
135418,0316769487,6.964895725250244
139287,0316769487,6.351831912994385
141511,0316769487,7.134946346282959
142623,0316769487,7.559621334075928
174503,0316769487,6.113798141479492
185111,0316769487,7.050617218017578
186570,0316769487,5.13674259185791
189080,0316769487,6.275576591491699
189939,0316769487,6.831541538238525
192083,0316769487,6.10071325302124
196133,0316769487,6.937231063842773
200226,0316769487,6.408585548400879
204864,0316769487,8.732098579406738
211303,0316769487,6.7334675788879395
215829,0316769487,5.531750202178955
217012,0316769487,6.760334014892578
219209,0316769487,8.338641166687012
228021,0316769487,7.844451904296875
240643,0316769487,7.193277835845947
242309,0316769487,5.1750569343566895
244359,0316769487,7.108773708343506
247855,0316769487,7.322695255279541
255045,0316769487,7.0986247062683105
257145,0316769487,5.579534530639648
268300,0316769487,8.179669380187988
276165,0316769487,8.556878089904785
53808,8445071408,7.396899700164795
136905,8445071408,8.162315368652344
192494,8445071408,7.356054782867432
92,8445071769,8.411553382873535
136905,8445071777,8.71063232421875
194864,8445071777,8.686225891113281
6575,0679429220,6.665853023529053
12154,0679429220,7.290853500366211
22888,0679429220,8.464960098266602
41084,0679429220,8.346210479736328
52066,0679429220,7.437798976898193
60259,0679429220,7.391645431518555
88412,0679429220,8.334417343139648
106036,0679429220,7.456997394561768
107286,0679429220,7.468440055847168
112001,0679429220,9.214775085449219
113904,0679429220,7.589417934417725
120147,0679429220,7.495481014251709
124717,0679429220,7.257786750793457
168387,0679429220,6.759275436401367
169465,0679429220,6.4429802894592285
185176,0679429220,8.171260833740234
198996,0679429220,8.20544147491455
219703,0679429220,7.461143970489502
240236,0679429220,7.864506721496582
241548,0679429220,8.431106567382812
251522,0679429220,6.550745964050293
36135,0671867156,8.481648445129395
79740,0671867156,4.953146934509277
104636,0671867156,8.017464637756348
110160,0671867156,8.380243301391602
110973,0671867156,8.282288551330566
125519,0671867156,8.84841537475586
162827,0671867156,6.288902759552002
187236,0671867156,7.00352668762207
187801,0671867156,6.560783386230469
204432,0671867156,8.535338401794434
204804,0671867156,8.369409561157227
76151,0312252617,8.582843780517578
278202,0312252617,3.7883613109588623
11676,0312261594,7.159960746765137
60028,0312261594,5.943516254425049
89391,0312261594,6.190861225128174
41403,0316748641,7.58499813079834
99,0446677450,7.782760143280029
45557,0446677450,8.436698913574219
62316,0446677450,8.447115898132324
67840,0446677450,9.200952529907227
166123,0446677450,8.049301147460938
208867,0446677450,7.893303871154785
257602,0446677450,7.934554576873779
268622,0446677450,8.233220100402832
274308,0446677450,7.644379138946533
5268,0451166892,7.708830833435059
16782,0451166892,7.271080493927002
55075,0451166892,8.050185203552246
68156,0451166892,7.615490436553955
81394,0451166892,7.452735424041748
82102,0451166892,8.141212463378906
135776,0451166892,7.1733551025390625
163851,0451166892,7.472497463226318
172512,0451166892,8.708329200744629
172742,0451166892,8.42720890045166
188685,0451166892,8.004535675048828
189279,0451166892,8.757272720336914
191728,0451166892,7.502694606781006
204790,0451166892,7.63535213470459
209229,0451166892,7.020869731903076
223156,0451166892,8.517736434936523
276755,0451166892,7.608180999755859
231772,0553347594,7.609563827514648
6543,067976397X,7.684145927429199
21484,067976397X,7.712735176086426
28177,067976397X,7.576510429382324
85619,067976397X,6.919984817504883
135831,067976397X,7.516505241394043
149268,067976397X,7.563541412353516
212923,067976397X,8.20278263092041
6563,0786868716,7.335657596588135
12154,0786868716,7.426080703735352
19433,0786868716,7.597433090209961
22625,0786868716,9.09067440032959
23871,0786868716,8.858323097229004
25996,0786868716,7.361670970916748
28222,0786868716,7.8010358810424805
39372,0786868716,7.707347393035889
39773,0786868716,8.262629508972168
60031,0786868716,8.130132675170898
60621,0786868716,8.93637752532959
61901,0786868716,8.08072566986084
87632,0786868716,7.691173076629639
92826,0786868716,7.418914794921875
100115,0786868716,8.603649139404297
101081,0786868716,7.621056079864502
108005,0786868716,8.216196060180664
108711,0786868716,8.168941497802734
116223,0786868716,6.937712669372559
121786,0786868716,7.47713565826416
124298,0786868716,8.496217727661133
130263,0786868716,7.6532111167907715
132389,0786868716,7.042820453643799
135847,0786868716,7.978879928588867
142759,0786868716,7.537618637084961
152651,0786868716,6.897001266479492
160670,0786868716,7.496537685394287
162538,0786868716,7.002185821533203
164956,0786868716,6.925291538238525
168642,0786868716,7.550761699676514
174918,0786868716,8.652606964111328
179019,0786868716,7.123440742492676
182180,0786868716,8.05890941619873
182993,0786868716,8.581722259521484
201141,0786868716,7.482271671295166
204622,0786868716,7.868706226348877
209685,0786868716,6.697066783905029
216495,0786868716,8.996476173400879
225255,0786868716,7.442232608795166
226014,0786868716,7.580679893493652
235935,0786868716,8.290313720703125
236283,0786868716,9.0693998336792
241799,0786868716,7.5414509773254395
248850,0786868716,8.409509658813477
253871,0786868716,8.306370735168457
253964,0786868716,7.72296142578125
263325,0786868716,7.835292816162109
263560,0786868716,7.170854091644287
270713,0786868716,7.86796236038208
175399,0671864769,7.078557968139648
109,0671521519,3.391094923019409
87141,0312953453,7.554680347442627
10596,0446608653,6.377681255340576
170568,0446608653,7.674159526824951
177838,0446608653,8.145493507385254
254863,0446608653,5.772922992706299
114,0446612545,8.162256240844727
2152,0446612545,5.587605953216553
17461,0446612545,7.422024250030518
28709,0446612545,5.908332824707031
37311,0446612545,7.6428022384643555
37320,0446612545,6.82783317565918
43529,0446612545,6.93513298034668
66789,0446612545,3.090322971343994
104469,0446612545,8.069238662719727
118207,0446612545,6.881490707397461
159647,0446612545,8.497896194458008
160571,0446612545,6.529662132263184
161250,0446612545,8.048040390014648
183005,0446612545,6.706288814544678
188398,0446612545,6.9951701164245605
190925,0446612545,7.902956485748291
201674,0446612545,7.238283634185791
224997,0446612545,7.410986423492432
234165,0446612545,7.675086498260498
266268,0446612545,7.94820499420166
267703,0446612545,6.713037490844727
114,0446612618,4.782845497131348
223587,0446612618,5.610577583312988
54416,0451208080,7.177772045135498
119027,0451208080,7.2559075355529785
131098,0451208080,5.999237060546875
33818,0553584383,6.96376895904541
201359,0553584383,5.81681489944458
223566,0553584383,5.856444358825684
223879,0553584383,7.426794528961182
225886,0553584383,7.624954700469971
3373,0671027360,6.732800006866455
4092,0671027360,7.326914310455322
16106,0671027360,8.862676620483398
29209,0671027360,6.817080497741699
36326,0671027360,5.956724166870117
43687,0671027360,7.687148094177246
44728,0671027360,7.899873733520508
46595,0671027360,7.668581008911133
50225,0671027360,6.826847553253174
53456,0671027360,7.4562883377075195
62966,0671027360,8.225049018859863
72575,0671027360,8.031144142150879
85757,0671027360,7.610538482666016
89602,0671027360,6.801460266113281
89874,0671027360,8.361310958862305
91058,0671027360,8.267166137695312
109700,0671027360,8.311018943786621
110912,0671027360,8.58588981628418
127244,0671027360,7.652266025543213
128332,0671027360,6.310141563415527
129226,0671027360,7.574970722198486
131510,0671027360,8.074860572814941
136762,0671027360,5.863262176513672
138995,0671027360,8.71882152557373
144742,0671027360,8.149740219116211
145724,0671027360,7.447358131408691
147451,0671027360,7.811636447906494
158226,0671027360,7.413522243499756
187463,0671027360,7.134819984436035
190708,0671027360,7.733696937561035
193499,0671027360,7.76115608215332
194243,0671027360,8.426989555358887
202058,0671027360,8.100951194763184
202379,0671027360,8.093270301818848
202942,0671027360,8.241436004638672
204622,0671027360,7.929632186889648
204777,0671027360,7.925490379333496
209373,0671027360,7.751652240753174
212853,0671027360,8.068460464477539
215794,0671027360,7.5499796867370605
217107,0671027360,8.741477966308594
220339,0671027360,7.577813148498535
223154,0671027360,7.3824381828308105
223849,0671027360,8.388728141784668
226205,0671027360,7.951929569244385
230742,0671027360,7.558840751647949
235282,0671027360,8.144545555114746
240567,0671027360,8.001785278320312
242528,0671027360,8.011764526367188
245102,0671027360,7.455596923828125
263877,0671027360,7.973930835723877
272144,0671027360,8.110795974731445
278422,0671027360,7.757137298583984
172406,0812575954,6.7131757736206055
29209,0316735736,6.436946392059326
100088,0316735736,8.838162422180176
253964,0316735736,7.626543998718262
3371,0743439740,7.938377857208252
4017,0743439740,8.856966018676758
11676,0743439740,7.366772174835205
20060,0743439740,8.092789649963379
40889,0743439740,8.013145446777344
61901,0743439740,7.9666900634765625
125518,0743439740,8.421744346618652
75306,0380619458,6.939624309539795
204864,0380619458,8.289620399475098
268544,0380619458,7.925861358642578
148798,0451406923,9.294249534606934
31826,0671042858,9.397255897521973
81298,0671042858,4.720508098602295
81434,0671042858,7.949162483215332
87051,0671042858,7.840048789978027
107889,0671042858,7.377355575561523
109921,0671042858,7.835779666900635
127036,0671042858,4.661724090576172
130722,0671042858,6.140538692474365
146230,0671042858,8.205183029174805
174375,0671042858,5.5015869140625
181781,0671042858,6.082294464111328
187762,0671042858,7.978842258453369
221687,0671042858,8.263946533203125
240289,0671042858,6.361008644104004
251651,0671042858,6.254560470581055
255289,0671042858,5.4490861892700195
256950,0671042858,5.158588886260986
268639,0671042858,5.744299411773682
274061,0671042858,9.163272857666016
98628,0316778508,7.851752281188965
199562,0743249992,8.885870933532715
230058,0743249992,8.43642520904541
23652,0425184226,6.039777755737305
35097,0425184226,8.254351615905762
102248,0425184226,6.853757858276367
103445,0425184226,7.5279998779296875
114341,0425184226,6.954192638397217
240484,0425184226,7.142125606536865
251890,0425184226,6.775958061218262
118434,0375500766,8.036393165588379
180591,9724119378,6.574506759643555
6575,0060929790,7.044975280761719
20627,0060929790,8.730751991271973
37974,0060929790,8.14818286895752
43246,0060929790,8.158842086791992
146932,0060929790,8.480151176452637
201290,0060929790,6.962770938873291
204802,0060929790,7.675938606262207
218721,0060929790,7.267330646514893
165,0060976845,4.651047229766846
11724,0060976845,7.865969657897949
26598,0060976845,7.642148971557617
39733,0060976845,7.31578254699707
40914,0060976845,7.5977277755737305
60375,0060976845,7.396150588989258
61854,0060976845,7.265426158905029
62208,0060976845,7.302148818969727
64564,0060976845,8.260248184204102
