user_id,isbn,rating
141518,1841721522,8.6064453125
157118,1841721522,8.419665336608887
14,0689821166,6.280202865600586
4784,0971880107,7.023773670196533
8453,0971880107,2.9746551513671875
11554,0971880107,3.189783811569214
12264,0971880107,3.0032880306243896
13088,0971880107,3.5838372707366943
13221,0971880107,3.21748685836792
14049,0971880107,3.0334975719451904
14461,0971880107,4.714840412139893
20147,0971880107,3.9526584148406982
21404,0971880107,3.8703219890594482
24664,0971880107,3.8127546310424805
28091,0971880107,4.366042613983154
28735,0971880107,4.3879618644714355
32329,0971880107,3.1889071464538574
33535,0971880107,3.1221344470977783
37538,0971880107,6.05800199508667
40841,0971880107,2.998185396194458
41596,0971880107,2.7591845989227295
45666,0971880107,2.916022777557373
46398,0971880107,3.687326192855835
49954,0971880107,3.0569756031036377
51803,0971880107,2.561030387878418
55894,0971880107,3.6139605045318604
59994,0971880107,4.335484027862549
60633,0971880107,2.9651694297790527
61028,0971880107,4.261767864227295
64819,0971880107,3.0157113075256348
65145,0971880107,3.429827928543091
65370,0971880107,3.093071699142456
67636,0971880107,3.095391273498535
67704,0971880107,3.698803424835205
69378,0971880107,3.0916056632995605
70153,0971880107,3.5807292461395264
71162,0971880107,3.5031943321228027
71464,0971880107,3.8619399070739746
72030,0971880107,3.17033314704895
74910,0971880107,2.8832104206085205
79738,0971880107,2.85550856590271
83469,0971880107,3.7490248680114746
84682,0971880107,4.082140922546387
89867,0971880107,2.995485544204712
91254,0971880107,3.0867867469787598
92727,0971880107,3.5807292461395264
98655,0971880107,3.0769498348236084
104268,0971880107,3.0134875774383545
111433,0971880107,3.3785204887390137
114434,0971880107,3.3081412315368652
121070,0971880107,5.77867317199707
127619,0971880107,3.1119136810302734
128447,0971880107,3.391139268875122
130915,0971880107,3.657081365585327
133645,0971880107,3.599972724914551
136139,0971880107,4.1819329261779785
136237,0971880107,4.613122463226318
141842,0971880107,3.1496756076812744
142600,0971880107,3.167480230331421
144133,0971880107,2.9580845832824707
148191,0971880107,3.0348546504974365
150657,0971880107,3.1964406967163086
157783,0971880107,2.928673267364502
159720,0971880107,3.1180102825164795
160241,0971880107,4.06117582321167
161726,0971880107,2.9987308979034424
171506,0971880107,3.607217311859131
172406,0971880107,4.773008346557617
173190,0971880107,2.8700201511383057
173315,0971880107,3.6068994998931885
174657,0971880107,3.647937297821045
175254,0971880107,3.175116539001465
178072,0971880107,5.006371021270752
179791,0971880107,6.928747177124023
180149,0971880107,3.0654938220977783
180447,0971880107,3.370107650756836
180795,0971880107,3.6713368892669678
181316,0971880107,3.4304516315460205
190885,0971880107,3.115229368209839
191214,0971880107,3.24202561378479
197550,0971880107,3.1345911026000977
198045,0971880107,3.3766584396362305
201521,0971880107,3.0673508644104004
204652,0971880107,2.745826244354248
208478,0971880107,3.2819674015045166
209486,0971880107,4.5424885749816895
210695,0971880107,2.901989459991455
216262,0971880107,3.33402156829834
216397,0971880107,3.519544839859009
219132,0971880107,6.562389850616455
219949,0971880107,2.9686665534973145
225832,0971880107,2.945075273513794
230436,0971880107,3.6938064098358154
233451,0971880107,2.970518112182617
233857,0971880107,7.141481876373291
233871,0971880107,3.137739658355713
234784,0971880107,3.4152331352233887
234925,0971880107,4.6991987228393555
235506,0971880107,5.369187831878662
235698,0971880107,3.17033314704895
237283,0971880107,3.0609378814697266
239847,0971880107,3.1253480911254883
240541,0971880107,2.959868907928467
242639,0971880107,4.308035850524902
245829,0971880107,2.814507246017456
246344,0971880107,3.087545394897461
248566,0971880107,3.058119773864746
249827,0971880107,3.0309324264526367
254589,0971880107,2.8952512741088867
258675,0971880107,2.9274823665618896
260897,0971880107,3.180753469467163
261015,0971880107,3.4921441078186035
263078,0971880107,3.2382771968841553
263979,0971880107,2.981261730194092
264415,0971880107,3.855768918991089
267881,0971880107,3.2131922245025635
269607,0971880107,3.1069164276123047
269852,0971880107,3.6060330867767334
271364,0971880107,3.0799362659454346
22463,0345402871,7.690275192260742
28731,0345402871,6.927483081817627
35945,0345402871,6.827465057373047
37511,0345402871,8.257194519042969
41084,0345402871,8.237164497375488
55892,0345402871,7.45663595199585
67244,0345402871,7.069804668426514
86680,0345402871,6.258638858795166
107244,0345402871,8.39681625366211
170154,0345402871,7.275003433227539
204591,0345402871,5.635884761810303
234162,0345402871,6.271900177001953
234672,0345402871,7.840667724609375
236235,0345402871,9.10606575012207
267377,0345402871,6.723790645599365
275195,0345402871,7.328545570373535
1848,0345417623,8.645333290100098
10470,0345417623,8.312949180603027
16551,0345417623,7.189670562744141
19085,0345417623,8.501452445983887
30594,0345417623,6.795680046081543
32188,0345417623,8.148772239685059
58351,0345417623,8.256691932678223
61935,0345417623,7.568981647491455
67236,0345417623,8.07414722442627
80538,0345417623,7.909948825836182
103176,0345417623,7.003767967224121
105925,0345417623,7.2682623863220215
106007,0345417623,8.657885551452637
110700,0345417623,9.023781776428223
115435,0345417623,7.894511699676514
119205,0345417623,6.282290935516357
132392,0345417623,7.177278518676758
133462,0345417623,7.234175205230713
135149,0345417623,7.613167762756348
152015,0345417623,6.988674640655518
161385,0345417623,8.10991096496582
165253,0345417623,6.38748836517334
179843,0345417623,6.574886798858643
185006,0345417623,7.263900279998779
191049,0345417623,6.929368495941162
192479,0345417623,8.41415786743164
197272,0345417623,7.665073871612549
210035,0345417623,7.990725994110107
225989,0345417623,8.038012504577637
227305,0345417623,7.5360260009765625
231518,0345417623,9.03454875946045
234879,0345417623,5.956146717071533
235498,0345417623,8.912985801696777
240660,0345417623,7.280454635620117
248468,0345417623,7.539560317993164
249058,0345417623,7.688557147979736
254303,0345417623,7.194919586181641
266678,0345417623,5.838053226470947
266819,0345417623,6.408538818359375
22255,0312978383,7.105574607849121
31040,0312978383,7.266115188598633
61901,0312978383,8.896198272705078
135317,0312978383,5.562915325164795
135965,0312978383,7.730770111083984
147978,0312978383,8.15786361694336
17,0425099148,7.784238815307617
180975,0553264990,8.477684020996094
25981,0553278398,3.6419503688812256
37168,0553278398,7.890334129333496
234672,0553278398,7.646183013916016
98930,0684823802,7.104992389678955
17,0891075275,7.768214702606201
141493,0891075275,9.23787784576416
162639,0891075275,9.171250343322754
175815,0891075275,8.164214134216309
136255,0891076182,5.615740776062012
151373,0891076182,6.646321773529053
161903,0891076182,5.69291353225708
119027,0375759778,3.870410442352295
235867,0375759778,7.384505748748779
101606,0425163091,7.826948165893555
122519,0375406328,6.339383602142334
237856,0375406328,6.520658493041992
2766,0446310786,8.703413963317871
8253,0446310786,9.307794570922852
13850,0446310786,8.777165412902832
17950,0446310786,8.789342880249023
45340,0446310786,8.433999061584473
46443,0446310786,8.474146842956543
49204,0446310786,8.9344482421875
55187,0446310786,9.210379600524902
57398,0446310786,8.610563278198242
59038,0446310786,9.677464485168457
63545,0446310786,8.545764923095703
72886,0446310786,8.561861038208008
89874,0446310786,9.16489028930664
98440,0446310786,9.559558868408203
98468,0446310786,9.111483573913574
101126,0446310786,7.711300849914551
104657,0446310786,9.176405906677246
117577,0446310786,8.977749824523926
129641,0446310786,8.65267276763916
137746,0446310786,9.008627891540527
138543,0446310786,8.847127914428711
157851,0446310786,8.735147476196289
160509,0446310786,9.177958488464355
168047,0446310786,9.071913719177246
178953,0446310786,8.971505165100098
181176,0446310786,8.374030113220215
184299,0446310786,9.25497817993164
192353,0446310786,8.47754192352295
204494,0446310786,8.49239444732666
204762,0446310786,7.4552130699157715
209160,0446310786,9.250184059143066
209516,0446310786,10.085782051086426
209724,0446310786,9.427204132080078
209789,0446310786,8.084126472473145
226847,0446310786,8.666329383850098
234205,0446310786,8.802624702453613
235030,0446310786,8.949407577514648
236058,0446310786,9.07808780670166
240567,0446310786,9.179332733154297
246759,0446310786,7.145326137542725
251422,0446310786,8.440337181091309
251844,0446310786,9.05859088897705
261611,0446310786,8.351035118103027
2766,0449005615,8.659296035766602
11676,0449005615,8.530238151550293
25981,0449005615,4.682495594024658
28945,0449005615,7.284485816955566
65791,0449005615,7.5000104904174805
88738,0449005615,9.323958396911621
94542,0449005615,7.9554266929626465
95173,0449005615,7.4939351081848145
124175,0449005615,6.733534336090088
125222,0449005615,8.187386512756348
126604,0449005615,8.06200885772705
127359,0449005615,8.628979682922363
132686,0449005615,8.188213348388672
135149,0449005615,8.623146057128906
148263,0449005615,8.958296775817871
174807,0449005615,8.484992980957031
180314,0449005615,8.124847412109375
204783,0449005615,8.245962142944336
206107,0449005615,5.058885097503662
208510,0449005615,8.175220489501953
214223,0449005615,8.01431941986084
240710,0449005615,6.229219436645508
269280,0449005615,8.179254531860352
277722,0449005615,8.141796112060547
20462,0060168013,8.439774513244629
36554,0060168013,8.030339241027832
149667,0060168013,8.370994567871094
223096,0060168013,7.7458086013793945
258147,0060168013,8.624625205993652
105904,0061099686,5.216396808624268
142579,0061099686,7.187412261962891
47316,0553582909,6.914391040802002
204524,0553582909,6.868432521820068
22045,0671888587,7.288564205169678
25981,0671888587,3.5875704288482666
39440,0671888587,8.184426307678223
59269,0671888587,7.58945369720459
168702,0671888587,7.09064245223999
173481,0671888587,5.54158353805542
264031,0671888587,8.28934383392334
264082,0671888587,4.8030924797058105
39662,0553582747,6.445764064788818
49377,0553582747,7.0722222328186035
90657,0553582747,5.584837913513184
106849,0553582747,8.804471015930176
108405,0553582747,7.9515275955200195
110973,0553582747,7.686843395233154
128732,0553582747,7.995476722717285
165267,0553582747,6.5833845138549805
170997,0553582747,6.945705413818359
171968,0553582747,7.937519550323486
218836,0553582747,5.202324390411377
232736,0553582747,7.696069717407227
241666,0553582747,7.485623359680176
248594,0553582747,6.784704685211182
8870,0425182908,3.997851610183716
16010,0425182908,4.073220729827881
19570,0425182908,4.100465297698975
30035,0425182908,3.0880773067474365
45315,0425182908,3.4074461460113525
82842,0425182908,3.9555158615112305
83287,0425182908,6.253128528594971
88278,0425182908,5.205085277557373
108405,0425182908,5.371923923492432
128742,0425182908,3.98561429977417
195386,0425182908,3.172794818878174
201568,0425182908,4.478537082672119
244484,0425182908,4.210542678833008
256407,0425182908,4.855653762817383
18979,042518630X,4.236880779266357
23624,042518630X,5.362816333770752
42256,042518630X,6.425212860107422
72238,042518630X,7.31565523147583
98391,042518630X,8.716072082519531
153662,042518630X,8.498339653015137
227520,042518630X,7.916712284088135
91103,0440223571,5.385650157928467
94385,0440223571,4.232675552368164
101422,0440223571,6.970085620880127
240144,0440223571,8.464354515075684
35859,0842342702,7.025088310241699
67627,0842342702,6.9984965324401855
68984,0842342702,5.73930549621582
108306,0842342702,6.109261989593506
135855,0842342702,8.05243968963623
246230,0842342702,8.012100219726562
251003,0842342702,6.530761241912842
251501,0842342702,6.811587810516357
260974,0842342702,6.745991230010986
51,0440225701,7.163346767425537
6866,0440225701,6.439232349395752
32036,0440225701,6.697703838348389
32524,0440225701,7.382047176361084
36286,0440225701,6.689576148986816
43619,0440225701,8.292901992797852
56307,0440225701,6.925755977630615
84882,0440225701,7.156236171722412
119631,0440225701,7.968009948730469
130658,0440225701,3.7753989696502686
134247,0440225701,8.263936042785645
137589,0440225701,7.1917338371276855
159506,0440225701,7.875363349914551
174726,0440225701,5.804315090179443
207440,0440225701,7.507197856903076
209373,0440225701,6.549839496612549
224427,0440225701,7.382047176361084
227705,0440225701,7.761195659637451
229011,0440225701,6.846308708190918
231251,0440225701,7.418709754943848
232316,0440225701,6.874337673187256
232945,0440225701,6.936450481414795
233526,0440225701,7.634115695953369
236172,0440225701,6.243838787078857
269614,0440225701,6.8990020751953125
277922,0440225701,8.720227241516113
278333,0440225701,6.501564979553223
53,0060914068,8.829916000366211
53,0245542957,7.476405620574951
209229,0380715899,8.286229133605957
58151,0671623249,7.901561737060547
75852,0671623249,6.9266886711120605
114655,0671623249,3.92421555519104
255092,0671623249,8.846171379089355
259793,0671623249,7.097451210021973
58252,0679810307,6.317306995391846
75908,0679865691,5.639314651489258
245988,0345260317,5.186132907867432
11718,042511774X,7.642706394195557
111979,042511774X,5.26801872253418
114544,042511774X,5.47468900680542
152186,042511774X,6.628833293914795
152990,042511774X,5.5183515548706055
180915,042511774X,3.5703084468841553
186848,042511774X,5.854285717010498
223154,042511774X,4.572039604187012
241652,042511774X,5.512492656707764
1650,0804106304,7.895787715911865
1773,0804106304,7.644084930419922
3026,0804106304,7.515216827392578
7958,0804106304,8.776090621948242
11657,0804106304,3.9825663566589355
25966,0804106304,8.336896896362305
28204,0804106304,8.320660591125488
30806,0804106304,7.561817169189453
36677,0804106304,8.290338516235352
36907,0804106304,8.950794219970703
45557,0804106304,8.882762908935547
49980,0804106304,8.380115509033203
60707,0804106304,7.5393853187561035
68721,0804106304,6.807510852813721
96009,0804106304,8.059600830078125
96357,0804106304,8.669229507446289
106946,0804106304,8.339614868164062
122793,0804106304,9.453237533569336
142970,0804106304,7.6455979347229
144555,0804106304,8.548145294189453
158258,0804106304,7.892700672149658
158559,0804106304,7.969018459320068
168804,0804106304,7.4102702140808105
194156,0804106304,7.576339244842529
203213,0804106304,8.4454345703125
212789,0804106304,6.340450286865234
218379,0804106304,7.558538913726807
227422,0804106304,6.972474575042725
229313,0804106304,7.942230701446533
233889,0804106304,8.547306060791016
234622,0804106304,8.057828903198242
244293,0804106304,8.54675579071045
250353,0804106304,4.9349751472473145
258270,0804106304,8.513625144958496
264152,0804106304,8.050350189208984
269566,0804106304,6.54134464263916
270713,0804106304,8.153965950012207
274325,0804106304,6.946791172027588
255679,1853262404,6.336050987243652
118135,1853260053,7.54311466217041
222716,1853260053,7.525441646575928
73,0060938412,5.581119060516357
23869,0060938412,4.660672187805176
7082,0140067477,7.504682540893555
9660,0140067477,7.462141990661621
11676,0140067477,6.827258110046387
32773,0140067477,8.433738708496094
43157,0140067477,8.710714340209961
72532,0140067477,5.919132709503174
74833,0140067477,7.681002616882324
89851,0140067477,5.904305458068848
101731,0140067477,7.269858360290527
132550,0140067477,6.203218936920166
139387,0140067477,8.23461627960205
144120,0140067477,7.868175983428955
169979,0140067477,6.667987823486328
180865,0140067477,4.3485307693481445
182442,0140067477,8.804137229919434
197727,0140067477,7.9611358642578125
226965,0140067477,7.146313190460205
231393,0140067477,7.420716762542725
238396,0140067477,8.192742347717285
275276,0140067477,7.820730686187744
11451,0345465083,8.327820777893066
44893,0345465083,8.060128211975098
98097,0345465083,7.133042335510254
119768,0345465083,8.625534057617188
125009,0345465083,8.425986289978027
145412,0345465083,8.343589782714844
190844,0345465083,8.274395942687988
194027,0345465083,6.999260425567627
208890,0345465083,8.549712181091309
218636,0345465083,9.306479454040527
228641,0345465083,8.249558448791504
254160,0345465083,8.125177383422852
11676,1558531025,7.792594909667969
39281,1558531025,7.419745922088623
53575,1558531025,4.216208457946777
60185,1558531025,9.24715518951416
108379,1558531025,6.231776714324951
128406,1558531025,3.990318775177002
132851,1558531025,5.639496803283691
225087,1558531025,7.9161458015441895
233642,1558531025,7.950117111206055
42463,0441783589,7.023926734924316
53174,0441783589,8.365562438964844
62958,0441783589,8.157394409179688
79441,0441783589,7.6987624168396
203955,0441783589,6.5442633628845215
207494,0441783589,7.643838405609131
12538,0394895894,7.830560207366943
162855,0394895894,7.980367660522461
193814,0394895894,7.31962251663208
16090,0375410538,8.0602445602417
52112,0375410538,7.0712151527404785
223605,0375410538,8.33389949798584
83,087113375X,8.05216121673584
244964,0340767936,5.95361328125
206794,0743403843,6.8148884773254395
87,0375509038,7.393420219421387
280,0316769487,6.380743026733398
7651,0316769487,7.911646366119385
10134,0316769487,6.402376174926758
13850,0316769487,7.637944221496582
17183,0316769487,6.684059143066406
19127,0316769487,7.045861721038818
19132,0316769487,6.530429363250732
29570,0316769487,6.768685817718506
42305,0316769487,7.245238304138184
56856,0316769487,7.592319011688232
61854,0316769487,5.403534412384033
62172,0316769487,6.69588041305542
67487,0316769487,7.722514629364014
74286,0316769487,7.223097801208496
86290,0316769487,6.7922539710998535
102262,0316769487,7.951034069061279
108352,0316769487,7.113165378570557
109779,0316769487,6.452694892883301
112570,0316769487,4.428674697875977
113030,0316769487,9.063406944274902
117073,0316769487,6.402376174926758
123936,0316769487,5.877753734588623
135418,0316769487,6.535184383392334
139287,0316769487,6.460080623626709
141511,0316769487,6.762588024139404
142623,0316769487,7.030964374542236
174503,0316769487,5.5592217445373535
185111,0316769487,6.796006679534912
186570,0316769487,4.704046726226807
189080,0316769487,6.127828598022461
189939,0316769487,6.624671936035156
192083,0316769487,5.995929718017578
196133,0316769487,6.106437683105469
200226,0316769487,7.0045485496521
204864,0316769487,7.608728885650635
211303,0316769487,5.766264915466309
215829,0316769487,5.312496185302734
217012,0316769487,7.037093639373779
219209,0316769487,7.723695755004883
228021,0316769487,6.138030052185059
240643,0316769487,6.782970905303955
242309,0316769487,4.7106475830078125
244359,0316769487,5.516977310180664
247855,0316769487,7.374739170074463
255045,0316769487,6.87238073348999
257145,0316769487,5.436855792999268
268300,0316769487,7.617103576660156
276165,0316769487,8.58635425567627
53808,8445071408,6.408699989318848
136905,8445071408,6.75282621383667
192494,8445071408,7.824725151062012
92,8445071769,9.402705192565918
136905,8445071777,9.042590141296387
194864,8445071777,9.413895606994629
6575,0679429220,6.744375705718994
12154,0679429220,6.510313987731934
22888,0679429220,8.396185874938965
41084,0679429220,7.737216472625732
52066,0679429220,7.84184455871582
60259,0679429220,8.008176803588867
88412,0679429220,8.381919860839844
106036,0679429220,7.695392608642578
107286,0679429220,7.727489948272705
112001,0679429220,9.393547058105469
113904,0679429220,7.619547367095947
120147,0679429220,8.126581192016602
124717,0679429220,7.7198638916015625
168387,0679429220,7.284290313720703
169465,0679429220,6.863518714904785
185176,0679429220,7.640026569366455
198996,0679429220,8.41211223602295
219703,0679429220,7.242708683013916
240236,0679429220,7.831211090087891
241548,0679429220,8.758800506591797
251522,0679429220,6.844894886016846
36135,0671867156,9.487238883972168
79740,0671867156,6.405584335327148
104636,0671867156,9.299358367919922
110160,0671867156,8.402838706970215
110973,0671867156,8.695754051208496
125519,0671867156,9.52321720123291
162827,0671867156,8.662331581115723
187236,0671867156,8.411624908447266
187801,0671867156,7.852492332458496
204432,0671867156,7.992059707641602
204804,0671867156,8.919590950012207
76151,0312252617,8.420530319213867
278202,0312252617,3.8463237285614014
11676,0312261594,4.441339492797852
60028,0312261594,5.554039478302002
89391,0312261594,3.5087454319000244
41403,0316748641,6.396488189697266
99,0446677450,8.476990699768066
45557,0446677450,8.720788955688477
62316,0446677450,6.541510581970215
67840,0446677450,9.525469779968262
166123,0446677450,8.500205039978027
208867,0446677450,5.828098773956299
257602,0446677450,7.549838542938232
268622,0446677450,8.053352355957031
274308,0446677450,7.709310054779053
5268,0451166892,7.730991840362549
16782,0451166892,7.840686798095703
55075,0451166892,8.359074592590332
68156,0451166892,8.378135681152344
81394,0451166892,7.277891635894775
82102,0451166892,8.014952659606934
135776,0451166892,7.222338676452637
163851,0451166892,7.508636951446533
172512,0451166892,8.290749549865723
172742,0451166892,8.302223205566406
188685,0451166892,7.705817699432373
189279,0451166892,8.177804946899414
191728,0451166892,7.992519378662109
204790,0451166892,7.716272830963135
209229,0451166892,7.654648303985596
223156,0451166892,8.123682022094727
276755,0451166892,7.376560688018799
231772,0553347594,8.223861694335938
6543,067976397X,8.127612113952637
21484,067976397X,8.268184661865234
28177,067976397X,8.297816276550293
85619,067976397X,5.6994805335998535
135831,067976397X,7.379064083099365
149268,067976397X,7.44119930267334
212923,067976397X,8.20911693572998
6563,0786868716,7.26854944229126
12154,0786868716,7.661505699157715
19433,0786868716,7.952229022979736
22625,0786868716,9.318546295166016
23871,0786868716,8.866649627685547
25996,0786868716,8.226118087768555
28222,0786868716,7.763251304626465
39372,0786868716,7.097695827484131
39773,0786868716,7.7438435554504395
60031,0786868716,8.383607864379883
60621,0786868716,9.161343574523926
61901,0786868716,8.40636157989502
87632,0786868716,7.611870288848877
92826,0786868716,7.506838321685791
100115,0786868716,7.783511638641357
101081,0786868716,7.5130391120910645
108005,0786868716,7.661581039428711
108711,0786868716,6.952388286590576
116223,0786868716,4.901530742645264
121786,0786868716,7.563741207122803
124298,0786868716,7.318972587585449
130263,0786868716,6.797648906707764
132389,0786868716,7.633934497833252
135847,0786868716,6.438108921051025
142759,0786868716,7.745636463165283
152651,0786868716,5.848512172698975
160670,0786868716,7.5162553787231445
162538,0786868716,7.686546802520752
164956,0786868716,5.137861728668213
168642,0786868716,7.061118125915527
174918,0786868716,8.420717239379883
179019,0786868716,6.491194248199463
182180,0786868716,8.042840003967285
182993,0786868716,8.914093017578125
201141,0786868716,6.511184215545654
204622,0786868716,6.0515007972717285
209685,0786868716,6.68792200088501
216495,0786868716,9.020125389099121
225255,0786868716,7.452735900878906
226014,0786868716,7.814357757568359
235935,0786868716,8.510163307189941
236283,0786868716,9.151756286621094
241799,0786868716,6.757119178771973
248850,0786868716,8.514881134033203
253871,0786868716,7.839524745941162
253964,0786868716,8.037216186523438
263325,0786868716,6.96361780166626
263560,0786868716,6.667074680328369
270713,0786868716,7.544925689697266
175399,0671864769,6.279774188995361
109,0671521519,4.797744274139404
87141,0312953453,8.02664566040039
10596,0446608653,6.049426078796387
170568,0446608653,6.911832809448242
177838,0446608653,7.547624111175537
254863,0446608653,4.313086986541748
114,0446612545,8.909601211547852
2152,0446612545,5.8824286460876465
17461,0446612545,8.075377464294434
28709,0446612545,7.258221626281738
37311,0446612545,7.97980260848999
37320,0446612545,7.786654472351074
43529,0446612545,7.454830646514893
66789,0446612545,5.570430755615234
104469,0446612545,8.439031600952148
118207,0446612545,7.088781833648682
159647,0446612545,8.745047569274902
160571,0446612545,8.162338256835938
161250,0446612545,7.906507968902588
183005,0446612545,7.171931266784668
188398,0446612545,7.409733772277832
190925,0446612545,7.542163372039795
201674,0446612545,7.145915985107422
224997,0446612545,7.027829170227051
234165,0446612545,7.406167507171631
266268,0446612545,7.160290241241455
267703,0446612545,6.937983512878418
114,0446612618,7.867634296417236
223587,0446612618,5.936978816986084
54416,0451208080,7.016637325286865
119027,0451208080,5.9514899253845215
131098,0451208080,5.899511814117432
33818,0553584383,5.005285739898682
201359,0553584383,5.232847213745117
223566,0553584383,4.157924652099609
223879,0553584383,8.04673957824707
225886,0553584383,7.17561674118042
3373,0671027360,6.482658863067627
4092,0671027360,6.356076240539551
16106,0671027360,8.432454109191895
29209,0671027360,7.205018520355225
36326,0671027360,5.3670268058776855
43687,0671027360,6.9042816162109375
44728,0671027360,8.388439178466797
46595,0671027360,8.050543785095215
50225,0671027360,6.6290106773376465
53456,0671027360,8.005971908569336
62966,0671027360,8.027729988098145
72575,0671027360,8.7291841506958
85757,0671027360,8.301331520080566
89602,0671027360,5.350193500518799
89874,0671027360,8.280776977539062
91058,0671027360,8.237922668457031
109700,0671027360,8.034297943115234
110912,0671027360,9.364583969116211
127244,0671027360,8.088406562805176
128332,0671027360,5.46193265914917
129226,0671027360,8.056464195251465
131510,0671027360,8.319167137145996
136762,0671027360,5.9992241859436035
138995,0671027360,9.180256843566895
144742,0671027360,8.31417465209961
145724,0671027360,7.944031238555908
147451,0671027360,7.727304458618164
158226,0671027360,6.142277240753174
187463,0671027360,7.810519695281982
190708,0671027360,7.718594074249268
193499,0671027360,8.479076385498047
194243,0671027360,8.747258186340332
202058,0671027360,8.518417358398438
202379,0671027360,8.331342697143555
202942,0671027360,8.862979888916016
204622,0671027360,5.598904609680176
204777,0671027360,8.07590103149414
209373,0671027360,7.318349838256836
212853,0671027360,7.814289093017578
215794,0671027360,8.093283653259277
217107,0671027360,8.377679824829102
220339,0671027360,8.159675598144531
223154,0671027360,7.234935283660889
223849,0671027360,8.79814624786377
226205,0671027360,8.010025024414062
230742,0671027360,7.845054626464844
235282,0671027360,7.514074802398682
240567,0671027360,6.615981578826904
242528,0671027360,8.854731559753418
245102,0671027360,6.932631492614746
263877,0671027360,8.305179595947266
272144,0671027360,8.361944198608398
278422,0671027360,8.111129760742188
172406,0812575954,8.106590270996094
29209,0316735736,6.635092258453369
100088,0316735736,9.603617668151855
253964,0316735736,8.113948822021484
3371,0743439740,7.971366882324219
4017,0743439740,8.744181632995605
11676,0743439740,7.960230827331543
20060,0743439740,7.771967887878418
40889,0743439740,7.7660393714904785
61901,0743439740,8.852645874023438
125518,0743439740,8.42299747467041
75306,0380619458,4.367656230926514
204864,0380619458,9.110331535339355
268544,0380619458,8.76396369934082
148798,0451406923,9.474688529968262
31826,0671042858,9.523667335510254
81298,0671042858,4.603330135345459
81434,0671042858,8.14123249053955
87051,0671042858,8.02183723449707
107889,0671042858,7.073152542114258
109921,0671042858,7.289484024047852
127036,0671042858,5.185215473175049
130722,0671042858,6.728933334350586
146230,0671042858,8.140430450439453
174375,0671042858,7.531493663787842
181781,0671042858,6.516658782958984
187762,0671042858,6.472697734832764
221687,0671042858,8.771976470947266
240289,0671042858,7.528674125671387
251651,0671042858,7.414379119873047
255289,0671042858,7.938355922698975
256950,0671042858,6.163357734680176
268639,0671042858,5.260465621948242
274061,0671042858,9.113033294677734
98628,0316778508,7.000613689422607
199562,0743249992,9.38004207611084
230058,0743249992,9.025077819824219
23652,0425184226,5.944779396057129
35097,0425184226,7.616567611694336
102248,0425184226,7.569331645965576
103445,0425184226,7.10768985748291
114341,0425184226,7.131768703460693
240484,0425184226,6.48868989944458
251890,0425184226,5.770998954772949
118434,0375500766,6.265990257263184
180591,9724119378,3.6086180210113525
6575,0060929790,7.131321430206299
20627,0060929790,8.69416332244873
37974,0060929790,7.679393291473389
43246,0060929790,8.748488426208496
146932,0060929790,8.666167259216309
201290,0060929790,6.820703983306885
204802,0060929790,7.67869234085083
218721,0060929790,7.4495086669921875
165,0060976845,4.323899745941162
11724,0060976845,7.144872665405273
26598,0060976845,7.15269660949707
39733,0060976845,6.768289566040039
40914,0060976845,6.749591827392578
60375,0060976845,7.231630325317383
61854,0060976845,6.893866062164307
62208,0060976845,6.667666912078857
