user_id,isbn,rating
251843,0684865742,8.316371250152589
21801,0743483014,6.251644072532654
131296,0743483014,4.5345970630645756
271448,0743483014,7.181930527687073
8066,0767905385,6.038835163116455
10560,0767905385,8.62614260673523
28454,0767905385,7.473637075424195
41395,0767905385,7.642466516494752
72190,0767905385,5.889604020118714
88793,0767905385,8.24694938659668
94362,0767905385,6.925705924034119
110040,0767905385,7.259636178016663
123298,0767905385,7.884880557060242
159033,0767905385,8.001054830551148
196204,0767905385,6.798351955413819
239354,0767905385,7.119023118019104
242037,0767905385,7.481257419586182
277959,0767905385,8.521422882080078
93698,0786884142,4.962746629714966
153249,0786884142,6.327680425643921
161373,0786884142,5.773704314231873
3371,0812544420,6.16089141368866
11676,0812571762,5.949408621788025
264031,1551665077,8.428932857513429
14422,1583486259,6.126379504203797
188739,1885983212,6.0604303216934206
98425,0061013420,7.35214997291565
170863,0061013420,6.0361926555633545
178522,0061099368,6.84068392276764
259380,0061099368,6.865573825836181
27740,0061099805,6.708719024658204
72238,0061099805,6.982190489768982
87949,0061099805,8.357714228630066
3373,0345386132,6.086897468566895
124487,0345386132,8.879720048904419
126736,0345386132,5.1372034549713135
192203,0345386132,8.082426166534425
248496,0345386132,8.208418092727662
11676,0380712040,6.602629318237305
6566,0380804697,7.373801794052124
69612,0380804697,7.268730454444887
86720,0380804697,6.290163187980651
221705,0380804697,7.015035915374757
8019,0385313632,6.694044280052186
205967,0385313632,7.802853207588196
13279,0385314698,6.670466165542603
41105,0385314698,5.705717835426331
166287,0385314698,7.133053402900696
171506,0385314698,6.523480043411256
263460,0385314698,6.31042049407959
265300,0385314698,6.583296623229981
31315,039914613X,7.9026960754394535
60805,039914613X,6.558402905464173
141279,039914613X,6.26383252620697
187256,039914613X,7.628882493972778
49109,0399149155,6.345197467803956
72214,0399149155,8.167779407501222
74272,0399149155,7.178286170959472
81848,0399149155,7.169125599861147
93701,0399149155,6.726203184127808
118974,0399149155,6.904789648056031
122658,0399149155,6.762272047996522
123784,0399149155,8.213563857078553
124720,0399149155,8.20671718597412
151017,0399149155,6.54813807964325
158295,0399149155,6.319390349388123
223201,0399149155,7.437131352424622
247176,0399149155,6.449752130508424
30533,0425178951,7.061834936141967
87449,0425178951,6.53351713180542
111816,0425178951,6.571717033386231
156269,0425178951,7.071845097541809
229409,0425178951,6.878937387466431
231832,0425178951,8.030216517448427
11676,0425195449,7.083647670745849
24995,0425195449,8.294020318984986
3373,0439566754,5.514747223854066
23065,0440479002,8.166988434791566
93629,0440479002,7.065804171562195
263300,0446524077,5.530775818824768
137222,0446606979,9.012975273132325
147847,0449131793,3.5462389159202576
20306,0451206711,6.861657748222351
30749,0451206711,7.737122335433961
121313,0451206711,7.654178700447083
196502,0553265415,7.21329689025879
81950,0553347233,7.365499911308289
34177,0671014919,7.227113175392152
81597,0671014919,6.792477860450745
101745,0671014919,7.23957504272461
133747,0671014919,6.2405540466308596
201673,0671014919,5.788469896316529
238246,0671014919,6.520415410995483
25919,0671016784,7.3956872606277475
152186,0671016784,7.251387357711792
165811,0671016784,6.223590154647828
58441,0671026011,7.010276679992677
81226,0671026011,6.7641529369354245
90198,0671026011,6.599044375419617
142212,0671026011,5.005170040130615
172742,0671026011,8.32908974647522
258534,0671026011,8.301462965011599
270828,0671026011,5.67244321346283
3373,0743411439,5.553711819648743
149247,0743411439,6.756154918670655
24088,0767900383,6.170412130355835
40199,0767900383,6.44103805065155
45765,0767900383,6.796115746498108
50011,0767900383,6.63837760925293
89098,0767900383,7.028780670166016
95921,0767900383,6.807136034965517
102363,0767900383,6.44932050228119
102571,0767900383,5.318394708633424
103336,0767900383,7.007467207908631
124310,0767900383,7.465587410926819
170861,0767900383,7.155544862747193
180297,0767900383,6.518405480384827
233578,0767900383,6.5533192300796514
252827,0767900383,8.40153614997864
265115,0767900383,7.32449917793274
270838,0786889055,9.584964561462403
102275,0786889187,8.210331702232361
278586,0786889187,5.311753859519959
11676,0866119892,6.698881340026856
201723,0380772469,6.966906938552857
170595,0380899361,5.090498199462891
261105,0446392308,6.079931674003602
3374,0671034006,7.4711594295501715
80945,0671034006,7.703514394760132
142798,0671034006,7.014462275505066
178522,0671034006,6.991111826896668
190925,0671034006,7.674270014762878
208668,0671034006,7.146861381530762
3374,067146969X,6.319837641716004
69697,0671728571,7.747588434219361
218190,0671728571,5.420206661224366
49422,0425116840,6.773774089813233
75809,0425116840,5.657480578422547
79977,0425116840,4.553615117073059
112173,0425116840,6.2726686000823975
183187,0425116840,8.089116563796997
202462,0425116840,7.987440218925476
235105,0425116840,7.1449279832839965
274056,0425116840,8.20067259311676
3379,0380817152,7.077206873893738
224764,0882893327,6.356495628356933
3385,0340565829,5.788474760055543
34932,0425191184,5.31063214302063
42883,0425191184,5.636763048171997
95991,0425191184,5.967313008308411
155743,0425191184,5.020277347564697
265194,0425191184,6.290752410888672
277109,0425191184,4.603240385055543
99469,8495618605,6.625996985435487
106179,8495618605,7.541481184959412
121667,8495618605,6.684761786460877
123149,8495618605,7.389230966567993
84924,0399142991,7.264067368507385
178233,0399142991,6.347080254554749
185245,0399142991,6.248515639305115
146348,0836218221,9.067120513916016
187762,0836218221,9.059069366455079
196148,0836218221,9.622845163345339
259660,0836218221,7.89441132068634
96679,0060086246,7.20969335079193
229011,0060086246,6.156732034683228
247240,0060086246,5.873508677482606
159211,0140065717,5.485431346893312
37332,0515116173,8.2920112323761
52917,0515116173,6.727739081382751
244421,0515116173,7.790553054809571
276929,2020564777,6.940242605209351
224572,3257225334,5.802094221115112
170192,3423125772,7.092529554367066
12538,0141301074,8.145873727798461
16795,0141301074,7.681436371803285
84024,0590224735,6.128389916419984
203799,0590227637,7.176345834732056
3418,0590251589,8.239828429222108
16795,0590251597,6.732570142745972
3418,0671016792,6.116947407722473
3418,067988288X,7.467324409484863
194777,067988288X,6.322662887573243
3418,0679885307,7.460072937011718
16143,039914465X,5.962972579002381
31315,039914465X,6.8989591836929325
55441,039914465X,5.673148875236512
168805,039914465X,7.14818431854248
189876,039914465X,5.6460173797607425
69389,0452278902,7.380286402702332
98904,0452278902,7.7201943635940555
180865,0452278902,5.886194787025452
209388,0452278902,5.9012308502197275
236283,0452278902,8.857985639572144
3709,067102423X,6.995503158569337
19659,067102423X,7.263385128974915
31826,067102423X,9.47078642845154
71752,067102423X,7.786682138442993
73681,067102423X,8.316560583114626
84724,067102423X,6.735615267753602
94519,067102423X,5.11399124622345
140358,067102423X,3.6432713055610657
182459,067102423X,8.599769039154054
206691,067102423X,6.997309908866883
209373,067102423X,6.707166996002199
210685,067102423X,5.881482763290405
219683,067102423X,5.625163793563843
223892,067102423X,5.073812823295594
228145,067102423X,6.607307767868042
244742,067102423X,6.800948424339294
253005,067102423X,8.147031812667848
276050,067102423X,6.35990369796753
231237,1891620487,7.26822374343872
35859,0060198524,7.992613143920899
16601,0380797399,8.64982514858246
16601,0380820870,8.332710161209107
36836,0345334531,8.007791223526002
56554,0345334531,7.879914059638978
58062,0345334531,5.352616515159607
84941,0345334531,5.978349823951722
105214,0345334531,6.317417697906494
181956,0345334531,6.859868474006653
250962,0345334531,7.75672776222229
255222,0060920432,7.975723781585694
219353,0316316962,6.256019892692567
219610,0316316962,7.011324605941773
267313,0316316962,6.847897810935976
271354,0316316962,6.546061916351318
29262,0786884061,7.3757166481018075
3463,0813812860,7.71758249282837
3467,0066211085,7.038600101470948
25981,0399143947,3.8036722040176394
35154,0399143947,6.222267336845398
56554,0399143947,7.996140332221985
68156,0399143947,6.651715989112854
135367,0399143947,7.179222736358644
159754,0399143947,7.067550301551819
178522,0399143947,6.338009099960328
204455,0399143947,6.127984027862549
274418,0399143947,6.950616292953492
3467,0440237262,6.606729507446289
31950,0440237262,6.912044215202332
112436,0440237262,6.664545888900756
165425,0440237262,6.960857963562012
196317,0440237262,6.245370974540711
39159,0060809833,6.079290690422059
59407,0060809833,7.13689169883728
87555,0060809833,7.948809595108033
103656,0060809833,8.7013729095459
191014,0060809833,7.689846873283386
224349,0060809833,7.873937921524048
3471,014004387X,6.1516936397552495
109540,014004387X,6.145936088562012
3471,0380713330,6.935969948768616
136240,0393960579,6.9002239656448365
3471,0486264785,7.220172662734987
14456,0486264785,8.87677911758423
256264,0486264785,7.789697790145874
76499,1551113074,6.554820775985718
125878,0156711427,7.317861886024475
136211,0156711427,6.734185695648194
175052,0156711427,7.4529146957397465
179019,0156711427,6.179900331497192
262755,0156711427,6.968111753463745
153662,0441172660,8.807543725967406
178920,0553550039,7.802174119949341
188555,0553550039,6.990721569061279
136326,0345390458,6.712359027862549
253250,0345390458,5.179964780807495
11676,0425090787,6.6394285964965825
209893,0425090787,4.844769639968872
105917,0151002630,8.210911097526552
245655,0151002630,6.383361034393311
273113,0375405429,2.4309426784515384
56959,0399145869,8.500816078186036
8099,0446521582,6.1678147840499875
60221,0446521582,6.619050250053406
220370,0446521582,5.96360908985138
3481,0446675253,5.408277430534363
3481,0553268880,6.958903965950013
8245,0553268880,7.855903854370117
30598,0553268880,6.879069080352783
30972,0553268880,7.650054535865784
76151,0553268880,8.258163805007934
86489,0553268880,7.184270296096802
93629,0553268880,7.258058738708497
133284,0553268880,6.375411000251771
189835,0553268880,4.02064369916916
195981,0553268880,6.687023038864136
216670,0553268880,7.936082329750062
223190,0553268880,7.373939208984376
227705,0553268880,7.39873471736908
251843,0553268880,8.402329015731812
272140,0553268880,6.3501799678802495
26664,0345451325,5.636175541877747
165806,0330284142,7.575969858169556
255407,0330284142,7.486745290756225
3488,0345391810,7.139830689430237
66964,0345391810,6.927600345611573
99766,0345391810,6.670494828224182
136382,0345391810,5.865999050140381
209765,0345391810,7.491794538497926
231340,0345391810,7.994061012268067
115002,0671516922,5.210804142951966
235486,0671516922,5.730810508728028
128208,0671015206,7.190620489120484
113279,0440216540,5.16464451789856
216962,0440216540,6.793197865486144
270748,0449209598,6.481985230445861
5331,0140041079,8.267653827667237
3508,0140431357,5.933480668067933
88693,0140431357,7.1266991758346565
3508,0192815466,5.8514487123489385
37538,0385336179,7.989538278579712
39563,0385336179,7.892619256973267
43282,0385336179,6.7824834442138675
55142,0385336179,6.504003295898437
66100,0385336179,7.691643896102906
78973,0385336179,7.870707478523255
87938,0385336179,6.918002367019654
92806,0385336179,7.926134777069092
109955,0385336179,8.453095741271973
181076,0385336179,7.79405514717102
185246,0385336179,7.056436529159546
208605,0385336179,5.069094901084901
215829,0385336179,6.279374961853028
229422,0385336179,6.095355000495912
3521,155054439X,6.712577691078186
16996,0440900794,8.432622575759888
137052,0440900794,7.871376953125
162052,0440900794,8.86071743965149
76499,0156619180,7.625377759933472
3538,0802130119,7.875420193672181
55161,0802130119,6.284755187034608
89558,1593080271,7.7852298402786255
3538,8408022296,7.07305401802063
11676,8420636282,7.272486143112183
3538,8426105084,7.832137789726259
131126,8437600685,7.98142246246338
202764,8437600685,8.354030256271363
102253,8437605180,6.740441613197326
3538,8449503035,7.546080431938172
186293,8466303022,4.488566408157348
222846,8466303022,5.029977569580078
7181,8466304630,8.922134656906128
170039,8467001283,5.7982364082336435
94242,8477357862,6.891017990112305
125430,8484501876,5.002771744728088
12619,0553582755,6.071487345695496
16010,0553582755,7.167659339904786
39662,0553582755,5.407248339653015
57991,0553582755,6.889763593673708
71554,0553582755,6.366765332221986
93453,0553582755,7.397435269355775
104211,0553582755,7.253359737396241
116168,0553582755,7.460728006362915
118628,0553582755,7.070819110870362
138301,0553582755,7.155677905082703
146083,0553582755,6.767150168418885
150911,0553582755,7.392834911346435
168466,0553582755,7.626364955902101
172091,0553582755,6.329079079627991
193499,0553582755,7.470893654823303
194005,0553582755,7.219491586685181
211231,0553582755,8.736573066711426
234165,0553582755,7.710943012237549
245616,0553582755,5.376221990585328
257591,0553582755,6.522139945030212
55142,0312050631,5.67913996219635
136235,0312050631,7.229946460723878
222296,0312050631,7.2633883476257335
21659,044651652X,7.183756814002992
31594,044651652X,5.768376622200012
37693,044651652X,5.520210976600647
38482,044651652X,5.863778295516968
48579,044651652X,6.541264982223511
55492,044651652X,6.65930992603302
61900,044651652X,5.593197069168092
69232,044651652X,8.25568018913269
75491,044651652X,7.27403458595276
78777,044651652X,6.0505193853378305
82414,044651652X,6.1066250896453855
91103,044651652X,5.759101858139038
104665,044651652X,5.772042479515076
112765,044651652X,6.944640827178956
121817,044651652X,4.950756659507752
123186,044651652X,5.887852087020875
126693,044651652X,6.052189927101136
152036,044651652X,6.622062573432923
153797,044651652X,6.130859727859497
168816,044651652X,6.232525115013123
170317,044651652X,6.111512384414674
171026,044651652X,7.374607648849487
198213,044651652X,6.301003098487854
207686,044651652X,5.851111478805542
216427,044651652X,5.800427007675172
230798,044651652X,6.243901376724244
241214,044651652X,6.414588751792908
242247,044651652X,5.962352271080018
250709,044651652X,2.658176317214966
265676,044651652X,7.024092764854432
275374,044651652X,6.890669426918031
84507,0486282694,5.52723895072937
20265,0671759213,7.150256543159486
203710,0671759213,7.049152541160584
25395,0446364282,7.01463200569153
88677,0446364282,7.558411359786987
147847,0446364282,5.4554393053054815
37594,0385337272,6.132427258491516
25409,0142002267,7.968608131408692
56447,0142002267,6.6869221639633185
180693,0142002267,7.52472586631775
193978,0142002267,7.2106247758865365
199772,0142002267,7.386852297782898
250925,0142002267,8.077695922851563
265115,0142002267,7.7575189924240116
265313,0142002267,7.420757141113281
208058,0064407314,8.752497825622559
223814,0064407314,8.513765020370483
3556,0141312424,8.353273124694825
146230,0380720132,8.907252655029296
3556,0380725622,8.521769165992737
49460,0399145702,6.590686378479004
268747,0399145702,6.792426099777222
75013,0439049989,8.249572730064394
130554,0439049989,6.106219530105591
169663,0439049989,6.352598237991334
242708,0439050006,9.06218777179718
3556,0440407125,8.657149744033815
23885,0440439884,8.358778400421144
107784,0440439884,4.620874247550965
124915,0440439884,7.550080080032348
225482,0440439884,7.480872869491577
243314,0440439884,7.627365736961364
247240,0440439884,7.1108623075485236
252695,0440439884,8.368439607620239
258534,0440439884,8.108880310058595
132085,0440967848,6.822692961692811
232636,0553102354,8.115873456001284
14698,059030271X,7.236465201377869
43726,059030271X,7.8684516620636
94630,059030271X,7.634202861785888
130076,059030271X,7.479983711242676
174140,059030271X,7.983088159561158
202706,059030271X,8.719074964523317
3556,0590424165,8.417894215583802
3556,0590461001,7.083397216796875
119364,0590944770,6.542795352935792
3556,0786864249,8.612931947708132
3556,0842321969,9.025548667907715
47316,0842329250,7.709907712936402
117384,0842329250,7.4641263389587404
150124,0842329250,8.827434062957764
153927,0842329250,9.244043731689455
177590,0842329250,8.724782524108887
184196,0842329250,7.374559946060182
222563,0842329250,8.556869878768921
246247,0842329250,8.212472906112671
254289,0842329250,7.850065917968751
15049,0842329269,7.527718858718872
25981,0842329269,4.601977701187134
46461,0842329269,8.246583914756776
81298,0842329269,5.864351315498352
208671,0842329269,7.567199859619141
209645,0842329269,7.306649670600891
248000,0842329269,7.792771549224854
254289,0842329269,7.882194519042969
15049,0842329277,6.862737259864808
33179,0842329277,7.33559329032898
37644,0842329277,6.700877537727356
161234,0842329277,3.6253225493431094
197424,0842329277,7.384824619293213
69389,0842343261,6.606451687812806
3556,0880296143,7.147326707839966
44875,0892741880,6.038990573883057
138397,1841952974,6.42411877155304
3569,034541036X,6.938788557052613
7412,0446679593,7.04393051147461
57180,0446679593,8.48890275478363
57247,0446679593,7.171945624351501
61482,0446679593,6.747009887695312
91322,0446679593,6.749328293800355
99102,0446679593,6.956339106559754
111451,0446679593,7.705501780509948
132375,0446679593,7.911834945678711
150968,0446679593,7.149037933349609
171079,0446679593,7.628257355690002
176248,0446679593,6.9628753757476805
207912,0446679593,7.409162683486938
235480,0446679593,7.694747395515443
242226,0446679593,6.626733293533325
247302,0446679593,6.723404641151428
256793,0446679593,6.831500926017762
21014,0679441557,6.212750701904298
187932,0679441557,7.106864571571351
243759,0679441557,5.8147373771667485
123981,1565120310,7.993016948699952
3569,1567315658,6.614001545906067
3578,0141186151,7.947094779014588
3578,0316346624,8.441011266708374
169669,0316346624,8.416980390548707
190248,0316346624,6.980650725364686
243328,0316346624,7.13434693813324
76499,039396647X,9.388753881454468
3578,0609808346,8.692141380310058
35953,0679417796,6.2173386526107794
115435,0679417796,7.075455884933472
199416,0679417796,5.171244897842408
22177,0802130208,7.273563160896302
53229,0802130208,6.589222574234009
97679,0802130208,5.827423901557923
99792,0802130208,6.265856070518494
115062,0802130208,3.0959743475914
138330,0802130208,5.627239665985108
159946,0802130208,5.71893539428711
195257,0802130208,6.443877019882203
202219,0802130208,6.23362988471985
217818,0802130208,6.768509516716003
221050,0802130208,5.6794118309021
223644,0802130208,6.072574863433838
262813,0802130208,6.184939002990723
265075,0802130208,6.152762317657471
26761,1573225517,7.9558710622787485
53301,1573225517,6.942748770713807
57234,1573225517,7.622634181976318
58594,1573225517,7.965990772247315
115700,1573225517,8.599305658340455
156150,1573225517,7.903349494934083
173679,1573225517,8.473755865097047
180651,1573225517,8.134673628807068
184299,1573225517,8.229037833213807
231393,1573225517,7.601741542816162
3580,0312988990,4.721070623397828
16545,0842373195,6.3097731256484995
24335,0842373195,6.592334842681886
166391,0842373195,8.01654172897339
183131,0842373195,7.916335835456848
3586,0156004992,6.283131041526795
25368,0156628708,6.5856215238571165
60400,0156628708,5.919781489372254
76499,0156628708,7.50006986618042
92267,0156628708,5.772253861427307
146604,0156628708,6.405825562477112
180651,0156628708,6.625257291793823
209516,0156628708,7.555130009651185
213026,0156628708,6.212607970237732
245328,0156628708,7.784812207221986
249848,0156628708,7.219615397453309
3594,0060808241,6.430025753974915
120396,0380725835,8.661583833694458
156150,0380725835,7.640284457206726
175101,0380725835,7.665179553031923
226713,0380725835,7.3009959840774545
99222,0440208459,8.0415486907959
156269,0440208459,7.238617210388183
239594,0440208459,7.0916575336456305
3594,0449208672,6.395085945129394
17177,0449208672,6.822862305641175
135351,0449208672,4.529514689445495
271588,0449208672,8.175814805030823
274605,0449208672,6.79882465839386
3594,0752844059,5.955414710044861
11676,0752844059,6.332383861541748
56358,0752844059,6.72635347366333
3594,0752848224,6.329846911430359
42031,0752848224,6.247857069969177
240186,0752848224,6.1413827419281
61545,075285111X,7.202428846359254
260183,075285111X,8.453551011085512
13221,0060199652,7.620412964820862
48046,0060199652,7.944021229743958
55787,0060199652,6.067395749092102
69078,0060199652,8.208955583572388
80826,0060199652,8.243293137550355
88693,0060199652,7.819591956138611
100459,0060199652,8.28237561225891
171088,0060199652,6.611129736900329
176903,0060199652,6.564819869995118
201923,0060199652,7.346762475967408
219065,0060199652,7.3885939502716065
268903,0060199652,7.62677788734436
16106,034541389X,7.785833458900452
27812,034541389X,7.360455446243286
37293,034541389X,6.519640727043152
62201,034541389X,6.564597501754761
70014,034541389X,6.3515770578384405
152734,034541389X,5.434127659797669
187256,034541389X,7.758162808418275
197364,034541389X,6.902025833129883
204474,034541389X,5.7868099641799935
204864,034541389X,8.127227058410645
222035,034541389X,6.429440975189209
252471,034541389X,5.75974693775177
88693,0684871580,7.169785923957825
256765,0805033203,8.31446081161499
3603,156352600X,5.853693346977234
3605,0345412214,6.155209465026855
11676,0345412214,6.565793776512146
147491,0345412214,5.854650955200196
11676,0345441702,6.684115986824036
31826,0451147367,9.036592798233032
71234,0451147367,8.433947639465332
254105,0451147367,7.437901721000673
270829,0451147367,6.688496541976929
274061,0451147367,9.089265365600586
8066,0375501371,5.898739800453186
126298,0375501371,6.47312737941742
154835,0375501371,5.044222664833069
170760,0375501371,5.504399394989013
15670,006447335X,7.733488845825196
43910,0312283709,6.835904841423035
56391,0312283709,6.7241462707519535
109502,0312283709,6.1675488471984865
169255,0312283709,4.94127760887146
196711,0312283709,6.622818698883057
271448,0312283709,6.9013722801208495
3640,0066620996,6.307652807235718
102275,0066620996,8.456787967681885
95932,0312951426,7.449850807189942
102967,0312951426,6.6492347192764285
275071,0312951426,7.806526441574097
187606,0312953615,6.361132011413575
253020,0312953615,6.793970012664795
34752,0375703764,6.228106389045715
40415,0375703764,6.853496680259705
153787,0375703764,7.114133772850037
215986,0375703764,7.294607567787171
261242,0375703764,6.545987129211426
266927,0375703764,7.2460823011398325
273376,0375703764,7.321464233398437
274421,0375703764,7.709278464317322
102647,0441004164,7.0043685817718515
123154,0441004164,7.7649961185455325
23680,0446523321,6.252802181243897
65433,0449241114,6.031435227394105
58515,0553092626,5.150041017532349
22894,0553270931,6.464751272201538
91113,0553270931,7.978473014831543
91041,0671567829,7.454855613708496
95359,0671567829,7.817690796852112
262940,0671567829,8.097863521575928
240411,0345433106,8.256778612136841
95506,0345443020,6.959691348075866
256874,0345443020,5.920949230194092
169663,0385501676,5.055737767219544
50681,0440214432,6.463833999633789
58194,0440225779,6.851688380241395
31102,0446608262,6.091699161529542
51403,0446608262,6.435853204727173
72418,0446608262,7.141748433113099
73702,0446608262,7.120949058532715
96107,0446608262,6.352506036758422
127024,0446608262,6.7549147605896
179688,0446608262,6.520960373878479
274301,0446608262,8.395013904571533
44051,0684853159,6.902556018829346
223078,0684853159,7.050099802017211
113519,068487217X,8.23544101715088
123883,068487217X,3.6374415421485904
130950,068487217X,7.485706009864808
159834,068487217X,8.198925580978393
223768,068487217X,8.297504320144654
3643,1573228281,6.111838874816895
11676,0312242735,6.486538434028626
66942,0380804557,6.698752913475037
138689,0380804557,7.694488868713379
225379,0380804557,6.8517365026474
235898,0380804557,7.6236505651474005
243058,0380804557,7.928191909790041
238545,0440935741,7.329795317649841
11676,3257229739,6.362558426856995
90285,0099245027,6.546167087554932
93740,0099245027,6.356472105979921
128782,0099245027,6.490612258911134
156243,0099245027,7.5485383939743045
170184,0099245027,7.172997970581054
236340,0099245027,6.954307579994202
246706,0099245027,5.74286747455597
127233,0741412780,7.015756793022156
162538,0741412780,5.31555078983307
223644,0399513000,4.7639043378829955
36299,0525946233,6.285893845558167
87964,0525946233,4.407440896034241
125692,0525946233,7.201697683334351
216466,0525946233,7.360427622795106
275994,0525946233,6.16306269645691
15918,0425161617,5.778630552291871
47504,0375410848,7.669617748260499
190925,0373710348,6.621061954498291
3669,0861782356,7.098293852806092
217364,0345416600,8.225656118392944
3670,0684856476,8.667624845504761
256864,0800757734,5.008305945396424
193458,0887309100,7.91676983833313
131126,0060510323,6.752090110778809
136305,0060591706,6.667819437980652
18384,0060951311,8.002300872802735
96869,0060951311,7.4585777139663705
94985,0375432302,7.2439152431488045
44852,0375725849,7.329986214637756
70451,0375725849,7.673025212287904
100361,0375725849,7.724347352981567
120828,0375725849,9.236536035537721
148263,0375725849,8.57650456428528
152016,0375725849,7.334676876068116
165017,0375725849,7.866393737792969
3675,0679763384,7.695424852371216
3675,1400041988,7.420426225662232
206219,158348826X,6.830641841888428
60244,1878448900,7.90102909564972
64743,1878448900,7.036030430793764
103883,1878448900,7.288338551521301
122352,1878448900,6.960688338279724
167275,8423325105,7.667012114524842
3675,8428210675,5.817755632400512
191488,8433925180,5.432671132087708
249128,8433925180,6.388558397293091
18384,8433969978,8.4767959690094
179939,8433969978,8.765755109786987
72398,8433970143,7.011250700950622
7215,8466303316,6.3543353939056395
192054,8466612815,6.696528072357179
3675,8467001615,6.215209636688233
259057,8479018682,6.378250765800476
11676,848300268X,5.56994393825531
63678,8495501090,6.8047455692291265
96869,8495501090,6.8695666074752815
182367,8495501090,6.958196020126342
3675,8495501198,7.976345982551575
38281,8495501198,7.166150670051575
146261,8495501198,6.892447381019593
3675,9500720418,7.048494739532471
96744,950491036X,8.765781655311585
134556,950491036X,8.854207544326783
26371,0312154542,7.734146437644959
6990,0064408639,8.567222766876222
105221,0064408639,9.037332725524903
110934,0064408639,8.306184248924255
209559,0064408639,6.391743760108948
110973,0553295772,7.592645244598389
157247,0553295772,5.544654755592347
202015,0553295772,6.493117389678956
251422,0553295772,6.548349328041077
256475,0553295772,5.701394200325013
137103,0345330129,6.3242148637771605
196702,0671008781,6.129997634887696
3693,0671021257,7.626853303909302
207782,0671026356,6.776084814071655
225935,0671039288,7.590966091156007
3693,0671526103,7.285292191505432
270713,0743445600,8.058643374443054
270713,0743445627,7.542841458320618
177458,0743445643,7.315549020767213
22843,0671874349,6.858474636077881
124229,0671874349,6.31490481376648
245295,0671874349,7.527158298492433
3719,0312978332,6.948875269889832
131862,0312978332,5.776273674964905
184629,0312978332,6.336041278839112
142121,0345294459,6.5796761274337765
183176,0373262329,6.532331323623657
133706,0446609781,7.70864953994751
150708,0446609781,7.367344059944154
211241,0446609781,6.482819342613221
181077,0451124383,6.052603449821472
3719,0451179706,6.972025589942932
20149,051512608X,6.3105707311630255
30933,051512608X,6.8099503898620615
61028,051512608X,7.66778106212616
130784,051512608X,6.1312145900726325
156759,051512608X,6.239636006355285
181796,051512608X,7.552555546760559
242499,051512608X,5.768807473182678
182053,0671524968,8.781953268051147
3719,1565122208,6.491101737022401
3728,0060008776,8.333753423690796
42410,0060008776,6.474031863212586
103869,0060008776,7.817173433303832
121639,0060008776,7.414769563674928
160886,0060008776,8.669574537277223
8067,0553574671,8.289791660308838
30971,0553574671,7.582405161857604
141444,0553574671,5.112298917770387
193778,0553574671,7.71609202861786
222353,0553574671,6.494256176948547
264082,0553574671,5.017502155303955
113961,1563841134,5.929374866485595
204864,0312956126,8.205901250839233
11676,0385334729,6.9004471969604495
89474,0385334729,7.19844573020935
27287,0345368754,5.716015386581422
42066,0345368754,7.28647741317749
102549,0345368754,6.97836323261261
127505,0345368754,7.48291919708252
147752,0345368754,7.709319272041322
179019,0345368754,6.585093507766724
237534,0345368754,7.336556644439698
250952,0345368754,6.345461430549621
3743,8804401680,6.470181832313537
61532,8807810212,6.328519706726075
240100,8807810212,6.634721493721009
41700,3257231393,6.8672747659683235
194358,3257231393,6.637972025871277
3757,0140011749,8.169274578094482
124888,0375700668,5.419293694496155
36836,0807281859,8.482069311141968
105100,1860461670,5.923031430244446
107806,1860461670,6.9659595108032235
94870,8401341744,6.41256492137909
66599,840138110X,6.902598509788513
124888,8401491029,6.394446830749512
131126,8401491029,6.920039381980896
109317,8401491363,6.593150219917298
101550,8402062148,7.476666135787964
22192,8408050133,7.1346308755874634
39467,8420483591,6.626082935333253
3757,8420628409,6.956289005279541
3757,8423920240,6.842650876045228
146955,8425309506,6.223827266693116
3757,8425508355,6.731102519035339
3757,8427019696,6.7996363353729254
106803,8427908040,5.40334930419922
3757,8432047368,6.777719283103942
12982,8432089079,6.320813131332398
3757,8432245933,8.122334012985231
3757,8440677219,6.952775096893311
3757,8441400733,6.0076097297668465
3757,8466300570,6.386765398979188
3757,8471666391,6.7446513271331785
3757,8472453723,6.642486324310303
3757,8475090451,6.8658238029479985
164008,8477201447,8.077262821197511
108687,8477652147,6.387388262748718
217740,8479018070,5.379616837501526
3757,8479532165,6.205863008499145
3757,8486344166,6.347465929985047
3757,8495787555,7.614023804664612
3757,9681500601,6.9274653053283695
56959,0156001454,10.192844762802125
91184,0446528382,6.13213737487793
8801,067088300X,6.339689049720764
16542,067088300X,5.732377567291261
73044,067088300X,5.998908157348634
79525,067088300X,5.478808164596558
83377,067088300X,5.506536183357239
89913,067088300X,6.3790126895904535
91052,067088300X,5.7928157234191895
95375,067088300X,5.343382940292359
118320,067088300X,5.799937944412232
131675,067088300X,5.211158370971679
173728,067088300X,3.8101777887344364
190885,067088300X,5.003511953353882
201677,067088300X,5.895965843200685
205214,067088300X,5.485803842544556
269379,067088300X,6.011414847373963
133950,0786869216,8.595560698509217
147420,0786869216,8.367677454948426
201128,0786869216,8.103742895126343
222704,0786869216,8.534043946266175
261526,0786869216,7.55925886631012
63402,0446608890,6.799419889450074
90198,0446608890,6.112243852615357
111536,0446608890,7.232264862060547
153198,0446608890,6.891227355003357
163249,0446608890,6.547220911979675
181711,0446608890,6.4148917531967165
200978,0446608890,6.801115002632142
223530,0446608890,6.234938583374024
