,user_id,isbn,rating
36275,32276,0893753564,7.450874511241912
36276,70594,0893753564,8.230869170570374
36277,11676,0893754013,7.134914735031128
36278,137929,0893754153,7.162209881973266
36279,11676,0894801406,6.2827960055351255
36280,209756,0894801406,5.0
36281,268932,0895656892,6.0
36282,136010,0895771462,7.0
36283,230522,0895771462,7.611125312328336
36284,92390,0895870835,6.618727221012115
36285,14808,0895941759,6.113057935619354
36286,28424,0898159954,7.204618573093414
36287,144531,0898159954,8.382868186759948
36288,11676,0898283361,6.784152313899995
36289,253556,0899191827,8.871324074745178
36290,11676,0899665608,6.861528320407869
36291,11676,0906671159,6.529094005775451
36292,215140,091127409X,8.306165567398072
36293,11676,0914361171,6.618191233634949
36294,72201,0915811006,8.0
36295,215006,0915811006,8.144960818862915
36296,269439,0915811006,8.605709885978698
36297,11676,091581160X,7.0
36298,16634,0916856011,7.59919619617462
36299,244761,0916856011,7.259588058185576
36300,11676,0919654746,7.0
36301,223066,0920953638,5.870245602607727
36302,37400,0929587782,6.0
36303,11676,0931188822,6.588701652908325
36304,95025,0931659051,7.534203119754792
36305,230522,0932592708,8.208163594722746
36306,11676,0934411069,6.546390755176544
36307,269701,0937295019,6.251760110092163
36308,11676,093852903X,6.58388994665146
36309,11676,0939416549,6.585475084590912
36310,57148,0941711676,8.3173284491539
36311,11676,0942237102,7.3582642581939695
36312,11676,094280290X,6.72838410024643
36313,11676,0944002153,6.436361731433869
36314,269808,0944020003,6.683651735019683
36315,252601,0944276741,6.0
36316,11676,0945448880,6.460821564674377
36317,23812,0949206318,6.6620138740539545
36318,243948,0949206318,6.868332839012145
36319,180878,095215580X,6.52703981552124
36320,11676,0954111001,6.607791548538208
36321,165582,0962655678,6.547605549716949
36322,83152,096268743X,8.0
36323,277901,0962756245,6.708481679534911
36324,24639,0962959170,7.662380912971495
36325,122417,0962959170,7.420585403156281
36326,11676,0964216833,7.0
36327,179118,0964631601,7.327327853012084
36328,211152,0964631601,8.815754990386962
36329,230428,0964631601,7.499282565975188
36330,11676,0966110595,6.818801659488678
36331,262005,0966991907,6.0
36332,11676,0967283604,6.577737823677063
36333,11676,0967650100,6.705036546707154
36334,203058,0967673747,8.815141931152343
36335,220959,0967673747,7.715094412994384
36336,11676,096771270X,7.0
36337,11676,0968067824,7.149462243556975
36338,11676,0968677657,7.0
36339,11676,0970335520,6.7922920296669
36340,11676,0971410232,6.8999679408073415
36341,11676,0972012907,7.0
36342,11676,0972323104,6.777078227329254
36343,231061,0973248505,7.526764591979981
36344,35176,0974379352,7.349450392627715
36345,11676,0974498955,7.0
36346,276925,1400002672,6.673483862686157
36347,169663,1400031184,6.37422807636261
36348,135411,140003163X,5.219336831617355
36349,173415,140003339X,7.28040403804779
36350,49212,1400034639,8.0
36351,168708,1400034957,6.444971838760376
36352,11676,1400041287,7.0
36353,105249,1400045045,6.368319662761688
36354,102800,1400060494,5.586264943408965
36355,258084,1400060494,7.0
36356,70594,1400077354,8.0
36357,244171,1400077354,8.109023191070555
36358,11676,140160031X,6.559472449302673
36359,100241,1403317461,7.398566133022308
36360,11676,1410732746,7.0
36361,11676,141372695X,7.136633983898162
36362,11676,1414033435,7.412112034511566
36363,11676,1414050666,7.0
36364,11676,141406716X,7.0
36365,11676,155013325X,6.886827372264861
36366,79056,1550139029,6.524666581249237
36367,11676,1550224069,6.671049408054351
36368,80203,1550502697,7.895665729141235
36369,221723,1550540866,6.287569367790223
36370,231210,1550549804,7.479083306789398
36371,11676,1551104032,6.729145717334747
36372,114629,1551520826,6.445306128501892
36373,111924,1551660253,4.534225327920913
36374,11676,1551660342,6.3823961533546445
36375,61854,1551660423,5.514911881542205
36376,104665,1551660717,6.0
36377,178035,1551660717,6.5429656516075125
36378,182085,1551660717,7.878278201770781
36379,247447,1551661764,8.0
36380,114368,1551662914,4.199862335824967
36381,158295,1551664364,5.362970779037475
36382,11676,1551664372,6.241647111988069
36383,171031,1551664402,6.477776714611053
36384,88360,1551664933,6.339780733394623
36385,30276,1551665115,6.392103212928772
36386,11676,1551665352,6.597047840595246
36387,185089,1551665352,6.432860154438018
36388,248718,1551665913,6.712047613430022
36389,97198,1551666138,5.8512868084907526
36390,266056,1551666510,6.5329554390907285
36391,105968,1551666618,3.743003979444504
36392,19478,155166674X,7.0
36393,25981,155166674X,4.0
36394,31315,155166674X,8.203515956211088
36395,34988,155166674X,7.586790275382995
36396,72084,155166674X,7.546513929367066
36397,104144,155166674X,8.0
36398,102702,1551666804,9.219842524528502
36399,125808,1551666804,6.585985087680816
36400,18401,1551666928,7.809724744129181
36401,88677,1551667002,7.310847684955596
36402,126196,1551667002,7.0
36403,80810,1551667010,6.869778805732727
36404,142031,1551667010,6.268717543506623
36405,165295,1551667010,5.887355438995361
36406,271758,1551667010,6.43518287601471
36407,98391,1551667045,8.0
36408,63595,155166710X,7.0
36409,115120,1551667223,7.0
36410,229013,1551667223,7.0
36411,153279,1551667363,7.216304125213622
36412,68272,1551667495,6.568759553909301
36413,30276,1551667517,7.0
36414,59172,1551667517,8.584556007766723
36415,11676,1551667908,6.419658957386018
36416,102275,1551667908,7.0
36417,158295,1551667967,5.0
36418,37208,1551668009,7.595268926239013
36419,40511,1551668017,6.439667969036102
36420,85656,1551668017,7.577213229274749
36421,125217,1551668017,7.173551521205901
36422,145131,1551668017,6.693542896461486
36423,41455,1551668068,4.66477654657364
36424,207349,1551668068,7.513554839229584
36425,98391,1551668114,8.395114330673216
36426,72352,155166819X,6.381372215366364
36427,161751,155166822X,6.561003096389769
36428,98316,1551668300,6.28339203338623
36429,108132,1551668300,7.2647692280769345
36430,246470,1551668300,6.610477003288268
36431,11676,1551668378,6.403997852230072
36432,156467,1551668378,9.0
36433,163761,1551668378,6.0
36434,171082,1551668580,7.827097945785521
36435,24622,1551668696,6.399042808055877
36436,191841,1551668726,5.329542032194136
36437,201017,1551668726,7.589236057281493
36438,232131,1551668726,5.800337187862396
36439,257751,1551668726,6.576159690093995
36440,98391,1551668939,8.33405165786743
36441,114368,1551668947,4.184765381813049
36442,117188,1551668947,6.0
36443,138441,1551668947,5.864251742744446
36444,11676,1551669099,6.687146009159088
36445,12515,1551669226,4.419129289531708
36446,98391,1551669250,8.288243238449096
36447,191505,1551669250,5.632762500095367
36448,101874,1551669293,6.0
36449,119575,1551669293,6.347363616466522
36450,265115,1551669293,7.372813557815552
36451,276688,1551669315,6.402602140140532
36452,104334,1551669382,6.302829570007325
36453,11676,1551669390,6.408672232818603
36454,132006,1551669390,5.763254316997529
36455,143908,1551669390,7.0
36456,165232,1551669390,8.0
36457,18979,1551669587,5.262689058876037
36458,65877,1551669587,7.210896394824981
36459,215132,1551923564,7.144660814571381
36460,11676,1552780023,6.721219762706756
36461,11676,1552782964,6.877603769779205
36462,143175,1555037763,6.570295111656189
36463,11676,1555832687,6.819413406276703
36464,11676,1555840043,6.696844713306427
36465,11676,1556114281,6.54859862499237
36466,11993,1556612257,8.521365607261657
36467,142485,155661683X,7.0
36468,11676,1556619952,6.732340150165557
36469,44441,1556704119,7.505821981525422
36470,11676,1557488150,6.76915042104721
36471,11676,1557734747,6.356147866249085
36472,11676,1557850739,6.8164362891197205
36473,111947,1558170960,7.0
36474,11676,1558505407,6.540390521430969
36475,158433,1558530908,7.447400139522552
36476,105535,1558531564,6.199539753437042
36477,110973,1558531564,8.226595669174193
36478,157273,1558531564,7.468845611476897
36479,177072,1558533532,7.870164947128295
36480,11676,1558533834,6.605926986408233
36481,131855,1558533834,6.354376044368744
36482,227672,1558744142,6.724164766216277
36483,20115,1559120177,6.612581574249267
36484,102859,1559704373,6.73423384847641
36485,157252,1559723505,6.786753453159332
36486,107784,156025355X,4.0
36487,20201,1560761164,6.461556736373901
36488,111944,1560761555,6.6182317902565
36489,94951,1560762365,8.0
36490,11676,1560766506,7.0
36491,60178,1560974273,7.0
36492,117251,1560974273,8.582334476089477
36493,101741,156138058X,6.439304415798188
36494,11676,1561384186,7.132351229190826
36495,11676,1561449164,7.280533256626128
36496,68555,1561483176,7.111886045742034
36497,255218,1561483516,8.793716053581237
36498,46003,1561632791,7.216574450016021
36499,103416,1561706523,6.622969740962983
36500,148185,156171156X,6.8283056368827815
36501,269701,1562470310,6.734468345355987
36502,269701,1562470345,6.708018967247009
36503,227447,156247037X,8.244560633563994
36504,11676,1562920529,7.0
36505,11676,156326255X,6.754801259994506
36506,86263,1563972026,8.46435143737793
36507,11676,1564580636,6.843542216587066
36508,42831,1564583198,8.0
36509,11676,1564781992,6.42683925333023
36510,222563,1565075331,7.514224146461486
36511,11676,1565121791,6.585994983959198
36512,149934,1565122860,6.1603964924812304
36513,11676,1565302370,6.784508232879639
36514,11676,1565920872,7.0
36515,52256,1566193087,7.173540993881225
36516,49262,1566194431,7.570998927402496
36517,199095,1566195268,7.790828387451172
36518,11676,1566196868,6.540090691184997
36519,124078,1567186610,8.56336793270111
36520,21252,1567189644,6.76737263507843
36521,11676,1568650337,7.0
36522,68156,1568651880,7.0
36523,226006,1568655290,7.829933762741088
36524,170118,1568959672,8.0
36525,252846,1569319014,8.51116029701233
36526,11676,1569553602,7.160629540729522
36527,11676,1569873305,6.455414942741394
36528,11676,1570622523,6.801874384784699
36529,106988,1570629218,5.346880008506775
36530,37974,1570670137,7.0
36531,11676,1570829675,6.8811122428894045
36532,11676,1572460733,7.0
36533,141808,1572460733,7.737222353553772
36534,255218,1573220051,8.323310996818542
36535,19707,1573220221,7.669814772510528
36536,53125,1573220221,7.557868950748443
36537,89602,1573220221,6.671315786266326
36538,154663,1573220221,7.269593531608581
36539,16795,1573221112,7.0
36540,35109,1573221112,7.139191403865815
36541,117861,1573221112,8.0
36542,205285,1573221112,6.602763693714142
36543,225187,1573221112,6.49500212469101
36544,226775,1573221112,7.613979665088653
36545,97532,1573221406,6.585916558647154
36546,200226,1573222038,7.120396466255187
36547,239584,1573222038,8.243846196556092
36548,225078,1573222348,7.279772126007079
36549,264085,1573223557,7.568677813148497
36550,165198,1573223565,7.0
36551,125171,1573225797,7.777467754364013
36552,194583,1573225797,6.824705557346344
36553,117594,1573241989,7.7203911086082435
36554,101283,1575660679,6.745056687259674
36555,270820,1575663236,6.0
36556,47128,1575664674,7.836405288600921
36557,232461,1575666243,4.655610498094559
36558,65056,1575668793,5.77084796295166
36559,11676,1575668807,7.0
36560,25996,1575668807,7.0
36561,31450,1575668807,7.0
36562,38162,1575669056,6.826555720329285
36563,11676,1575840979,6.760774425792694
36564,165308,1576731235,7.6120531886100755
36565,266056,1576731235,6.669545705604553
36566,162639,1576731863,8.0
36567,134264,1576733343,7.511567051410674
36568,11676,1576734641,7.760441407108306
36569,212467,1576734749,6.0
36570,11676,1576736288,6.689732169342041
36571,70791,1576752453,7.463880853843689
36572,157869,1577312333,7.0
36573,108155,1577483553,5.638550438690185
36574,236955,157794304X,7.293324559783935
36575,266486,1578210615,6.0
36576,178597,1578565235,7.553314023780823
36577,153662,1578566436,8.123544720840455
36578,98391,1579548318,8.452550679588317
36579,238630,1580050719,6.271156997871398
36580,243065,1580050719,7.799660034656523
36581,243929,1580050972,6.0
36582,46984,1580623336,7.351820156097411
36583,11676,1580632165,7.137506656360626
36584,11676,1581346085,7.613156045913696
36585,251439,1582293376,7.283496065998077
36586,11676,1582340277,6.536340485095978
36587,170317,1582341281,5.804010937881469
36588,198046,1582341303,6.713128007030488
36589,152579,1582342156,6.799432993602752
36590,245295,1582342156,7.317872561931608
36591,94797,1582401837,6.7180742231369015
36592,11676,1583142355,6.695297077560424
36593,36907,1583940537,8.842705799865723
36594,93047,158536083X,7.284815295124053
36595,116904,1585422657,7.565968385124205
36596,11676,1585790370,7.0
36597,136348,1586216953,6.294133638572692
36598,11676,1587154870,6.51976965932846
36599,83879,158827523X,6.160070764160157
36600,11676,1588454770,7.0
36601,11676,1588720756,7.271462675189971
36602,11676,1590170105,6.673808446121215
36603,11676,1590520440,7.193552618312836
36604,240403,1590521986,7.0
36605,166123,159052201X,7.512884681034087
36606,11676,1591134552,7.0
36607,35148,1591450748,7.681018231868743
36608,24194,1591960983,8.0
36609,152117,1592864449,7.153134127998351
36610,67901,1593080352,7.0
36611,34725,1593100965,7.406520653724669
36612,92696,1840183047,7.50738264684677
36613,11676,1840844124,6.663994699287414
36614,11676,1841190209,6.537459592914582
36615,11676,1841766100,6.733826281642913
36616,159387,184195280X,6.36919371061325
36617,122030,184195425X,7.584455900764465
36618,241432,184195425X,7.816322464847564
36619,177418,1842772813,7.0
36620,11676,1843910241,6.792653912258148
36621,11676,1852423447,6.450724638652801
36622,131402,1853061832,7.0
36623,76626,1853260207,8.0
36624,131686,1853260207,6.0
36625,138528,1853260207,7.0
36626,150049,1853260207,6.1451796510696415
36627,34300,185326024X,5.12926357126236
36628,129611,185326024X,7.857978617191314
36629,59864,1853260398,7.1900054999351495
36630,108023,1853260436,7.0
36631,131402,185326072X,7.0
36632,83743,1853260738,6.409681625270843
36633,16777,1853260789,7.152838521289825
36634,88212,1853260789,6.538530946826934
36635,122019,1853260800,6.407027116775512
36636,48156,1853260843,6.78401412410736
36637,199092,1853262013,7.254368665027618
36638,11676,1853262447,7.0
36639,179791,1853262447,8.296969327735901
36640,197097,1853262935,6.736108226299285
36641,238644,1853405183,7.376308144283294
36642,205502,1854582747,7.332684513473509
36643,11676,1856976785,6.668805678272247
36644,166761,1857026691,6.874712382030486
36645,34223,1857029070,6.200464432430268
36646,111944,1857230302,7.0
36647,107071,1857328604,6.440032610511779
36648,95261,1857981057,7.620232828330993
36649,11676,1858681006,6.537132582283019
36650,155916,1859674003,7.0
36651,118881,1859845010,6.81432785654068
36652,246617,1860461611,6.696679506015777
36653,34644,1860492592,6.682187065696716
36654,68341,1860492592,6.880642331409455
36655,76052,1860492592,7.0
36656,136930,1860492592,7.5888976050376895
36657,182220,1860492592,7.293942621517181
36658,93147,186105145X,7.274336123657227
36659,11676,1862070059,6.775973333644867
36660,11676,1862544735,6.788425841045379
36661,80802,1863253483,7.0
36662,11676,1869412613,6.4549284900665285
36663,11676,1870098110,6.613627474117279
36664,87122,1875559612,6.788150100421905
36665,11676,187806777X,6.7384300986289976
36666,86947,1878424114,9.0
36667,86965,1878424114,7.714724780273437
36668,152871,1878424114,7.0
36669,193106,1878424114,7.0
36670,11676,1878448625,6.840892790508271
36671,11676,1878685031,6.761146596050263
36672,11676,1880284421,7.0
36673,59656,1881273156,8.520161667251585
36674,237990,1881273156,7.0
36675,259629,1881273156,7.222097500133514
36676,271076,1881273156,7.260260602378845
36677,100648,1883523567,6.523521365451813
36678,11676,1885167040,6.575513565921783
36679,11676,188522298X,6.4802181388854985
36680,223034,1886411484,7.486183212566376
36681,11676,1887178740,6.167694766616822
36682,221687,1888052341,8.81392456188202
36683,190533,1889392006,8.0
36684,11676,1890208450,7.0
36685,218474,1891830155,7.256378966712951
36686,134467,1892065053,7.0
36687,11676,1892129191,6.85686937494278
36688,129716,1892723018,8.612022276306151
36689,11676,1893017508,6.5873192929267885
36690,154553,1893956032,7.881509346294402
36691,11676,1895449537,6.7483767024040215
36692,185258,1895897645,7.23205361995697
36693,130571,1896860982,7.0
36694,240267,1896860982,6.597532551288603
36695,51463,1899712240,5.738551533603668
36696,11676,1901881342,6.825352977561951
36697,66948,1901970310,7.0
36698,11676,190259357X,7.40162556810379
36699,11676,1903039568,6.731892814445496
36700,61667,1903402042,6.34427767572403
36701,101900,1929374178,6.876573505973816
36702,98391,1931095515,8.753543889045714
36703,11676,1931484139,7.235816496276855
36704,120588,193168605X,7.852493128108978
36705,47574,1932245014,7.0
36706,11676,2020239264,7.368267648983002
36707,141601,2020239264,7.755397622776031
36708,164938,2020551322,6.758611316394806
36709,247842,2020558475,7.0
36710,155355,2070360180,7.573603850746155
36711,53628,2070360377,8.266156986618041
36712,110572,2070360644,7.0
36713,255846,2070362299,5.821496407794952
36714,83566,2070363317,7.396637763214111
36715,159238,2070364852,7.164689918041229
36716,33145,2070367630,7.350357451725005
36717,11676,2070368696,6.79376283082962
36718,137384,2070369595,7.281618515968322
36719,11676,2070374610,6.588374063682556
36720,243213,2070377229,8.0
36721,11676,2070380343,6.7043535353660575
36722,15922,2070381404,6.460124324035644
36723,55849,2070382753,6.0
36724,149510,2070382753,7.72934148197174
36725,11676,2070382885,7.0
36726,11676,2070394727,7.0
36727,69808,2070406466,7.165295327472688
36728,276939,2070414256,7.640518144130707
36729,63152,2070425770,7.0
36730,49582,2070429725,5.691851582241058
36731,11676,2070518426,7.675434045505523
36732,168129,2070528189,8.554551691055297
36733,186003,2070531430,7.624165537548063
36734,11676,207071392X,6.583981413459777
36735,76122,2080701142,6.655361591625213
36736,269378,2207253465,5.743140323638916
36737,11676,2211052878,7.0
36738,11676,2213613206,6.656002645874024
36739,11676,2221090810,7.271744220733642
36740,11676,2221093747,7.0
36741,11676,2226059865,6.470178862571716
36742,11676,2226109706,6.619365123271942
36743,106954,2226135022,7.531109075069426
36744,134621,2226135022,7.156443708610534
36745,43873,2234011833,7.5026377200126655
36746,141219,2246337712,7.0
36747,97099,2253002879,7.330877277374267
36748,234281,2253004219,7.348702768993377
36749,147649,2253004251,7.674326436710357
36750,46351,2253004685,7.3525351603508
36751,136477,2253006920,8.0
36752,11676,2253010219,7.0
36753,140675,2253010219,7.12766165971756
36754,271681,2253010219,7.585625080966949
36755,17766,2253034673,6.583647130107879
36756,38503,2253057843,7.416966608524322
36757,147649,2253057843,8.116895495700836
36758,220797,2253057843,6.790273812294006
36759,211610,2253076562,7.146564230918885
36760,129503,2253139076,7.563380101394651
36761,187598,2253139459,7.503431002902984
36762,43873,2253139467,7.175360171413421
36763,33145,2253144452,7.585047294902801
36764,276939,2253144452,7.613103659248351
36765,34908,2253147923,7.238340065193176
36766,61677,2253147923,6.768870543766022
36767,85806,2253152072,7.863719837093352
36768,41701,2253153265,7.0
36769,176224,2253153265,7.0
36770,40988,2253153982,6.770146767044068
36771,194146,2253153982,8.0
36772,90232,2253154202,7.8263520133972175
36773,234281,2253170828,7.0
36774,11676,2258060273,6.627267573833466
36775,72992,2264017635,7.363035179233551
36776,11676,2264030305,6.710064702987671
36777,225414,2266002767,6.833594725799559
36778,49582,2266004034,6.153572841072082
36779,64373,2266080598,7.0
36780,11676,2266082272,6.430373331928252
36781,18750,2266104535,6.270832168865203
36782,188658,2266104535,7.539186948871613
36783,276929,2266104535,5.894649157047271
36784,276929,2266105698,5.749675617218018
36785,11676,2266118536,6.432781406879425
36786,234941,2266120166,7.0
36787,46351,2266125354,6.795383542823791
36788,171569,2277118559,7.122281795978545
36789,11676,2277241202,6.631708851623536
36790,41070,2277241202,7.0
36791,11676,2277302686,7.111198239421843
36792,171569,2290047414,7.564491210651398
36793,58666,2290302155,7.232079491424559
36794,149507,2290302155,7.225398650360107
36795,229329,2290304557,8.223320197105407
36796,264401,2290306673,7.229792867183685
36797,134434,2290309494,6.569900955295562
36798,11676,2290315478,6.7401348457336425
36799,218472,2290321230,6.2369476231575005
36800,33943,2290321559,6.775172146606446
36801,137397,2704805946,7.201205267047882
36802,141601,2707316865,7.0
36803,53628,2742743537,8.169400602340696
36804,211610,2742743537,7.741753178119659
36805,33943,2842192702,6.353373282432555
36806,52925,2844120318,6.7150596728324885
36807,11676,2850250481,6.6244619125366215
36808,11676,2868692761,7.382510695171355
36809,58397,2877141535,7.408315170192719
36810,181076,2894330138,7.15530065164566
36811,11676,2907572121,6.766404112911224
36812,11676,3100485041,6.284421816349029
36813,11676,3150077206,6.315659901332854
36814,11676,3150099420,7.0
36815,217701,3216302873,5.460812399053573
36816,152401,3250600555,7.634295522689818
36817,217143,3250600555,7.83213795185089
36818,11676,3251004263,6.248566598796844
36819,11676,3257060653,6.362371894168854
36820,99598,3257062001,6.707251404476165
36821,56360,3257062354,5.843253500556944
36822,73991,3257062656,6.749553719806671
36823,11676,325720342X,6.352473675251007
36824,229434,325720714X,6.33978889875412
36825,104545,3257215444,6.0
36826,86705,325721846X,7.0
36827,104289,3257219458,6.37531151008606
36828,113612,3257224451,6.0
36829,30810,3257225504,8.0
36830,123956,3257225725,7.238578054428099
36831,132492,3257229909,8.0
36832,194358,3257229909,7.0
36833,263733,3257229909,8.436579078388213
36834,109223,3257231156,6.782333689212799
36835,241198,3257231199,7.275845926380157
36836,268166,3257231199,6.730499468517303
36837,261105,3257232640,7.346548969268798
36838,261105,3257233418,7.300547862434387
36839,11676,335200630X,6.0
36840,99548,3379015180,6.0
36841,178686,3379015180,6.5235219825744615
36842,233499,3379015180,6.373218326950074
36843,274719,3379015180,6.0
36844,275573,3379015180,6.48261967191696
36845,123350,3379015431,7.0
36846,260879,3404114787,6.0
36847,11676,3404123689,6.232555147647858
36848,253741,340412815X,6.636551941776276
36849,207623,3404129660,5.540033649921417
36850,244139,3404129660,7.279701953220367
36851,271516,3404130081,6.6277655295372
36852,248572,3404130359,7.302839809131621
36853,132562,3404131606,5.733856444454192
36854,267559,3404131606,5.695860677814483
36855,237301,3404135091,6.5304475895881655
36856,11676,3404138031,6.214580194187164
36857,230427,3404143094,7.332235494136809
36858,33905,3404143744,6.8089000910758966
36859,238812,3404145526,6.398502529239654
36860,11676,3404146204,6.456401835536957
36861,87878,340414855X,5.697956203365326
36862,185359,3404148770,5.245919048976898
36863,11676,3404203739,6.34024791059494
36864,83314,3404259246,6.281101758003235
36865,11676,3404920473,6.283703603649139
36866,262507,3404920481,6.5535784440994265
36867,11676,3404920546,6.585723411464691
36868,11676,3404921003,6.0
36869,276847,3404921178,7.88250334854126
36870,276538,3407783906,6.493693563842773
36871,11676,3407785682,7.116215766334533
36872,52782,3423011505,7.439958424091339
36873,222398,3423011505,6.513192819118499
36874,84345,3423071516,7.597985339260101
36875,92693,3423071516,8.406983267974853
36876,204825,3423071516,7.122455291080474
36877,204825,3423072571,6.121206642723084
36878,245697,3423072571,6.637981518268584
36879,262245,3423084065,6.880555348682403
36880,230144,3423100699,6.828471461009979
36881,41700,3423110015,7.356099320602417
36882,37683,3423125004,7.108027634334563
36883,109741,3423125004,8.0
36884,197396,3423126434,6.275498898887634
36885,145370,3423126949,6.670261619186401
36886,11676,3423128801,7.0
36887,11676,3423203374,6.354067375469207
36888,11676,3423305215,6.255775241088867
36889,165356,3423362995,6.605200937938689
36890,11676,3423781521,6.300097417449951
36891,35433,342660700X,7.338298883819579
36892,11676,3426610361,5.853526072692873
36893,11676,3426618249,6.15619322938919
36894,236469,3426620553,6.1502083527565
36895,132500,3426624028,6.814687106418608
36896,30810,3426671034,8.0
36897,158448,3442052858,5.5683480843544
36898,239241,3442067642,6.389587477207185
36899,65579,3442092981,7.176441290283202
36900,85433,3442092981,7.694693491840361
36901,161065,3442092981,7.194329658699036
36902,274837,3442092981,6.160070726490019
36903,257843,3442096480,6.47952836151123
36904,35425,3442123496,5.358316068172454
36905,25957,344216107X,4.870774521827698
36906,147905,344216107X,5.439347298717499
36907,84974,344223686X,6.289862870883942
36908,137006,3442350247,7.646744249248504
36909,70541,3442353939,6.3894990344047535
36910,132500,3442353947,6.623358053779602
36911,79680,3442354714,5.668025220775604
36912,11676,3442414199,6.57740810213089
36913,149725,3442414199,6.647180584049224
36914,166288,3442415438,7.781815227031707
36915,222404,3442416582,7.31332293395996
36916,67111,3442421322,6.66732379245758
36917,133567,344242528X,6.711201589107513
36918,35407,3442426677,7.243804477977752
36919,11676,3442432626,6.257558836460113
36920,172371,3442433614,5.690092298221588
36921,137803,344243372X,6.727377789878845
36922,141044,3442437717,6.446473040294647
36923,11676,3442439035,6.534570215415954
36924,11676,3442441099,6.0
36925,11676,3442443741,5.72862806854248
36926,140080,3442444365,7.402994070339202
36927,207623,3442444365,5.743854560947418
36928,76032,3442444438,6.467924266529083
36929,41347,344244554X,6.104172108268738
36930,175430,344244554X,7.0
36931,222404,344244554X,6.679390997219086
36932,149725,3442446414,6.786922783756255
36933,227176,3442446414,7.443171620082853
36934,165549,3442446791,7.323883347606658
36935,11676,3442446872,6.144949671554564
36936,83880,3442447305,5.6855977078437805
36937,276847,3442448530,7.148057181072235
36938,35484,3442448867,6.818683362579345
36939,230427,3442449154,7.189571315002439
36940,18134,3442450039,6.738309946537017
36941,195230,3442450179,6.6728203330039975
36942,35407,3442451353,7.588948737716674
36943,188091,3442451450,6.24741804151535
36944,11676,3442451604,6.0
36945,96926,3442452031,5.653942020034791
36946,214244,3442452031,6.393177573490142
36947,160032,344245218X,7.613911259651184
36948,230427,3442454255,7.553528664684294
36949,11676,3442455286,6.460990588951111
36950,97598,3442455707,7.152976100444794
36951,11676,3442540658,6.0
36952,57743,3442541689,5.3385925491333
36953,134487,344272161X,6.143164350128173
36954,187954,3442723078,7.132299020767212
36955,111110,3442723809,6.79431955947876
36956,175510,3442723809,7.0
36957,118625,3442725542,6.3480607878685
36958,130641,3442726042,6.193870499324799
36959,11676,3442727944,6.344091930294036
36960,28220,3442727952,7.224512293052673
36961,140881,3442727952,7.276950477695465
36962,126747,3442760291,7.0
36963,81807,3446153950,7.290772389984131
36964,214714,3446202102,7.374692389011383
36965,11676,3446202692,6.613017047023773
36966,105615,3446202692,6.779591447544098
36967,243848,3446203605,6.653951601219178
36968,11676,3446216847,6.541619735145568
36969,255328,3453002393,6.479465920639037
36970,67497,3453025237,6.297931046199798
36971,260239,3453025237,7.293403610324859
36972,73464,3453036972,7.377063746452331
36973,151360,345305069X,6.146465185260772
36974,49551,3453061314,5.670184592342376
36975,170273,3453071174,6.804616726589202
36976,196013,3453071174,7.128413590812682
36977,248727,3453071174,7.156851997947692
36978,11676,3453075315,6.77434953956604
36979,192042,3453093038,6.0
36980,101589,3453108574,6.344025298404693
36981,11676,3453115937,6.141826479434967
36982,22991,3453129393,6.6275629211425775
36983,240681,345314838X,4.543300886917114
36984,44528,3453150538,6.26677534379959
36985,99677,3453150538,6.118607997894286
36986,101666,3453155890,7.0
36987,176695,3453160363,5.505557083034516
36988,80061,3453161599,6.0
36989,27493,3453162994,5.88633104505539
36990,230427,3453170873,7.125646884536743
36991,153889,3453171691,6.0
36992,11676,345319800X,6.241855937480926
36993,163319,3453199278,6.526407813072204
36994,35433,3453211014,7.256533410930633
36995,11676,3453215222,6.349220579051972
36996,11676,3453861434,6.0
36997,231891,3453861434,5.466810945034028
36998,11676,3453865235,6.350393948459625
36999,39106,3453870883,6.0
37000,107474,3455026508,7.0
37001,104757,3458343830,7.204638588619231
37002,11676,3462015117,6.542220996570586
37003,101704,3462028189,5.0
37004,191635,3462028189,5.429365091133118
37005,222360,3462028189,5.609711008834839
37006,35407,3462028561,6.754316273784638
37007,201634,3462029509,5.197847735595704
37008,12273,3462032208,6.184899909591675
37009,165356,3462032283,6.0
37010,241523,3462032283,6.129624999427796
37011,105163,3473518336,6.3541904671669
37012,11676,3480205739,6.788971146678924
37013,35713,3492041620,6.884210866641998
37014,52726,3492107001,7.303659981822967
37015,230427,3492107001,7.814859879684447
37016,18428,3492221521,5.656423697423934
37017,19611,3492221521,5.711776588630676
37018,11676,3492227694,7.0
37019,211460,3492227694,8.731512873077392
37020,11676,3492229417,6.3763920167922965
37021,215225,3492229417,6.796062772655487
37022,11676,3492236510,6.470140025043488
37023,195218,3492238696,6.741366171455383
37024,195219,3492238696,7.123955507755279
37025,258109,3492238696,7.326242388629913
37026,11676,3498028294,6.0
37027,11676,3498063529,6.384069778442382
37028,66555,3499108356,6.394351671981811
37029,11676,3499120666,6.363781448554992
37030,210796,3499150611,7.126806848335265
37031,11676,3499150832,6.368217159175871
37032,11676,3499151499,6.34736192960739
37033,108044,3499158124,6.442304230022431
37034,148220,3499221489,7.357095221138
37035,75349,3499221527,7.218091417598724
37036,57924,3499226375,6.610103414821625
37037,132906,3499226375,7.177507500267029
37038,222314,3499226375,6.511978429603577
37039,276625,3499226375,6.757159574699402
